frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13527	30.01024	-315	503.75	-0.2317559	-0.3133895	-0.9209105	-8.206856	0.1200983	4.211915	0	-0.8530957	0	0.5217546	0	242.9	0	0	-8.675673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.7285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13528	30.01222	-315	503.75	-0.2293386	-0.3133931	-0.9215143	-8.199818	0.1200983	4.215539	0	-0.8537779	0	0.5206375	0	242.75	0	0	-8.670351	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.72315	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13529	30.01435	-315	503.75	-0.2269131	-0.3133991	-0.9221125	-8.19224	0.1200983	4.219468	0	-0.8544586	0	0.5195194	0	242.6	0	0	-8.66513	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.7179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13530	30.01639	-315	503.75	-0.2244909	-0.3134031	-0.9227038	-8.185015	0.1200984	4.223237	0	-0.8551379	0	0.5184006	0	242.45	0	0	-8.659581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.71232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13531	30.01923	-315	503.75	-0.222066	-0.3134076	-0.9232888	-8.174949	0.1200984	4.228522	0	-0.8558157	0	0.5172808	0	242.3001	0	0	-8.653609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.70631	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13532	30.02138	-315	503.75	-0.2180179	-0.3134145	-0.9242508	-8.167355	0.1200984	4.232551	0	-0.8569422	0	0.5154125	0	242.0501	0	0	-8.647918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.70058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13533	30.02353	-315	503.75	-0.2147834	-0.3134196	-0.925006	-8.159787	0.1200984	4.2366	0	-0.8578405	0	0.5139161	0	241.8501	0	0	-8.639997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.69262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13534	30.02545	-315	503.75	-0.2123517	-0.3134248	-0.9255656	-8.153011	0.1200984	4.240249	0	-0.8585125	0	0.5127927	0	241.7001	0	0	-8.634018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.6866	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13535	30.02751	-315	503.75	-0.2104855	-0.3139754	-0.9258052	-8.145742	0.1200984	4.244179	0	-0.8589597	0	0.5120434	0	241.6001	0	0	-8.628059	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.68061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13536	30.02945	-315	503.75	-0.2072407	-0.3139797	-0.9265355	-8.138938	0.1200984	4.247889	0	-0.859852	0	0.5105434	0	241.4001	0	0	-8.622726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.67525	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13537	30.03134	-315	503.75	-0.2056193	-0.3139834	-0.9268954	-8.132316	0.1200984	4.251514	0	-0.8602973	0	0.5097929	0	241.3001	0	0	-8.61701	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.6695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13538	30.03336	-315	503.75	-0.2023724	-0.3139876	-0.9276083	-8.125236	0.1200984	4.255423	0	-0.8611857	0	0.5082906	0	241.1001	0	0	-8.611658	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.66412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13539	30.03544	-315	503.75	-0.1999338	-0.3139932	-0.9281351	-8.117958	0.1200984	4.259465	0	-0.8618502	0	0.5071628	0	240.9501	0	0	-8.606453	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.65888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13540	30.03738	-315	503.75	-0.1966826	-0.3139979	-0.9288279	-8.111207	0.1200984	4.263246	0	-0.8627341	0	0.5056579	0	240.7501	0	0	-8.600887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.65328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13541	30.03946	-315	503.75	-0.1942393	-0.3140021	-0.9293405	-8.103934	0.1200985	4.267344	0	-0.8633953	0	0.5045281	0	240.6001	0	0	-8.595168	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.64753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13542	30.04165	-315	503.75	-0.1917975	-0.3140063	-0.9298461	-8.096326	0.1200984	4.271657	0	-0.864055	0	0.5033975	0	240.4501	0	0	-8.589861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.64219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13543	30.04381	-315	503.75	-0.1893533	-0.3140119	-0.9303451	-8.088808	0.1200984	4.275945	0	-0.8647131	0	0.502266	0	240.3	0	0	-8.584146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.63644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13544	30.04638	-315	502.75	-0.1866545	-0.3145376	-0.9307127	-8.079904	0.1200984	4.281055	0	-0.8653699	0	0.5011337	0	240.1501	0	0	-8.57817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.63042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13545	30.05113	-315	502.75	-0.1823368	-0.3150894	-0.9313818	-8.063456	0.1200984	4.29059	0	-0.8664612	0	0.4992446	0	239.9001	0	0	-8.572268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.62449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13546	30.05344	-315	502.75	-0.1766232	-0.3150998	-0.9324787	-8.055502	0.1200985	4.295265	0	-0.867982	0	0.4965958	0	239.5501	0	0	-8.565281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.61746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13547	30.05546	-315	502.75	-0.1717318	-0.3151052	-0.93339	-8.048541	0.1200985	4.299407	0	-0.8692791	0	0.4943217	0	239.2501	0	0	-8.552399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.6045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13548	30.05748	-315	502.75	-0.1692765	-0.3151102	-0.9338367	-8.041628	0.1200985	4.303545	0	-0.8699254	0	0.4931834	0	239.1001	0	0	-8.546161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.59822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13549	30.05953	-315	502.75	-0.1660057	-0.3151147	-0.9344222	-8.034585	0.1200985	4.307793	0	-0.8707849	0	0.4916644	0	238.9001	0	0	-8.540693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.59272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13550	30.06142	-315	502.75	-0.1627374	-0.3151192	-0.9349954	-8.028146	0.1200985	4.311707	0	-0.8716416	0	0.4901438	0	238.7001	0	0	-8.535265	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.58726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13551	30.06352	-315	502.75	-0.1602773	-0.3151231	-0.935419	-8.02097	0.1200984	4.316096	0	-0.8722825	0	0.4890024	0	238.55	0	0	-8.529734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.5817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13552	30.06544	-315	502.75	-0.1570019	-0.3151279	-0.9359726	-8.014447	0.1200985	4.320117	0	-0.8731346	0	0.4874792	0	238.3501	0	0	-8.524673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.57661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13553	30.06734	-315	502.75	-0.1537252	-0.3151326	-0.9365149	-8.00798	0.1200985	4.324134	0	-0.8739841	0	0.4859546	0	238.1501	0	0	-8.519036	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.57093	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13554	30.06927	-315	502.75	-0.1504472	-0.3151364	-0.9370458	-8.001442	0.1200985	4.328228	0	-0.8748309	0	0.4844284	0	237.95	0	0	-8.51391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.56578	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13555	30.07171	-315	501.75	-0.1477317	-0.3156608	-0.9373012	-7.993179	0.1200985	4.333431	0	-0.8754643	0	0.4832829	0	237.8	0	0	-8.508825	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.56066	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13556	30.07524	-315	501.75	-0.1450386	-0.3162113	-0.9375362	-7.981263	0.1200985	4.34098	0	-0.8760961	0	0.4821365	0	237.6501	0	0	-8.503682	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.55548	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13557	30.07738	-315	501.75	-0.1384724	-0.3162203	-0.9385254	-7.974036	0.1200985	4.345627	0	-0.8777738	0	0.4790754	0	237.2501	0	0	-8.497187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.54895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13558	30.08076	-315	500.75	-0.1357555	-0.3167444	-0.9387457	-7.962707	0.1200985	4.352957	0	-0.8784001	0	0.477926	0	237.1001	0	0	-8.487832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.53954	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13559	30.08325	-315	500.75	-0.1305949	-0.317296	-0.9392914	-7.954368	0.1200985	4.358414	0	-0.8796484	0	0.4756247	0	236.8	0	0	-8.482145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.53382	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13560	30.08536	-315	500.75	-0.1256633	-0.3173024	-0.9399617	-7.947325	0.1200985	4.363075	0	-0.8808905	0	0.4733201	0	236.5001	0	0	-8.473243	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.52486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13561	30.08749	-315	500.75	-0.1223704	-0.3173071	-0.9403945	-7.940243	0.1200985	4.367798	0	-0.8817152	0	0.4717819	0	236.3	0	0	-8.466681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.51826	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13562	30.08955	-315	500.75	-0.119899	-0.3173117	-0.9407112	-7.933384	0.1200984	4.372399	0	-0.8823321	0	0.4706274	0	236.1501	0	0	-8.461132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.51267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13563	30.09151	-315	500.75	-0.1157816	-0.3173151	-0.9412256	-7.926909	0.1200985	4.376782	0	-0.8833568	0	0.4687013	0	235.9001	0	0	-8.455549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.50705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13564	30.09358	-315	500.75	-0.1133093	-0.3173207	-0.9415246	-7.920047	0.1200987	4.381455	0	-0.8839695	0	0.4675446	0	235.7501	0	0	-8.450144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.50161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13565	30.09629	-315	500.75	-0.1100131	-0.3173253	-0.9419139	-7.911112	0.1200985	4.387584	0	-0.8847842	0	0.4660011	0	235.55	0	0	-8.445035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.49647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13566	30.09842	-315	500.75	-0.1040173	-0.317875	-0.9424096	-7.904128	0.1200985	4.392438	0	-0.8862034	0	0.4632965	0	235.2	0	0	-8.439621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.49102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13567	30.10045	-315	500.75	-0.1015414	-0.3178786	-0.9426784	-7.89747	0.1200985	4.397091	0	-0.886809	0	0.462136	0	235.05	0	0	-8.432572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.48393	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13568	30.10254	-315	500.75	-0.09741247	-0.317883	-0.9431125	-7.890642	0.1200985	4.401908	0	-0.8878152	0	0.4602003	0	234.8001	0	0	-8.427051	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.47837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13569	30.1044	-315	500.75	-0.09411552	-0.3178876	-0.9434456	-7.884567	0.1200985	4.406226	0	-0.888617	0	0.45865	0	234.6001	0	0	-8.421787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.47308	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13570	30.1063	-315	500.75	-0.09081319	-0.3178924	-0.9437676	-7.878387	0.1200985	4.41065	0	-0.8894162	0	0.4570984	0	234.4001	0	0	-8.416383	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.46764	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13571	30.10829	-315	500.75	-0.08750733	-0.3178961	-0.9440787	-7.871947	0.1200987	4.415294	0	-0.8902126	0	0.4555454	0	234.2001	0	0	-8.411572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.4628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13572	30.11026	-315	500.75	-0.08337883	-0.3179008	-0.9444507	-7.865581	0.1200985	4.419928	0	-0.8912043	0	0.4536022	0	233.9501	0	0	-8.406673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.45787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13573	30.11234	-315	500.75	-0.08007452	-0.3179044	-0.9447353	-7.858851	0.1200985	4.424862	0	-0.8919947	0	0.452046	0	233.7501	0	0	-8.401566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.45273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13574	30.11434	-315	500.75	-0.0767652	-0.3179088	-0.9450086	-7.852435	0.1200985	4.429602	0	-0.8927823	0	0.4504885	0	233.55	0	0	-8.396509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.44764	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13575	30.11636	-315	500.75	-0.07345728	-0.3179137	-0.9452698	-7.845957	0.1200985	4.434421	0	-0.8935671	0	0.4489296	0	233.3501	0	0	-8.391162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.44226	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13576	30.11858	-315	500.75	-0.07014793	-0.3179179	-0.9455197	-7.838848	0.1200985	4.439749	0	-0.8943493	0	0.4473693	0	233.1501	0	0	-8.386059	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.43713	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13577	30.12056	-315	500.75	-0.06601542	-0.3179228	-0.9458156	-7.832512	0.1200985	4.444541	0	-0.8953232	0	0.4454171	0	232.9001	0	0	-8.380904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.43194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13578	30.12271	-315	500.75	-0.06270179	-0.317927	-0.9460396	-7.825675	0.1200985	4.449749	0	-0.8960992	0	0.4438538	0	232.7	0	0	-8.375244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.42624	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13579	30.12456	-315	500.75	-0.05938992	-0.317932	-0.9462516	-7.819813	0.1200987	4.454247	0	-0.8968725	0	0.4422891	0	232.5001	0	0	-8.370193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.42116	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13580	30.12708	-315	500.75	-0.05525178	-0.3179352	-0.9465012	-7.811825	0.1200987	4.460433	0	-0.8978353	0	0.4403314	0	232.2501	0	0	-8.364738	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.41567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13581	30.1292	-315	500.75	-0.05193589	-0.3179406	-0.9466871	-7.80515	0.1200987	4.465639	0	-0.8986025	0	0.4387638	0	232.0501	0	0	-8.360057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.41096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13582	30.13122	-315	500.75	-0.04614303	-0.3179455	-0.9469855	-7.798796	0.1200987	4.470656	0	-0.8999384	0	0.4360171	0	231.7001	0	0	-8.353672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.40453	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13583	30.13323	-315	500.75	-0.04199836	-0.3179497	-0.9471769	-7.792534	0.1200988	4.475646	0	-0.9008875	0	0.4340527	0	231.4501	0	0	-8.348332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.39915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13584	30.13519	-315	500.75	-0.03868445	-0.3179538	-0.9473167	-7.78641	0.1200987	4.480561	0	-0.9016437	0	0.4324797	0	231.2501	0	0	-8.343235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.39402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13585	30.1372	-315	500.75	-0.03536964	-0.3179578	-0.9474449	-7.78016	0.1200987	4.485613	0	-0.9023972	0	0.4309054	0	231.0501	0	0	-8.338204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.38896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13586	30.13955	-315	499.75	-0.03099146	-0.3184818	-0.9474222	-7.772854	0.1200987	4.491572	0	-0.9033351	0	0.4289356	0	230.8001	0	0	-8.33328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.384	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13587	30.14142	-315	499.75	-0.02663568	-0.3190303	-0.9473701	-7.767105	0.1200987	4.496303	0	-0.9042687	0	0.4269639	0	230.5501	0	0	-8.328249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.37894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13588	30.14359	-315	499.75	-0.02332022	-0.3190343	-0.9474562	-7.760411	0.1200987	4.50185	0	-0.9050125	0	0.425385	0	230.3501	0	0	-8.322361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.37301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13589	30.14601	-315	499.75	-0.0191766	-0.3190391	-0.9475476	-7.750756	0.1200987	4.500988	0	-0.9059384	0	0.4234095	0	230.1001	0	0	-8.317719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.36834	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13590	30.1485	-315	499.75	-0.01585951	-0.3190439	-0.9476073	-7.740833	0.1200987	4.500138	0	-0.9066761	0	0.4218277	0	229.9001	0	0	-8.312311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.3629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13591	30.15045	-315	499.75	-0.01088646	-0.3190504	-0.9476752	-7.733069	0.1200987	4.499513	0	-0.9077773	0	0.4194526	0	229.6001	0	0	-8.306294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.35684	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13592	30.15234	-315	499.75	-0.006740368	-0.3190533	-0.9477128	-7.725546	0.1200988	4.49894	0	-0.9086903	0	0.4174711	0	229.3501	0	0	-8.300128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.35063	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13593	30.15424	-315	499.75	-0.003423235	-0.3190572	-0.9477293	-7.717938	0.1200987	4.498389	0	-0.9094175	0	0.4158845	0	229.1501	0	0	-8.295315	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.34579	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13594	30.15635	-315	499.75	-0.000107613	-0.3190613	-0.9477341	-7.709548	0.1200988	4.497809	0	-0.9101419	0	0.4142967	0	228.9501	0	0	-8.290661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.3411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13595	30.15823	-315	499.75	0.00403856	-0.3190652	-0.9477242	-7.702012	0.1200987	4.497322	0	-0.9110436	0	0.41231	0	228.7001	0	0	-8.285964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.33638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13596	30.16022	-315	499.75	0.007355755	-0.3190689	-0.947703	-7.694074	0.1200988	4.496836	0	-0.9117618	0	0.4107193	0	228.5001	0	0	-8.280797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.33117	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13597	30.16243	-315	499.75	0.01066922	-0.3190737	-0.9476698	-7.685268	0.1200987	4.496329	0	-0.9124773	0	0.4091274	0	228.3001	0	0	-8.276165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.32651	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13598	30.16446	-315	499.75	0.01398589	-0.3190784	-0.9476252	-7.677132	0.1200988	4.495888	0	-0.9131899	0	0.4075342	0	228.1001	0	0	-8.271297	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.32161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13599	30.16648	-315	499.75	0.01792291	-0.3185395	-0.9477401	-7.669098	0.1200987	4.495488	0	-0.9140769	0	0.405541	0	227.8501	0	0	-8.265909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.31618	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13600	30.16841	-315	499.75	0.02124092	-0.3185436	-0.9476701	-7.661382	0.1200988	4.495131	0	-0.9147833	0	0.403945	0	227.6501	0	0	-8.260942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.31118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13601	30.17039	-315	499.75	0.02455628	-0.318547	-0.9475889	-7.653455	0.1200988	4.494792	0	-0.9154869	0	0.4023478	0	227.4501	0	0	-8.256049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.30626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13602	30.17238	-315	499.75	0.02787535	-0.318552	-0.9474955	-7.645494	0.1200987	4.494479	0	-0.9161878	0	0.4007494	0	227.2501	0	0	-8.251359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.30154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13603	30.17442	-315	499.75	0.03118858	-0.3185563	-0.9473907	-7.637332	0.1200988	4.494187	0	-0.9168858	0	0.3991497	0	227.0501	0	0	-8.246551	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.2967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13604	30.17635	-315	499.75	0.03368169	-0.3185599	-0.9473041	-7.629637	0.1200988	4.493931	0	-0.9174075	0	0.3979492	0	226.9001	0	0	-8.241732	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.29184	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13605	30.1784	-315	499.75	0.036993	-0.3185643	-0.9471791	-7.621425	0.1200988	4.493688	0	-0.9181007	0	0.3963474	0	226.7001	0	0	-8.236802	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.28688	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13606	30.18035	-315	499.75	0.04030862	-0.3185676	-0.9470428	-7.613624	0.1200988	4.493484	0	-0.918791	0	0.3947444	0	226.5001	0	0	-8.232163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.28221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13607	30.18252	-315	499.75	0.04362391	-0.318572	-0.9468943	-7.604958	0.1200988	4.493287	0	-0.9194785	0	0.3931402	0	226.3	0	0	-8.227223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.27724	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13608	30.18454	-315	499.75	0.04693572	-0.3185767	-0.9467344	-7.596885	0.1200988	4.493132	0	-0.9201633	0	0.3915348	0	226.1001	0	0	-8.222541	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.27252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13609	30.18644	-315	499.75	0.05024953	-0.3185806	-0.9465629	-7.589288	0.1200988	4.493012	0	-0.9208453	0	0.3899282	0	225.9001	0	0	-8.217351	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.2673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13610	30.18846	-315	499.75	0.0527363	-0.318585	-0.9464262	-7.58119	0.1200988	4.492907	0	-0.9213549	0	0.3887225	0	225.7501	0	0	-8.212526	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.26244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13611	30.19051	-315	499.75	0.05604732	-0.3185898	-0.9462342	-7.572992	0.1200989	4.492828	0	-0.9220319	0	0.3871138	0	225.5501	0	0	-8.207994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.25788	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
