frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7866	17.86555	-147	184.75	-0.7246284	-0.5306249	-0.4397168	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7867	17.86698	-147	184.75	-0.724623	-0.5306273	-0.4397229	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7868	17.86846	-147	184.75	-0.7246183	-0.530629	-0.4397286	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7869	17.86995	-147	184.75	-0.7246133	-0.5306319	-0.4397334	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7870	17.87144	-147	184.75	-0.7246088	-0.5306331	-0.4397392	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7871	17.87292	-147	184.75	-0.7246037	-0.5306361	-0.4397439	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7872	17.87449	-147	184.75	-0.7245991	-0.5306377	-0.4397497	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7873	17.87607	-147	184.75	-0.7245935	-0.5306401	-0.439756	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7874	17.87772	-147	184.75	-0.7245882	-0.5306429	-0.4397614	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7875	17.87933	-147	184.75	-0.724583	-0.5306448	-0.4397677	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7876	17.88094	-147	184.75	-0.7245776	-0.5306471	-0.4397737	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7877	17.88276	-147	184.75	-0.7245722	-0.5306493	-0.43978	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7878	17.8843	-147	184.75	-0.7245661	-0.5306521	-0.4397866	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7879	17.8858	-147	184.75	-0.7245612	-0.530654	-0.4397925	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7880	17.88728	-147	184.75	-0.7245563	-0.5306562	-0.4397979	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7881	17.88876	-147	184.75	-0.7245517	-0.5306584	-0.4398027	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7882	17.89029	-147	184.75	-0.7245466	-0.5306605	-0.4398087	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7883	17.89181	-147	184.75	-0.7245418	-0.5306623	-0.4398143	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7884	17.89335	-147	184.75	-0.7245366	-0.5306647	-0.4398199	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7885	17.8949	-147	184.75	-0.7245317	-0.5306664	-0.4398262	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7886	17.89641	-147	184.75	-0.724526	-0.5306695	-0.4398316	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7887	17.898	-147	184.75	-0.7245213	-0.5306717	-0.439837	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7888	17.89952	-147	184.75	-0.7245162	-0.5306737	-0.4398428	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7889	17.90097	-147	184.75	-0.7245111	-0.5306756	-0.4398489	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7890	17.90289	-147	184.75	-0.7245063	-0.5306783	-0.4398535	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7891	17.9044	-147	184.75	-0.7245001	-0.530681	-0.4398605	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7892	17.90595	-147	184.75	-0.7244952	-0.5306828	-0.4398665	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7893	17.90743	-147	184.75	-0.7244897	-0.5306857	-0.4398719	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7894	17.90895	-147	184.75	-0.7244855	-0.530687	-0.4398775	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7895	17.91045	-147	184.75	-0.7244813	-0.5306892	-0.4398816	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7896	17.91204	-147	184.75	-0.7244753	-0.5306923	-0.4398878	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7897	17.91356	-147	184.75	-0.7244703	-0.5306942	-0.4398937	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7898	17.91504	-147	184.75	-0.7244656	-0.5306961	-0.4398991	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7899	17.91655	-147	184.75	-0.7244606	-0.5306982	-0.4399048	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7900	17.91822	-147	184.75	-0.724456	-0.5307009	-0.4399091	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7901	17.91983	-147	184.75	-0.7244505	-0.5307025	-0.4399161	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7902	17.92131	-147	184.75	-0.7244449	-0.5307056	-0.4399217	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7903	17.92314	-147	184.75	-0.7244405	-0.5307074	-0.4399267	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7904	17.92476	-147	184.75	-0.7244343	-0.5307103	-0.4399334	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7905	17.92631	-147	184.75	-0.7244292	-0.5307127	-0.4399389	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7906	17.92776	-147	184.75	-0.7244242	-0.530715	-0.4399444	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7907	17.92919	-147	184.75	-0.7244195	-0.5307172	-0.4399495	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7908	17.93067	-147	184.75	-0.7244149	-0.5307191	-0.4399548	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7909	17.93213	-147	184.75	-0.7244104	-0.5307213	-0.4399597	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7910	17.93365	-147	184.75	-0.7244052	-0.5307237	-0.4399655	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7911	17.93554	-147	184.75	-0.7244002	-0.5307255	-0.4399712	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7912	17.93706	-147	184.75	-0.724394	-0.5307285	-0.4399781	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7913	17.93865	-147	184.75	-0.7243897	-0.5307306	-0.4399826	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7914	17.94062	-147	184.75	-0.7243847	-0.5307332	-0.4399877	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7915	17.94299	-147	184.75	-0.7243778	-0.5307359	-0.4399956	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7916	17.94658	-147	184.75	-0.7243701	-0.5307397	-0.440004	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7917	17.94862	-147	184.75	-0.7243589	-0.5307446	-0.4400164	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7918	17.95074	-147	184.75	-0.724352	-0.5307479	-0.4400238	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7919	17.95273	-147	184.75	-0.7243453	-0.5307513	-0.4400306	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7920	17.95467	-147	184.75	-0.7243389	-0.5307537	-0.4400382	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7921	17.96208	-147	184.75	-0.7243327	-0.5307571	-0.4400441	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7922	17.97015	-147	184.75	-0.7243095	-0.5307679	-0.4400695	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7923	17.97403	-147	184.75	-0.7242836	-0.53078	-0.4400975	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7924	17.97876	-147	184.75	-0.724272	-0.5307855	-0.4401102	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7925	17.98114	-147	184.75	-0.7242566	-0.5307927	-0.4401267	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7926	17.98483	-147	184.75	-0.7242495	-0.5307961	-0.4401343	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7927	17.9885	-147	184.75	-0.7242377	-0.5308018	-0.4401467	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7928	17.99065	-147	184.75	-0.7242258	-0.5308074	-0.4401597	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7929	17.99273	-147	184.75	-0.724219	-0.5308108	-0.4401668	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7930	17.99489	-147	184.75	-0.7242128	-0.5308138	-0.4401734	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7931	17.99699	-147	184.75	-0.7242063	-0.5308171	-0.44018	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7932	17.99915	-147	184.75	-0.7241992	-0.5308201	-0.4401879	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7933	18.00293	-147	184.75	-0.7241925	-0.5308235	-0.440195	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7934	18.00602	-147	184.75	-0.724181	-0.530829	-0.4402074	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7935	18.00808	-147	184.75	-0.7241711	-0.530834	-0.4402176	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7936	18.0107	-147	184.75	-0.7241651	-0.5308372	-0.4402235	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7937	18.0126	-147	184.75	-0.7241578	-0.5308406	-0.4402316	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7938	18.01471	-147	184.75	-0.7241517	-0.5308436	-0.4402378	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7939	18.02198	-147	184.75	-0.7241449	-0.5308468	-0.4402451	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7940	18.02913	-147	184.75	-0.7241226	-0.5308579	-0.4402685	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7941	18.0319	-147	184.75	-0.7241006	-0.5308694	-0.4402908	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7942	18.03418	-147	184.75	-0.7240918	-0.5308734	-0.4403004	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7943	18.04903	-147	184.75	-0.7240853	-0.5308769	-0.4403069	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7944	18.0596	-147	184.75	-0.7240398	-0.5309	-0.4403539	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7945	18.06205	-147	184.75	-0.7240087	-0.530916	-0.440386	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7946	18.06483	-147	184.75	-0.724001	-0.5309205	-0.440393	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7947	18.0678	-147	184.75	-0.7239931	-0.5309244	-0.4404013	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7948	18.06986	-147	184.75	-0.7239834	-0.5309295	-0.4404109	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7949	18.07283	-147	184.75	-0.7239773	-0.5309328	-0.4404171	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7950	18.07506	-147	184.75	-0.7239692	-0.5309374	-0.4404251	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7951	18.0772	-147	184.75	-0.7239619	-0.5309409	-0.4404326	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7952	18.07971	-147	184.75	-0.7239562	-0.5309442	-0.440438	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7953	18.08219	-147	184.75	-0.723949	-0.5309479	-0.4404456	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7954	18.08473	-147	184.75	-0.723941	-0.5309525	-0.440453	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7955	18.08689	-147	184.75	-0.7239332	-0.5309569	-0.4404606	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7956	18.08913	-147	184.75	-0.7239274	-0.5309598	-0.4404666	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7957	18.091	-147	184.75	-0.7239208	-0.5309629	-0.4404736	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7958	18.09292	-147	184.75	-0.7239154	-0.5309667	-0.440478	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7959	18.09491	-147	184.75	-0.7239099	-0.5309693	-0.440484	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7960	18.09689	-147	184.75	-0.7239033	-0.5309732	-0.4404901	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7961	18.09888	-147	184.75	-0.7238983	-0.5309755	-0.4404956	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7962	18.10094	-147	184.75	-0.723892	-0.5309785	-0.440502	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7963	18.10314	-147	184.75	-0.723887	-0.5309815	-0.4405068	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7964	18.10516	-147	184.75	-0.7238799	-0.5309861	-0.4405131	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7965	18.10774	-147	184.75	-0.7238737	-0.5309891	-0.4405195	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7966	18.10968	-147	184.75	-0.7238667	-0.5309932	-0.440526	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7967	18.11165	-147	184.75	-0.7238612	-0.5309964	-0.4405312	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7968	18.11365	-147	184.75	-0.7238556	-0.5309988	-0.4405375	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7969	18.11559	-147	184.75	-0.7238492	-0.5310026	-0.4405434	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7970	18.11795	-147	184.75	-0.7238435	-0.5310061	-0.4405488	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7971	18.11994	-147	184.75	-0.723837	-0.53101	-0.4405546	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7972	18.12184	-147	184.75	-0.7238315	-0.5310125	-0.4405606	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
