frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9904	164.798	1244	1105	0.2843848	0.5709683	0.7701432	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9905	164.815	1244	1105	0.2844267	0.5709069	0.7701731	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9906	164.832	1244	1105	0.2844709	0.5708413	0.7702055	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9907	164.848	1244	1105	0.284513	0.5707766	0.7702378	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9908	164.865	1244	1105	0.2845519	0.5707168	0.7702679	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9909	164.881	1244	1105	0.2845922	0.5706542	0.7702993	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9910	164.899	1244	1105	0.2846289	0.5705962	0.7703288	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9911	164.915	1244	1105	0.2846683	0.5705332	0.7703608	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9912	164.932	1244	1105	0.2847029	0.570477	0.7703896	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9913	164.948	1244	1105	0.2847388	0.5704186	0.7704197	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9914	164.965	1244	1105	0.2847712	0.5703651	0.7704474	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9915	164.982	1244	1105	0.2848051	0.5703081	0.7704769	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9916	164.998	1244	1105	0.2848376	0.5702512	0.7705071	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9917	165.015	1244	1105	0.2848676	0.5702006	0.7705333	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9918	165.032	1244	1105	0.284899	0.5701467	0.7705616	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9919	165.048	1244	1105	0.2849297	0.5700935	0.7705898	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9920	165.065	1244	1105	0.2849579	0.5700445	0.7706156	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9921	165.082	1244	1105	0.2849868	0.5699938	0.7706423	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9922	165.098	1244	1105	0.2850161	0.5699432	0.7706688	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9923	165.115	1244	1105	0.2850431	0.5698969	0.7706931	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9924	165.132	1244	1105	0.2850713	0.5698493	0.7707179	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9925	165.148	1244	1105	0.2850987	0.5698022	0.7707427	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9926	165.165	1244	1105	0.2851243	0.5697594	0.7707648	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9927	165.182	1244	1105	0.2851519	0.5697144	0.7707879	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9928	165.198	1244	1105	0.2851785	0.5696704	0.7708104	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9929	165.215	1244	1105	0.2852036	0.5696293	0.7708316	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9930	165.232	1244	1105	0.2852288	0.5695875	0.7708532	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9931	165.248	1244	1105	0.2852547	0.5695467	0.7708738	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9932	165.265	1244	1105	0.2852785	0.5695085	0.7708932	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9933	165.281	1244	1105	0.2853036	0.5694696	0.7709126	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9934	165.298	1244	1105	0.2853269	0.5694339	0.7709303	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9935	165.315	1244	1105	0.2853506	0.569397	0.7709488	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9936	165.332	1244	1105	0.2853752	0.5693601	0.7709669	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9937	165.349	1244	1105	0.2853993	0.5693249	0.7709839	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9938	165.365	1244	1105	0.2854224	0.569291	0.7710004	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9939	165.382	1244	1105	0.2854448	0.56926	0.7710151	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9940	165.398	1244	1105	0.2854681	0.5692282	0.7710299	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9941	165.415	1244	1105	0.2854902	0.5691983	0.771044	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9942	165.432	1244	1105	0.2855143	0.5691676	0.7710575	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9943	165.448	1244	1105	0.2855371	0.5691386	0.7710705	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9944	165.465	1244	1105	0.2855594	0.5691107	0.7710829	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9945	165.482	1244	1105	0.2855828	0.5690833	0.7710944	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9946	165.499	1244	1105	0.2856066	0.569056	0.7711058	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9947	165.515	1244	1105	0.2856305	0.5690301	0.7711161	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9948	165.532	1244	1105	0.2856531	0.5690072	0.7711245	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9949	165.548	1244	1105	0.2856775	0.5689819	0.7711342	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9950	165.565	1244	1105	0.2857009	0.5689602	0.7711415	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9951	165.582	1244	1105	0.2857254	0.5689378	0.7711489	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9952	165.598	1244	1105	0.2857515	0.568916	0.7711555	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9953	165.615	1244	1105	0.285776	0.5688957	0.7711613	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9954	165.631	1244	1105	0.2858025	0.5688751	0.7711666	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9955	165.648	1244	1105	0.2858282	0.568856	0.7711713	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9956	165.665	1244	1105	0.2858554	0.5688366	0.7711754	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9957	165.682	1244	1105	0.2858842	0.5688192	0.7711776	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9958	165.698	1244	1105	0.2859133	0.5688019	0.7711796	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9959	165.714	1244	1105	0.2859415	0.5687863	0.7711807	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9960	165.732	1244	1105	0.285971	0.56877	0.7711817	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9961	165.748	1244	1105	0.2860037	0.5687543	0.7711812	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9962	165.765	1244	1105	0.2860347	0.5687394	0.7711806	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9963	165.781	1244	1105	0.2860689	0.5687258	0.7711781	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9964	165.799	1244	1105	0.2861014	0.5687122	0.771176	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9965	165.815	1244	1105	0.2861381	0.5686989	0.771172	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9966	165.832	1244	1105	0.2861726	0.5686864	0.7711686	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9967	165.848	1244	1105	0.2862104	0.5686742	0.7711635	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9968	165.865	1244	1105	0.2862457	0.5686641	0.7711579	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9969	165.882	1244	1105	0.286285	0.5686513	0.7711529	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9970	165.899	1244	1105	0.2863246	0.5686411	0.7711456	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9971	165.915	1244	1105	0.2863659	0.5686308	0.7711379	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9972	165.931	1244	1105	0.2864043	0.5686226	0.7711297	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9973	165.949	1244	1105	0.2864439	0.5686136	0.7711214	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9974	165.965	1244	1105	0.2864892	0.5686051	0.771111	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9975	165.982	1244	1105	0.2865304	0.5685973	0.7711015	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9976	165.999	1244	1105	0.2865748	0.568589	0.771091	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9977	166.015	1244	1105	0.2866197	0.5685817	0.7710797	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9978	166.031	1244	1105	0.2866627	0.5685747	0.7710689	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9979	166.049	1244	1105	0.2867057	0.5685692	0.771057	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9980	166.065	1244	1105	0.2867557	0.5685622	0.7710435	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9981	166.082	1244	1105	0.2868003	0.5685574	0.7710305	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9982	166.098	1244	1105	0.2868483	0.5685508	0.7710175	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9983	166.115	1244	1105	0.286893	0.5685471	0.7710036	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9984	166.132	1244	1105	0.2869425	0.5685419	0.770989	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9985	166.149	1244	1105	0.2869915	0.5685378	0.7709739	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9986	166.165	1244	1105	0.2870405	0.5685337	0.7709586	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9987	166.182	1244	1105	0.2870875	0.5685298	0.770944	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9988	166.199	1244	1105	0.2871384	0.5685261	0.7709277	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9989	166.215	1244	1105	0.2871888	0.5685229	0.7709113	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9990	166.232	1244	1105	0.287236	0.56852	0.7708959	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9991	166.249	1244	1105	0.2872864	0.5685179	0.7708786	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9992	166.265	1244	1105	0.287338	0.5685159	0.7708609	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9993	166.282	1244	1105	0.2873854	0.5685145	0.7708443	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9994	166.298	1244	1105	0.2874369	0.5685129	0.7708263	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9995	166.315	1244	1105	0.2874846	0.5685108	0.77081	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9996	166.332	1244	1105	0.2875354	0.5685093	0.7707922	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9997	166.348	1244	1105	0.2875861	0.5685087	0.7707736	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9998	166.365	1244	1105	0.2876337	0.568508	0.7707564	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9999	166.382	1244	1105	0.2876843	0.5685072	0.7707381	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10000	166.398	1244	1105	0.2877343	0.568507	0.7707196	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10001	166.415	1244	1105	0.2877813	0.5685075	0.7707017	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10002	166.431	1244	1105	0.2878307	0.5685071	0.7706835	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10003	166.449	1244	1105	0.287877	0.5685078	0.7706658	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10004	166.465	1244	1105	0.2879283	0.5685079	0.7706466	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10005	166.481	1244	1105	0.2879736	0.5685094	0.7706285	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10006	166.499	1244	1105	0.2880185	0.5685098	0.7706114	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10007	166.515	1244	1105	0.2880673	0.5685119	0.7705917	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10008	166.532	1244	1105	0.2881109	0.5685127	0.7705747	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10009	166.548	1244	1105	0.2881568	0.5685143	0.7705564	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10010	166.565	1244	1105	0.288199	0.5685157	0.7705396	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10011	166.582	1244	1105	0.2882425	0.5685171	0.7705222	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10012	166.598	1244	1105	0.288285	0.56852	0.7705042	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
