frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
531	1.550942	921.0001	924.75	0.01724564	0.3648332	0.9309132	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
532	1.552869	921.0001	924.75	0.01724819	0.3648473	0.9309076	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
533	1.554777	921.0001	924.75	0.01725074	0.3648633	0.9309012	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
534	1.556618	921.0001	924.75	0.01725307	0.3648788	0.9308952	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
535	1.558452	921.0001	924.75	0.01725578	0.3648935	0.9308894	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
536	1.560383	921.0001	924.75	0.01725828	0.3649077	0.9308838	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
537	1.56241	921.0001	924.75	0.01726076	0.3649221	0.930878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
538	1.564329	921.0001	924.75	0.01726304	0.3649381	0.9308717	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
539	1.566399	921.0001	924.75	0.0172655	0.3649534	0.9308657	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
540	1.568362	921.0001	924.75	0.01726834	0.3649694	0.9308594	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
541	1.570209	921.0001	924.75	0.01727056	0.3649845	0.9308534	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
542	1.572053	921.0001	924.75	0.0172732	0.3649997	0.9308474	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
543	1.573965	921.0001	924.75	0.01727559	0.3650144	0.9308416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
544	1.576005	921.0001	924.75	0.0172769	0.365028	0.9308362	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
545	1.578184	921.0001	924.75	0.01727967	0.3650442	0.9308298	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
546	1.580308	921.0001	924.75	0.0172833	0.3650625	0.9308226	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
547	1.582516	921.0001	924.75	0.01728523	0.3650785	0.9308163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
548	1.584504	921.0001	924.75	0.01728834	0.3650954	0.9308096	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
549	1.586433	921.0001	924.75	0.01729044	0.3651106	0.9308036	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
550	1.588379	921.0001	924.75	0.01729276	0.3651263	0.9307974	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
551	1.590529	921.0001	924.75	0.01729505	0.3651418	0.9307913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
552	1.592472	921.0001	924.75	0.01729749	0.3651581	0.9307849	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
553	1.594339	921.0001	924.75	0.01729976	0.3651728	0.930779	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
554	1.596366	921.0001	924.75	0.01730092	0.3651865	0.9307736	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
555	1.598278	921.0001	924.75	0.01730353	0.3652022	0.9307674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
556	1.600169	921.0001	924.75	0.01730575	0.3652173	0.9307614	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
557	1.602415	921.0001	924.75	0.01730797	0.3652323	0.9307555	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
558	1.604277	921.0001	924.75	0.01731011	0.3652485	0.9307492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
559	1.606121	921.0001	924.75	0.01731251	0.3652636	0.9307432	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
560	1.607927	921.0001	924.75	0.01731468	0.365278	0.9307374	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
561	1.609864	921.0001	924.75	0.01731648	0.3652909	0.9307323	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
562	1.611798	921.0001	924.75	0.0173184	0.3653058	0.9307263	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
563	1.61369	921.0001	924.75	0.01732055	0.3653205	0.9307206	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
564	1.615504	921.0001	924.75	0.01732267	0.3653356	0.9307147	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
565	1.617279	921.0001	924.75	0.017325	0.3653496	0.9307091	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
566	1.61918	921.0001	924.75	0.0173273	0.3653623	0.9307041	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
567	1.62114	921.0001	924.75	0.0173294	0.3653771	0.9306983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
568	1.623245	921.0001	924.75	0.01733125	0.3653924	0.9306923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
569	1.625151	921.0001	924.75	0.01733367	0.3654085	0.9306859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
570	1.627082	921.0001	924.75	0.01733572	0.3654229	0.9306802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
571	1.628912	921.0001	924.75	0.01733754	0.3654374	0.9306744	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
572	1.630718	921.0001	924.75	0.01733869	0.365451	0.9306691	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
573	1.632663	921.0001	924.75	0.01734036	0.365465	0.9306635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
574	1.634691	921.0001	924.75	0.01734214	0.3654799	0.9306577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
575	1.642741	921.0001	924.75	0.01734448	0.3654949	0.9306518	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
576	1.645077	921.0001	924.75	0.01735278	0.3655552	0.9306279	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
577	1.647034	921.0001	924.75	0.01735461	0.3655721	0.9306211	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
578	1.648916	921.0001	924.75	0.01735631	0.3655866	0.9306155	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
579	1.650837	921.0001	924.75	0.0173582	0.3656014	0.9306096	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
580	1.652832	921.0001	924.75	0.01736009	0.365616	0.9306039	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
581	1.654792	921.0001	924.75	0.01736253	0.3656313	0.9305978	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
582	1.656742	921.0001	924.75	0.01736418	0.3656455	0.9305922	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
583	1.658644	921.0001	924.75	0.01736603	0.3656588	0.9305869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
584	1.660475	921.0001	924.75	0.01736787	0.3656731	0.9305813	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
585	1.662676	921.0001	924.75	0.01736971	0.3656873	0.9305757	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
586	1.664626	921.0001	924.75	0.01737163	0.365703	0.9305695	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
587	1.6665	921.0001	924.75	0.01737344	0.3657172	0.9305638	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
588	1.668578	921.0001	924.75	0.01737525	0.3657319	0.9305581	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
589	1.670716	921.0001	924.75	0.01737713	0.3657472	0.930552	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
590	1.672691	921.0001	924.75	0.01737923	0.3657621	0.930546	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
591	1.674741	921.0001	924.75	0.01738076	0.3657773	0.93054	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
592	1.676769	921.0001	924.75	0.01738229	0.3657919	0.9305343	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
593	1.678714	921.0001	924.75	0.01738434	0.3658072	0.9305283	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
594	1.680782	921.0001	924.75	0.01738607	0.365821	0.9305229	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
595	1.68294	921.0001	924.75	0.01738788	0.365836	0.9305168	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
596	1.685011	921.0001	924.75	0.0173899	0.3658513	0.9305108	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
597	1.687022	921.0001	924.75	0.01739115	0.3658668	0.9305047	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
598	1.68889	921.0001	924.75	0.01739314	0.3658818	0.9304988	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
599	1.690781	921.0001	924.75	0.01739505	0.365895	0.9304936	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
600	1.692694	921.0001	924.75	0.01739671	0.3659087	0.9304881	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
601	1.694558	921.0001	924.75	0.01739836	0.3659214	0.9304832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
602	1.696387	921.0001	924.75	0.0174	0.3659356	0.9304776	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
603	1.69837	921.0001	924.75	0.0174011	0.3659486	0.9304723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
604	1.700724	921.0001	924.75	0.01740326	0.365963	0.9304667	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
605	1.702834	921.0001	924.75	0.01740449	0.3659793	0.9304602	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
606	1.704644	921.0001	924.75	0.01740639	0.3659948	0.9304541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
607	1.706562	921.0001	924.75	0.01740821	0.3660078	0.930449	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
608	1.708453	921.0001	924.75	0.01740956	0.3660214	0.9304436	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
609	1.710363	921.0001	924.75	0.01741114	0.3660351	0.9304382	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
610	1.712245	921.0001	924.75	0.01741269	0.3660493	0.9304326	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
611	1.714125	921.0001	924.75	0.01741337	0.3660618	0.9304276	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
612	1.716016	921.0001	924.75	0.01741491	0.3660751	0.9304224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
613	1.717945	921.0001	924.75	0.01741645	0.3660892	0.9304168	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
614	1.719875	921.0001	924.75	0.01741774	0.3661031	0.9304113	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
615	1.721835	921.0001	924.75	0.01741925	0.3661168	0.9304059	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
616	1.724097	921.0001	924.75	0.01742075	0.366129	0.930401	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
617	1.726053	921.0001	924.75	0.01742207	0.3661456	0.9303944	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
618	1.727892	921.0001	924.75	0.01742408	0.3661602	0.9303887	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
619	1.730428	921.0001	924.75	0.01742503	0.3661716	0.9303842	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
620	1.732349	921.0001	924.75	0.01742688	0.3661898	0.930377	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
621	1.73442	921.0001	924.75	0.01742832	0.3662037	0.9303715	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
622	1.736477	921.0001	924.75	0.01742955	0.3662175	0.9303661	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
623	1.738376	921.0001	924.75	0.01743126	0.3662319	0.9303604	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
624	1.740322	921.0001	924.75	0.01743268	0.3662449	0.9303553	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
625	1.742551	921.0001	924.75	0.01743387	0.3662591	0.9303495	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
626	1.744411	921.0001	924.75	0.01743532	0.3662737	0.9303439	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
627	1.746287	921.0001	924.75	0.01743672	0.3662873	0.9303384	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
628	1.748346	921.0001	924.75	0.01743833	0.3662995	0.9303336	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
629	1.750321	921.0001	924.75	0.01743975	0.3663144	0.9303278	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
630	1.752327	921.0001	924.75	0.01744111	0.3663264	0.9303229	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
631	1.754291	921.0001	924.75	0.01744274	0.3663405	0.9303174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
632	1.756181	921.0001	924.75	0.01744386	0.3663541	0.930312	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
633	1.758015	921.0001	924.75	0.01744544	0.3663668	0.930307	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
634	1.76056	921.0001	924.75	0.0174463	0.3663799	0.9303018	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
