frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4661	15.70052	-315	706.7499	-0.7654316	-0.007727274	-0.6434709	0.4528712	0.1281816	2.187956	0	-0.680722	0	0.7325419	0	274.1998	0	0	-35.78152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4662	15.70281	-315	706.7499	-0.762057	-0.007727513	-0.6474638	0.4528712	0.1281816	2.187956	0	-0.6826375	0	0.7307573	0	273.8998	0	0	-35.74348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4663	15.70523	-315	706.7499	-0.7592298	-0.007728032	-0.6507766	0.4528712	0.1281816	2.187956	0	-0.6842301	0	0.7292663	0	273.6498	0	0	-35.71281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4664	15.71158	-315	706.7499	-0.7563813	-0.008353401	-0.6540776	0.4528712	0.1281816	2.187956	0	-0.6858194	0	0.7277718	0	273.3998	0	0	-35.68096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4665	15.71437	-315	703.75	-0.7434949	-0.01006624	-0.6686659	0.4528712	0.1281816	2.187956	0	-0.6927738	0	0.7211549	0	272.2998	0	0	-35.64738	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4666	15.71654	-315	703.75	-0.7382081	-0.01131632	-0.6744782	0.4528712	0.1281816	2.187956	0	-0.6956005	0	0.7184289	0	271.8498	0	0	-35.55919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4667	15.71941	-315	702.75	-0.7357734	-0.01251183	-0.6771121	0.4528712	0.1281816	2.187956	0	-0.6968533	0	0.7172137	0	271.6498	0	0	-35.52045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4668	15.7238	-315	699.75	-0.7331834	-0.01484967	-0.6798689	0.4528712	0.1281816	2.187956	0	-0.698104	0	0.7159964	0	271.4498	0	0	-35.4902	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4669	15.72825	-315	698.75	-0.7306847	-0.01791921	-0.6824798	0.4528712	0.1281816	2.187956	0	-0.6993526	0	0.7147769	0	271.2498	0	0	-35.4504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4670	15.73397	-315	698.75	-0.7271119	-0.01792026	-0.6862851	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.38946	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4671	15.73622	-315	698.75	-0.7271253	-0.01792212	-0.6862707	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.32756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4672	15.73821	-315	698.75	-0.7271312	-0.01792197	-0.6862645	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.24811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4673	15.74009	-315	698.75	-0.7271359	-0.01792218	-0.6862596	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.21696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4674	15.74233	-315	698.75	-0.7271404	-0.01792298	-0.6862547	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.18932	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4675	15.74419	-315	698.75	-0.7271459	-0.01792387	-0.6862489	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.16321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4676	15.74607	-315	698.75	-0.7271506	-0.0179237	-0.6862439	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4677	15.74798	-315	698.75	-0.7271548	-0.01792483	-0.6862395	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.10619	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4678	15.74978	-315	698.75	-0.7271595	-0.01792488	-0.6862345	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.08014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4679	15.75162	-315	698.75	-0.7271643	-0.01792546	-0.6862295	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.05358	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4680	15.75353	-315	698.75	-0.7271684	-0.01792585	-0.6862249	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.02855	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4681	15.75533	-315	698.75	-0.7271734	-0.01792626	-0.6862197	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-35.00307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4682	15.75708	-315	698.75	-0.7271774	-0.01792688	-0.6862154	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.97644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4683	15.75906	-315	698.75	-0.7271817	-0.01792706	-0.6862108	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.95147	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4684	15.76104	-315	698.75	-0.7271865	-0.01792711	-0.6862058	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.92714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4685	15.76365	-315	698.75	-0.7271913	-0.01792775	-0.6862007	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.89974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4686	15.76559	-315	698.75	-0.7271976	-0.01792857	-0.6861939	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.87217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4687	15.76762	-315	698.75	-0.7272022	-0.0179288	-0.6861892	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.83595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4688	15.76963	-315	698.75	-0.7272073	-0.01792921	-0.6861836	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.80902	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4689	15.77172	-315	698.75	-0.727212	-0.01792978	-0.6861787	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.78076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4690	15.77378	-315	698.75	-0.7272171	-0.01793052	-0.6861733	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.7529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4691	15.77584	-315	698.75	-0.7272221	-0.01793127	-0.686168	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.72389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4692	15.77788	-315	698.75	-0.7272274	-0.01793112	-0.6861624	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.69531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4693	15.77991	-315	698.75	-0.7272322	-0.0179317	-0.6861574	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.66662	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4694	15.78188	-315	698.75	-0.7272372	-0.0179324	-0.686152	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.63826	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4695	15.78436	-315	698.75	-0.7272418	-0.01793317	-0.686147	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.61007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4696	15.78638	-315	698.75	-0.7272474	-0.01793319	-0.6861411	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.5827	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4697	15.78827	-315	698.75	-0.7272525	-0.01793323	-0.6861357	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.54831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4698	15.79018	-315	698.75	-0.7272571	-0.01793419	-0.6861308	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.52022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4699	15.79207	-315	698.75	-0.727262	-0.01793477	-0.6861256	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.49404	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4700	15.79396	-315	698.75	-0.7272666	-0.01793551	-0.6861208	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.46753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4701	15.79588	-315	698.75	-0.7272713	-0.01793606	-0.6861156	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.44123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4702	15.79813	-315	698.75	-0.7272757	-0.0179361	-0.686111	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.41504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4703	15.80008	-315	698.75	-0.7272807	-0.01793668	-0.6861056	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.38829	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4704	15.80224	-315	698.75	-0.7272857	-0.01793742	-0.6861004	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.35701	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4705	15.80403	-315	698.75	-0.7272907	-0.01793764	-0.686095	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.32995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4706	15.80588	-315	698.75	-0.7272955	-0.01793838	-0.68609	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.3	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4707	15.80787	-315	698.75	-0.7273001	-0.01793862	-0.6860851	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.27513	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4708	15.80979	-315	698.75	-0.7273046	-0.01793882	-0.6860803	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.24937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4709	15.8117	-315	698.75	-0.7273095	-0.01793958	-0.6860751	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.22182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4710	15.81405	-315	698.75	-0.7273139	-0.01794016	-0.6860706	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.19514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4711	15.82006	-315	698.75	-0.7273197	-0.01794021	-0.6860643	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.16861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4712	15.82242	-315	698.75	-0.7273343	-0.01794227	-0.6860487	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.13593	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4713	15.82429	-315	698.75	-0.7273398	-0.01794283	-0.6860428	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.05246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4714	15.82615	-315	698.75	-0.7273442	-0.01794304	-0.6860381	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-34.01977	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4715	15.82809	-315	698.75	-0.727349	-0.01794364	-0.6860332	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.9938	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4716	15.82996	-315	698.75	-0.7273536	-0.01794371	-0.6860282	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.96788	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4717	15.83177	-315	698.75	-0.7273579	-0.01794465	-0.6860237	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.9409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4718	15.83361	-315	698.75	-0.727362	-0.01794519	-0.6860193	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4719	15.83546	-315	698.75	-0.7273669	-0.01794544	-0.6860141	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.8899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4720	15.83746	-315	698.75	-0.727371	-0.01794624	-0.6860098	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.86433	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4721	15.83945	-315	698.75	-0.7273758	-0.01794643	-0.6860046	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.83865	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4722	15.84141	-315	698.75	-0.7273805	-0.01794684	-0.6859996	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.81084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4723	15.84365	-315	698.75	-0.7273856	-0.01794725	-0.6859943	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.78319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4724	15.84566	-315	698.75	-0.727391	-0.01794762	-0.6859885	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.75589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4725	15.84754	-315	698.75	-0.7273954	-0.01794836	-0.6859838	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.72491	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4726	15.84961	-315	698.75	-0.7273999	-0.01794907	-0.685979	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.69697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4727	15.85153	-315	698.75	-0.7274051	-0.01794952	-0.6859733	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.67075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4728	15.85344	-315	698.75	-0.7274099	-0.01794959	-0.6859684	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.64212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4729	15.85535	-315	698.75	-0.7274144	-0.01794996	-0.6859636	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.61539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4730	15.85747	-315	698.75	-0.7274191	-0.01795086	-0.6859586	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.58886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4731	15.86012	-315	698.75	-0.7274241	-0.0179509	-0.6859533	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.56241	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4732	15.86237	-315	698.75	-0.7274303	-0.01795216	-0.6859467	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.53293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4733	15.86422	-315	698.75	-0.727436	-0.01795256	-0.6859406	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.49605	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4734	15.86597	-315	698.75	-0.7274401	-0.01795259	-0.6859363	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.46487	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4735	15.86786	-315	698.75	-0.7274444	-0.01795303	-0.6859317	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.43917	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4736	15.86964	-315	698.75	-0.7274488	-0.01795398	-0.685927	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.41479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4737	15.87144	-315	698.75	-0.7274533	-0.01795434	-0.6859223	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.38864	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4738	15.87327	-315	698.75	-0.7274576	-0.01795498	-0.6859176	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.36386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4739	15.87541	-315	698.75	-0.7274619	-0.0179552	-0.685913	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.33888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4740	15.87756	-315	698.75	-0.727467	-0.0179556	-0.6859077	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.31347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4741	15.87977	-315	698.75	-0.7274723	-0.01795616	-0.685902	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.28377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4742	15.88585	-315	698.75	-0.7274772	-0.01795652	-0.6858969	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.2539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4743	15.88812	-315	698.75	-0.7274916	-0.01795822	-0.6858816	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.22319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4744	15.89015	-315	698.75	-0.727497	-0.01795878	-0.6858758	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.13873	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4745	15.89201	-315	698.75	-0.7275019	-0.01795867	-0.6858706	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.10724	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4746	15.89398	-315	698.75	-0.7275065	-0.01795947	-0.6858657	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.07899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4747	15.89588	-315	698.75	-0.7275111	-0.01795987	-0.6858608	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.05319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4748	15.89787	-315	698.75	-0.7275153	-0.0179611	-0.6858562	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-33.02587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4749	15.89983	-315	698.75	-0.7275206	-0.01796136	-0.6858507	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-32.99939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4750	15.90171	-315	698.75	-0.7275248	-0.01796195	-0.6858463	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-32.97176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4751	15.90398	-315	698.75	-0.7275296	-0.01796251	-0.6858412	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-32.9446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4752	15.90595	-315	698.75	-0.7275349	-0.01796342	-0.6858355	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-32.91844	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4753	15.90788	-315	698.75	-0.7275394	-0.01796347	-0.6858307	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-32.88695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4754	15.90977	-315	698.75	-0.7275445	-0.01796388	-0.6858253	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-32.8595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4755	15.91169	-315	698.75	-0.7275485	-0.01796425	-0.6858209	0.4528712	0.1281816	2.187956	0	-0.7012215	0	0.7129436	0	270.9498	0	0	-32.8328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
