frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2206	4.895296	690	533.75	-0.298076	-0.3640234	0.8824045	-0.4596395	0.1260001	6.577883	0	-0.07367337	0	0.9972825	0	351.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2207	4.897505	694	532.75	-0.2886884	-0.3657769	0.8847973	-0.4614409	0.126	6.59062	0	-0.07019176	0	0.9975335	0	351.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2208	4.899565	697.0001	531.75	-0.2831601	-0.3674862	0.8858749	-0.4630806	0.126	6.602513	0	-0.06845063	0	0.9976546	0	352.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2209	4.902167	704	530.75	-0.2744694	-0.3693857	0.8878179	-0.4651015	0.126	6.617559	0	-0.06670929	0	0.9977725	0	352.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2210	4.905819	713	528.75	-0.2610229	-0.3721326	0.8907213	-0.4677925	0.126	6.638711	0	-0.06322601	0	0.9979993	0	352.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2211	4.908622	718	527.75	-0.2506963	-0.3747157	0.8926027	-0.469746	0.126	6.654974	0	-0.05974196	0	0.9982139	0	353.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2212	4.910779	726.0001	525.75	-0.2379168	-0.3781914	0.8946323	-0.471163	0.126	6.667508	0	-0.05625717	0	0.9984164	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2213	4.915245	738	524.75	-0.224285	-0.3802529	0.8972759	-0.4739861	0.1260001	6.693495	0	-0.05407884	0	0.9985367	0	353.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2214	4.918435	747.0001	521.75	-0.2035084	-0.3844977	0.9004143	-0.4757288	0.126	6.712103	0	-0.04667062	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2215	4.92134	759	520.75	-0.1857431	-0.3880959	0.9027076	-0.4771692	0.126	6.72908	0	-0.04231162	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2216	4.92459	769	518.75	-0.1680088	-0.3907646	0.9050282	-0.4785818	0.126	6.748088	0	-0.03707977	0	0.9993123	0	355.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2217	4.927094	780	517.75	-0.1501825	-0.3934691	0.906988	-0.4795307	0.126	6.762762	0	-0.032283	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2218	4.929386	789	516.75	-0.1331896	-0.3952904	0.9088487	-0.4802586	0.126	6.776202	0	-0.02704933	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2219	4.933101	805	515.75	-0.1127243	-0.3972654	0.9107544	-0.4812683	0.126	6.798017	0	-0.02312358	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2220	4.93539	814	514.75	-0.09244965	-0.3998204	0.9119193	-0.4817028	0.1260001	6.81147	0	-0.01614362	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2221	4.93747	822.0001	512.75	-0.07857229	-0.4023062	0.9121272	-0.4820019	0.126	6.823707	0	-0.01221703	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2222	4.939521	830	511.75	-0.06548895	-0.4040113	0.9124067	-0.4822125	0.126	6.835772	0	-0.00872656	0	0.999962	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2223	4.941523	838	510.75	-0.05160182	-0.405696	0.9125503	-0.4823256	0.126	6.84756	0	-0.004799661	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2224	4.94571	855	507.75	-0.03094952	-0.4089972	0.9120106	-0.4823903	0.125737	6.872237	0	-0.00130902	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2225	4.94841	868	505.75	-0.006494095	-0.4130062	0.910705	-0.4821958	0.1256277	6.88815	0	0.006108591	0	0.9999814	0	0.6999973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2226	4.950656	876.0001	505.75	0.01055866	-0.4146267	0.9099303	-0.4818837	0.125552	6.901395	0	0.01178068	0	0.9999307	0	1.349997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2227	4.95368	889	502.75	0.02781848	-0.4169378	0.9085092	-0.4813387	0.1254148	6.919233	0	0.01527102	0	0.9998835	0	1.749997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2228	4.956366	903	500.75	0.04982308	-0.420804	0.9057823	-0.4806638	0.1253065	6.935334	0	0.0209424	0	0.9997807	0	2.399997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2229	4.962451	927.0001	496.75	0.08090135	-0.4252373	0.9014589	-0.4786895	0.1247512	6.97179	0	0.02704928	0	0.9996341	0	3.099998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2230	4.966434	942.0001	495.75	0.1121671	-0.4289254	0.8963491	-0.4768974	0.1245131	6.995624	0	0.03751575	0	0.9992961	0	4.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2231	4.969528	952.0001	493.75	0.132906	-0.4310382	0.8924921	-0.4752473	0.1243696	7.014113	0	0.04449118	0	0.9990098	0	5.099998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2232	4.971512	957.0001	492.75	0.1455146	-0.4332553	0.8894467	-0.4740751	0.1243104	7.025961	0	0.04928556	0	0.9987848	0	5.649997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2233	4.975168	969	491.75	0.1600205	-0.4345179	0.8863338	-0.4718017	0.12411	7.047775	0	0.0519002	0	0.9986523	0	5.949998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2234	4.977277	973	491.75	0.1732861	-0.4359681	0.8831216	-0.4703471	0.1240433	7.060346	0	0.05756401	0	0.9983419	0	6.599998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2235	4.97933	978	489.75	0.1811724	-0.437335	0.8808601	-0.4688781	0.1239801	7.072575	0	0.05974192	0	0.9982139	0	6.849998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2236	4.981339	983	488.75	0.1889836	-0.4395029	0.8781358	-0.4673884	0.1239195	7.084535	0	0.06191954	0	0.9980811	0	7.099998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2237	4.983909	989	488.75	0.1984431	-0.4400975	0.875748	-0.4654019	0.1238205	7.099831	0	0.06453229	0	0.9979156	0	7.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2238	4.986333	992.0001	487.75	0.203911	-0.4407451	0.8741648	-0.4634784	0.1237324	7.114246	0	0.06627389	0	0.9978015	0	7.599998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2239	4.988449	996.0001	487.75	0.2124577	-0.4413851	0.8718032	-0.4617224	0.1236652	7.12682	0	0.06932119	0	0.9975944	0	7.949999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2240	4.992143	1000	486.75	0.2187068	-0.4419912	0.8699489	-0.4585805	0.1234605	7.148759	0	0.07106221	0	0.9974719	0	8.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2241	4.994724	1002	486.75	0.2248386	-0.4426861	0.8680303	-0.4563044	0.1233606	7.164081	0	0.07367335	0	0.9972825	0	8.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2242	4.997541	1005	486.75	0.2294888	-0.4433486	0.8664738	-0.4537774	0.1232416	7.180789	0	0.07497872	0	0.9971851	0	8.599998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2243	4.99983	1007	486.75	0.2333827	-0.4432656	0.8654757	-0.4516879	0.1231629	7.194365	0	0.07628398	0	0.9970862	0	8.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2244	5.003304	1009	485.75	0.2372155	-0.4439305	0.8640917	-0.4484632	0.122982	7.214958	0	0.07758909	0	0.9969855	0	8.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2245	5.005795	1010	485.75	0.2402366	-0.4446554	0.8628835	-0.4461116	0.1228887	7.229722	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2246	5.007625	1010	485.75	0.2402466	-0.4446458	0.8628856	-0.4443853	0.1228386	7.24056	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2247	5.009363	1010	485.75	0.240255	-0.4446386	0.8628871	-0.4427448	0.1227933	7.25086	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2248	5.010999	1010	485.75	0.2402618	-0.4446332	0.8628879	-0.4412008	0.1227531	7.260553	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2249	5.012616	1010	485.75	0.2402696	-0.444626	0.8628895	-0.4396752	0.122714	7.270132	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2250	5.014203	1010	485.75	0.2402761	-0.4446191	0.8628912	-0.4381776	0.1226762	7.279534	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2251	5.015751	1010	485.75	0.2402817	-0.4446137	0.8628924	-0.4367158	0.1226402	7.288711	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2252	5.017307	1010	485.75	0.2402894	-0.4446068	0.8628939	-0.4352472	0.1226038	7.297931	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2253	5.018853	1010	485.75	0.2402958	-0.4445998	0.8628956	-0.4337884	0.1225681	7.30709	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2254	5.020479	1010	485.75	0.2403024	-0.4445942	0.8628967	-0.4322542	0.1225284	7.316722	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2255	5.022469	1010	485.75	0.2403081	-0.4445887	0.862898	-0.4303759	0.122469	7.328515	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2256	5.024549	1011	485.75	0.2411221	-0.4445409	0.8626955	-0.4284123	0.122404	7.340843	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2257	5.026147	1011	485.75	0.2411304	-0.4445344	0.8626965	-0.426904	0.1223657	7.350313	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2258	5.027749	1011	485.75	0.2411383	-0.4445269	0.8626982	-0.4253923	0.1223273	7.359804	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2259	5.029326	1011	485.75	0.2411456	-0.4445211	0.8626992	-0.4239043	0.12229	7.369145	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2260	5.030879	1011	485.75	0.2411532	-0.4445126	0.8627014	-0.4224381	0.1222537	7.378351	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2261	5.032469	1011	485.75	0.2411597	-0.4445078	0.862702	-0.4209383	0.1222158	7.387767	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2262	5.034022	1011	485.75	0.2411654	-0.4445019	0.8627034	-0.4194725	0.1221797	7.396969	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2263	5.035563	1011	485.75	0.241172	-0.4444959	0.8627048	-0.4180184	0.122144	7.406099	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2264	5.037258	1011	485.75	0.2411796	-0.4444883	0.8627065	-0.4164187	0.122101	7.416142	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2265	5.038881	1011	485.75	0.2411869	-0.444483	0.8627072	-0.4148861	0.1220614	7.425765	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2266	5.040514	1011	485.75	0.2411943	-0.4444738	0.8627099	-0.4133447	0.1220214	7.435442	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2267	5.042484	1011	485.75	0.2412003	-0.4444677	0.8627114	-0.4114858	0.1219632	7.447112	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2268	5.044099	1011	485.75	0.2412091	-0.4444605	0.8627126	-0.4099615	0.1219241	7.456682	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2269	5.045871	1011	485.75	0.2412162	-0.4444544	0.8627138	-0.4082898	0.121877	7.467178	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2270	5.0475	1011	485.75	0.2412243	-0.4444464	0.8627157	-0.4067518	0.1218372	7.476834	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2271	5.049097	1011	485.75	0.2412317	-0.4444397	0.862717	-0.4052453	0.1217989	7.486292	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2272	5.051064	1011	485.75	0.2412397	-0.4444321	0.8627187	-0.4033878	0.1224214	7.497954	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2273	5.052902	1011	485.75	0.2412481	-0.4444221	0.8627215	-0.4016538	0.1228268	7.508841	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2274	5.05456	1011	485.75	0.2412547	-0.4444168	0.8627223	-0.4000887	0.1229889	7.518667	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2275	5.056162	1011	485.75	0.2412623	-0.4444107	0.8627234	-0.3985768	0.1229998	7.528159	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2276	5.05778	1011	485.75	0.2412696	-0.4444015	0.8627261	-0.3970496	0.1229998	7.537747	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2277	5.059379	1011	485.75	0.2412773	-0.4443963	0.8627266	-0.3955412	0.123	7.547217	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2278	5.061016	1011	485.75	0.2412845	-0.4443886	0.8627285	-0.3939961	0.123	7.556918	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2279	5.063077	1011	485.75	0.2412908	-0.4443828	0.8627298	-0.3920505	0.123	7.569133	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2280	5.064757	1011	485.75	0.2412995	-0.4443745	0.8627316	-0.3904648	0.123	7.579088	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2281	5.066414	1011	485.75	0.2413072	-0.4443679	0.8627329	-0.388901	0.123	7.588906	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2282	5.067957	1011	485.75	0.2413158	-0.4443609	0.8627341	-0.3874452	0.123	7.598046	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2283	5.06961	1011	485.75	0.241323	-0.4443531	0.862736	-0.3858853	0.123	7.60784	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2284	5.07126	1011	485.75	0.2413295	-0.4443467	0.8627376	-0.3843278	0.1229998	7.617619	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2285	5.072853	1011	485.75	0.2413363	-0.4443393	0.8627394	-0.3828247	0.1229998	7.627055	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2286	5.074583	1011	485.75	0.2413445	-0.444333	0.8627404	-0.3811923	0.123	7.637304	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2287	5.076184	1011	485.75	0.2413517	-0.444327	0.8627415	-0.3796803	0.123	7.646796	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2288	5.077793	1011	485.75	0.2413596	-0.4443181	0.8627438	-0.378162	0.123	7.656329	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2289	5.079327	1011	485.75	0.2413666	-0.4443114	0.8627453	-0.376715	0.123	7.665414	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2290	5.081039	1011	485.75	0.2413724	-0.444307	0.862746	-0.3750984	0.123	7.675563	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2291	5.083604	1011	485.75	0.2413804	-0.4442975	0.8627486	-0.3726777	0.123	7.690761	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2292	5.085433	1011	485.75	0.2413935	-0.444288	0.8627499	-0.3709523	0.123	7.701593	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2293	5.087167	1011	485.75	0.2413998	-0.4442783	0.8627532	-0.3693154	0.123	7.711871	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2294	5.088854	1011	485.75	0.2414081	-0.4442713	0.8627544	-0.3677228	0.123	7.721869	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2295	5.090504	1011	485.75	0.241417	-0.4442653	0.862755	-0.3661663	0.123	7.731641	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2296	5.092141	1011	485.75	0.2414244	-0.4442584	0.8627564	-0.3646213	0.123	7.741341	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2297	5.094019	1011	485.75	0.2414324	-0.44425	0.8627586	-0.3628487	0.123	7.75247	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2298	5.095852	1011	485.75	0.2414401	-0.4442422	0.8627604	-0.3611187	0.1229998	7.763332	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2299	5.097902	1011	485.75	0.2414487	-0.4442337	0.8627624	-0.359184	0.1229998	7.775478	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2300	5.099606	1011	485.75	0.241458	-0.4442259	0.8627638	-0.3575755	0.1229998	7.785576	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2301	5.101393	1011	485.75	0.2414649	-0.4442186	0.8627656	-0.3558889	0.123	7.796165	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2302	5.103341	1011	485.75	0.2414736	-0.4442112	0.862767	-0.3540507	0.123	7.807706	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2303	5.104954	1011	485.75	0.241482	-0.4442011	0.8627698	-0.352528	0.123	7.817266	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2304	5.106565	1011	485.75	0.2414902	-0.4441957	0.8627703	-0.3510084	0.1230001	7.826807	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2305	5.108283	1011	485.75	0.2414977	-0.4441876	0.8627725	-0.3493865	0.123	7.83699	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2306	5.109872	1011	485.75	0.2415058	-0.444179	0.8627746	-0.3478862	0.123	7.846409	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2307	5.111443	1011	485.75	0.2415119	-0.4441729	0.862776	-0.3464046	0.123	7.855711	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2308	5.113116	1011	485.75	0.2415195	-0.4441678	0.8627765	-0.3448252	0.123	7.865627	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2309	5.114825	1011	485.75	0.2415273	-0.4441592	0.8627787	-0.3432125	0.1229998	7.875752	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2310	5.116635	1011	485.75	0.2415359	-0.4441504	0.8627809	-0.3415042	0.123	7.886477	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2311	5.118428	1011	485.75	0.2415435	-0.4441441	0.8627819	-0.3398115	0.1229998	7.897105	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2312	5.12006	1011	485.75	0.2415525	-0.4441368	0.8627832	-0.3382709	0.1229998	7.906776	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2313	5.122719	1010	485.75	0.2407539	-0.4441669	0.8629909	-0.3357615	0.1229998	7.922531	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2314	5.124476	1010	485.75	0.240767	-0.4441548	0.8629935	-0.3341034	0.123	7.932941	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2315	5.126545	1009	485.75	0.2399702	-0.4441836	0.8632005	-0.3321508	0.123	7.9452	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
