frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
775	12.9605	1305	337	0.2568378	-0.1273874	0.9580223	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
776	12.9773	1305	337	0.2568006	-0.1273757	0.9580339	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
777	12.9939	1305	337	0.2567629	-0.1273632	0.9580457	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
778	13.0105	1305	337	0.2567265	-0.1273497	0.9580572	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
779	13.0272	1305	337	0.2566886	-0.1273353	0.9580693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
780	13.0439	1305	337	0.2566506	-0.1273197	0.9580815	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
781	13.0606	1305	337	0.2566126	-0.1273045	0.9580937	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
782	13.0774	1305	337	0.2565746	-0.1272877	0.9581061	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
783	13.094	1305	337	0.2565378	-0.12727	0.9581183	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
784	13.1106	1305	337	0.2565003	-0.1272527	0.9581307	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
785	13.1273	1305	337	0.2564628	-0.127234	0.9581432	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
786	13.144	1305	337	0.2564258	-0.1272148	0.9581556	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
787	13.1609	1303	334	0.2551227	-0.1295868	0.9581856	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
788	13.1775	1300	333	0.253158	-0.1304823	0.9585851	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
789	13.1941	1296	329	0.2505597	-0.133726	0.9588207	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
790	13.2108	1286	321	0.2440568	-0.1403623	0.9595492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
791	13.2273	1273	303	0.2355447	-0.1548833	0.9594424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
792	13.2441	1259	286	0.2262305	-0.1687664	0.9593424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
793	13.2607	1246	265	0.2174545	-0.1857126	0.9582402	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
794	13.2775	1231	246	0.2071837	-0.2013073	0.9573663	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
795	13.2942	1220	230	0.1995426	-0.2143414	0.9561592	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
796	13.3109	1212	217	0.1939215	-0.2248579	0.9548997	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
797	13.3275	1208	207	0.1910611	-0.2327629	0.9535812	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
798	13.3443	1208	198	0.1909784	-0.2395614	0.9519126	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
799	13.3609	1208	189	0.1908857	-0.2463318	0.9502017	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
800	13.3776	1208	185	0.1908268	-0.2493171	0.9494346	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
801	13.3943	1208	183	0.190784	-0.2507948	0.949054	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
802	13.411	1208	181	0.1907419	-0.2522701	0.9486713	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
803	13.4276	1208	180	0.1907107	-0.2529935	0.948485	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
804	13.4443	1211	177	0.1927384	-0.2549496	0.9475509	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
805	13.4609	1211	177	0.1927169	-0.254923	0.9475624	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
806	13.4778	1212	177	0.1933885	-0.2548064	0.9474569	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
807	13.4944	1212	175	0.1933512	-0.2562747	0.9470685	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
808	13.511	1215	173	0.1953851	-0.2574726	0.9463258	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
809	13.5277	1216	173	0.1960585	-0.2573547	0.9462186	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
810	13.5444	1219	169	0.1980643	-0.2600358	0.9450672	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
811	13.5611	1223	164	0.2007344	-0.2633532	0.943584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
812	13.5777	1231	157	0.2060818	-0.2677497	0.9411909	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
813	13.5943	1239	153	0.2114235	-0.2699	0.9393902	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
814	13.6113	1244	150	0.2147297	-0.271587	0.9381533	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
815	13.6279	1249	149	0.2180509	-0.2718039	0.937324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
816	13.6445	1254	147	0.2213425	-0.2727447	0.9362787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
817	13.6611	1262	146	0.226616	-0.2726564	0.9350421	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
818	13.6779	1270	145	0.2318536	-0.272561	0.933785	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
819	13.6943	1285	141	0.2415271	-0.2739122	0.9309332	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
820	13.7112	1308	134	0.2560629	-0.276527	0.9262637	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
821	13.7276	1308	134	0.2560692	-0.2765022	0.9262695	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
822	13.7445	1308	134	0.2560768	-0.2764785	0.9262744	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
823	13.7612	1308	134	0.2560875	-0.2764542	0.9262787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
824	13.7776	1308	134	0.2560989	-0.2764308	0.9262826	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
825	13.7944	1308	134	0.2561118	-0.2764078	0.9262858	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
826	13.811	1308	134	0.2561268	-0.2763853	0.9262884	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
827	13.8276	1308	134	0.2561433	-0.2763634	0.9262904	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
828	13.8444	1308	134	0.2561614	-0.2763422	0.9262918	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
829	13.8611	1308	134	0.2561823	-0.2763205	0.9262924	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
830	13.8778	1308	134	0.2562035	-0.2763004	0.9262926	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
831	13.8944	1308	134	0.2562262	-0.2762807	0.9262922	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
832	13.9109	1308	134	0.2562502	-0.2762613	0.9262912	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
833	13.9276	1308	134	0.2562756	-0.2762432	0.9262897	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
834	13.9444	1308	134	0.256303	-0.2762252	0.9262874	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
835	13.961	1308	134	0.2563309	-0.2762082	0.9262848	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
836	13.9776	1308	134	0.2563597	-0.2761924	0.9262815	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
837	13.9944	1308	134	0.2563895	-0.2761764	0.9262781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
838	14.0112	1308	134	0.2564201	-0.276162	0.9262738	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
839	14.0277	1308	134	0.2564524	-0.2761478	0.9262691	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
840	14.0444	1308	134	0.2564835	-0.2761354	0.9262642	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
841	14.0611	1308	134	0.256516	-0.2761233	0.9262588	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
842	14.0777	1308	134	0.2565488	-0.2761125	0.926253	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
843	14.0944	1308	134	0.2565816	-0.2761023	0.926247	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
844	14.1112	1308	134	0.2566156	-0.276093	0.9262402	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
845	14.1279	1308	184	0.2576105	-0.2401363	0.9359335	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
846	14.1445	1250	189	0.2198958	-0.241654	0.9451186	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
847	14.1613	1189	198	0.1780606	-0.2400563	0.9542889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
848	14.1779	1135	208	0.1391649	-0.2366099	0.9615867	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
849	14.1945	1060	221	0.0823376	-0.2316585	0.9693064	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
850	14.2112	1024	229	0.05398307	-0.227486	0.972284	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
851	14.2279	994	234	0.02988853	-0.2251544	0.9738646	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
852	14.2445	980	237	0.01850897	-0.2234583	0.9745377	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
853	14.2613	975	238	0.01444697	-0.2228999	0.9747342	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
854	14.278	974	238	0.01366482	-0.2229499	0.9747341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
855	14.2945	974	238	0.01369785	-0.2229477	0.9747341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
856	14.3111	974	238	0.01373061	-0.2229469	0.9747339	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
857	14.3279	975	235	0.01463298	-0.225357	0.9741664	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
858	14.3446	976	235	0.0154817	-0.2253028	0.9741657	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
859	14.3614	980	234	0.01879222	-0.2259078	0.9739674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
860	14.3779	986	230	0.02376975	-0.2288519	0.973171	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
861	14.3947	990	227	0.02709051	-0.2310757	0.9725586	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
862	14.4113	995	223	0.03122509	-0.2340449	0.9717242	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
863	14.4279	998	223	0.03367503	-0.2338719	0.9716841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
864	14.4447	1001	221	0.03614879	-0.235319	0.9712456	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
865	14.4613	1002	219	0.03701219	-0.2368811	0.9708334	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
866	14.478	1002	219	0.03704064	-0.2368815	0.9708322	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
867	14.4946	1002	219	0.03706852	-0.2368826	0.9708308	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
868	14.5114	1003	219	0.03790045	-0.2368239	0.9708131	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
869	14.528	1003	219	0.03792786	-0.2368252	0.9708117	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
870	14.5447	1003	219	0.03795569	-0.2368259	0.9708104	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
871	14.5615	1003	219	0.03798201	-0.2368268	0.9708092	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
872	14.5779	1003	221	0.03797997	-0.2352073	0.9712029	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
873	14.5947	1003	222	0.03799175	-0.2343985	0.9713979	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
874	14.6115	1003	223	0.03800333	-0.2335877	0.9715928	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
875	14.6281	1003	223	0.03802951	-0.2335881	0.9715917	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
876	14.6447	1005	225	0.03963259	-0.2318481	0.9719443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
877	14.6615	1006	226	0.04044574	-0.2309783	0.9721179	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
878	14.6782	1006	227	0.04045615	-0.2301662	0.9723099	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
879	14.6949	1006	229	0.04045248	-0.2285403	0.9726936	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
880	14.7115	1006	230	0.04046287	-0.2277262	0.9728841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
881	14.728	1006	230	0.04048641	-0.2277254	0.9728833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
