frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2223	37.2719	1311	632	0.5791385	0.2154961	0.7862316	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2224	37.2906	1311	632	0.5791525	0.2154352	0.7862378	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2225	37.3071	1311	632	0.5791692	0.2153564	0.7862472	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2226	37.3233	1311	632	0.579183	0.2152855	0.7862564	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2227	37.3385	1311	632	0.5791954	0.2152153	0.7862665	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2228	37.3568	1311	632	0.579206	0.2151491	0.7862768	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2229	37.3731	1311	632	0.579218	0.2150689	0.78629	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2230	37.3908	1311	632	0.5792274	0.214997	0.7863026	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2231	37.4074	1311	632	0.5792367	0.2149175	0.7863175	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2232	37.4244	1311	632	0.5792443	0.2148431	0.7863324	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2233	37.4402	1311	632	0.5792515	0.214766	0.786348	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2234	37.4551	1311	632	0.5792563	0.2146944	0.7863641	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2235	37.4734	1311	632	0.5792611	0.2146267	0.786379	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2236	37.4911	1311	632	0.5792654	0.2145428	0.7863988	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2237	37.5067	1311	632	0.5792678	0.2144615	0.7864191	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2238	37.5237	1311	632	0.5792698	0.2143894	0.7864373	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2239	37.5386	1311	632	0.5792709	0.2143108	0.786458	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2240	37.5566	1311	632	0.5792716	0.2142421	0.7864761	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2241	37.5734	1311	632	0.579271	0.2141591	0.7864992	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2242	37.5901	1311	632	0.5792696	0.2140812	0.7865215	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2243	37.6052	1311	632	0.5792675	0.2140038	0.786544	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2244	37.6233	1311	632	0.5792657	0.2139349	0.7865641	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2245	37.641	1311	632	0.5792614	0.213851	0.7865902	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2246	37.6567	1311	632	0.5792578	0.2137703	0.7866147	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2247	37.6719	1311	632	0.5792533	0.2136985	0.7866375	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2248	37.6901	1311	632	0.5792485	0.2136293	0.7866598	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2249	37.707	1311	632	0.5792431	0.2135466	0.7866863	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2250	37.7235	1311	632	0.5792372	0.2134707	0.7867111	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2251	37.7386	1311	632	0.5792313	0.2133967	0.7867357	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2252	37.7571	1311	632	0.5792246	0.2133293	0.7867589	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2253	37.7719	1311	632	0.5792173	0.2132475	0.7867864	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2254	37.7887	1311	632	0.5792106	0.2131824	0.7868089	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2255	37.8069	1311	632	0.5792038	0.21311	0.7868335	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2256	37.8219	1311	632	0.5791958	0.2130317	0.7868607	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2257	37.8402	1311	632	0.5791885	0.2129677	0.7868834	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2258	37.8568	1311	632	0.5791804	0.2128911	0.7869101	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2259	37.8736	1311	632	0.5791727	0.2128228	0.7869343	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2260	37.8887	1311	632	0.5791649	0.2127543	0.7869585	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2261	37.9068	1311	632	0.5791588	0.2126933	0.7869794	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2262	37.9234	1311	632	0.5791507	0.2126206	0.787005	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2263	37.9404	1311	632	0.5791439	0.2125563	0.7870274	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2264	37.9568	1311	632	0.5791363	0.2124909	0.7870507	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2265	37.972	1311	632	0.5791304	0.2124289	0.7870718	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2266	37.9903	1311	632	0.5791246	0.212373	0.7870911	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2267	38.0069	1311	632	0.5791184	0.2123064	0.7871137	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2268	38.0236	1311	632	0.5791125	0.2122474	0.7871338	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2269	38.0387	1311	632	0.5791076	0.21219	0.787153	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2270	38.0568	1311	632	0.5791042	0.212138	0.7871695	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2271	38.0733	1311	632	0.5790995	0.2120782	0.7871891	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2272	38.0904	1311	632	0.5790963	0.2120246	0.7872059	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2273	38.1055	1311	632	0.5790928	0.2119715	0.7872227	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2274	38.1236	1311	632	0.5790904	0.2119251	0.787237	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2275	38.1406	1311	632	0.5790889	0.211871	0.7872527	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2276	38.1571	1311	632	0.5790877	0.2118228	0.7872665	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2277	38.1721	1311	632	0.5790873	0.2117769	0.7872792	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2278	38.1888	1311	632	0.5790868	0.2117368	0.7872902	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2279	38.2075	1311	632	0.5790877	0.211693	0.7873014	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2280	38.2236	1311	632	0.5790898	0.211647	0.7873123	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2281	38.2404	1311	632	0.5790915	0.2116091	0.7873211	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2282	38.2555	1311	632	0.5790942	0.2115701	0.7873297	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2283	38.2738	1311	632	0.5790964	0.2115379	0.7873366	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2284	38.2903	1311	632	0.5791003	0.2114992	0.7873443	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2285	38.3073	1311	632	0.5791045	0.2114669	0.7873498	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2286	38.324	1311	632	0.5791098	0.2114356	0.7873544	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2287	38.3405	1311	632	0.5791144	0.2114057	0.7873589	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2288	38.3571	1311	632	0.57912	0.2113786	0.7873621	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2289	38.3722	1311	632	0.5791252	0.2113531	0.7873651	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2290	38.3906	1311	632	0.5791313	0.2113313	0.7873665	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2291	38.407	1311	632	0.5791379	0.2113066	0.7873682	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2292	38.4238	1311	632	0.5791435	0.2112866	0.7873694	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2293	38.4389	1311	632	0.5791494	0.2112679	0.7873702	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2294	38.4572	1311	632	0.5791547	0.2112522	0.7873705	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2295	38.4741	1311	632	0.5791612	0.2112361	0.7873701	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2296	38.4905	1311	632	0.5791684	0.2112221	0.7873684	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2297	38.5057	1311	632	0.5791746	0.2112109	0.787367	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2298	38.524	1311	632	0.5791801	0.2112019	0.7873654	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2299	38.539	1311	632	0.579188	0.2111931	0.7873619	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2300	38.5557	1311	632	0.5791948	0.2111876	0.7873584	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2301	38.574	1311	632	0.5792027	0.2111826	0.7873539	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2302	38.5889	1311	632	0.5792116	0.2111794	0.7873482	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2303	38.6073	1311	632	0.5792192	0.2111784	0.7873429	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2304	38.6224	1311	632	0.5792296	0.2111786	0.7873352	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2305	38.6411	1311	632	0.5792387	0.2111801	0.787328	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2306	38.6558	1311	632	0.5792505	0.2111841	0.7873183	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2307	38.674	1311	632	0.5792606	0.2111885	0.7873096	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2308	38.6909	1311	632	0.5792737	0.2111955	0.7872982	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2309	38.7074	1311	632	0.5792863	0.2112035	0.7872868	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2310	38.7224	1311	632	0.5792996	0.2112126	0.7872745	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2311	38.7391	1311	632	0.5793127	0.2112225	0.7872621	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2312	38.7577	1311	632	0.5793279	0.2112343	0.787248	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2313	38.7724	1311	632	0.5793452	0.2112495	0.7872311	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2314	38.7907	1311	632	0.5793596	0.211262	0.7872171	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2315	38.8076	1311	632	0.579379	0.2112793	0.7871982	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2316	38.8241	1311	632	0.5793982	0.2112961	0.7871795	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2317	38.8392	1311	632	0.5794171	0.2113137	0.7871609	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2318	38.8574	1311	632	0.5794349	0.2113311	0.7871431	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2319	38.8741	1311	632	0.5794579	0.2113521	0.7871206	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2320	38.8906	1311	632	0.5794793	0.2113728	0.7870993	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2321	38.9059	1311	632	0.5795014	0.2113941	0.7870774	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2322	38.924	1311	632	0.5795232	0.2114143	0.7870559	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2323	38.9412	1311	632	0.5795496	0.2114387	0.7870299	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2324	38.9574	1311	632	0.5795751	0.2114627	0.7870046	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2325	38.9741	1311	632	0.5795999	0.2114859	0.7869802	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2326	38.9891	1311	632	0.5796265	0.2115095	0.7869542	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2327	39.0075	1311	632	0.5796514	0.2115315	0.7869298	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2328	39.0225	1311	632	0.5796822	0.2115585	0.7868999	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2329	39.0409	1311	632	0.5797077	0.2115808	0.7868752	-6.315576E-21	0.1043169	8.533618E-10	0	0.04928567	0	0.9987847	0	5.650011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
