frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
25562	89.91386	811	404.8542	0.0453837	-0.09772087	0.9941785	-0.02757069	0.1324243	0.7938278	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25563	89.91726	811	404.8542	0.04537866	-0.0977264	0.9941782	-0.02753984	0.1324242	0.7944943	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25564	89.92062	811	404.8542	0.04537252	-0.09773137	0.9941781	-0.02750522	0.1324243	0.7952422	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25565	89.92413	811	404.8542	0.04536644	-0.09773597	0.9941778	-0.02746457	0.1324242	0.7961206	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25566	89.9275	811	404.8542	0.04536144	-0.09774162	0.9941775	-0.02742172	0.1324242	0.7970463	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25567	89.93098	811	404.8542	0.04535519	-0.09774759	0.9941772	-0.02737354	0.1324242	0.7980874	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25568	89.93422	811	404.8542	0.04534872	-0.09775303	0.9941769	-0.0273251	0.1324242	0.7991338	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25569	89.93751	811	404.8542	0.04534388	-0.09775866	0.9941766	-0.0272727	0.1324242	0.8002661	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25570	89.94091	811	404.8542	0.04533765	-0.09776399	0.9941764	-0.02721494	0.1324242	0.8015141	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25571	89.94437	811	404.8542	0.04533124	-0.09776927	0.9941761	-0.02715256	0.1324242	0.8028618	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25572	89.94765	811	404.8542	0.04532598	-0.09777527	0.9941758	-0.0270907	0.1324242	0.8041983	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25573	89.95093	811	404.8542	0.04531965	-0.09778196	0.9941754	-0.02702585	0.1324242	0.8055995	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25574	89.95411	811	404.8542	0.04531329	-0.09778724	0.9941753	-0.02696024	0.1324242	0.8070169	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25575	89.95737	811	404.8542	0.0453084	-0.09779359	0.9941748	-0.02689012	0.1324242	0.808532	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25576	89.96069	811	404.8542	0.04530196	-0.09779925	0.9941745	-0.02681618	0.1324242	0.8101295	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25577	89.9641	811	404.8542	0.04529667	-0.0978056	0.9941741	-0.02673738	0.1324242	0.8118322	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25578	89.96735	811	404.8542	0.04529001	-0.09781181	0.9941739	-0.02665972	0.1324242	0.8135099	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25579	89.97069	811	404.8542	0.04528348	-0.09781815	0.9941735	-0.02657772	0.1324243	0.8152817	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25580	89.97416	811	404.8542	0.04527827	-0.09782491	0.9941731	-0.02648987	0.1324242	0.8171797	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25581	89.9773	811	404.8542	0.04527133	-0.09783173	0.9941728	-0.0264082	0.1324242	0.8189442	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25582	89.98042	811	404.8542	0.04526488	-0.09783803	0.9941725	-0.0263253	0.1324242	0.8207353	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25583	89.98389	811	404.8542	0.04525976	-0.0978449	0.994172	-0.02623015	0.1324242	0.8227912	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25584	89.98723	811	404.8542	0.04525272	-0.09785199	0.9941716	-0.026137	0.1324242	0.8248037	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25585	89.99046	811	404.8542	0.04524735	-0.09785848	0.9941712	-0.02604442	0.1324242	0.8268039	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25586	89.9938	811	404.8542	0.04524057	-0.09786587	0.9941708	-0.02594724	0.1324242	0.8289037	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25587	89.99694	811	404.8542	0.04523363	-0.09787331	0.9941704	-0.0258539	0.1324242	0.8309204	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25588	90.00016	811	404.8542	0.04522831	-0.09788008	0.99417	-0.02575628	0.1324242	0.8330295	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25589	90.00372	811	404.8542	0.04522149	-0.09788693	0.9941695	-0.02564636	0.1324243	0.8354045	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25590	90.00696	811	404.8542	0.04521426	-0.09789606	0.994169	-0.02554512	0.1324242	0.8375918	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25591	90.01017	811	404.8542	0.04520869	-0.09790248	0.9941686	-0.02544275	0.1324242	0.8398035	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25592	90.01344	811	404.8542	0.04520177	-0.09791072	0.9941682	-0.02533714	0.1324242	0.8420854	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25593	90.01682	811	404.8542	0.04519613	-0.09791799	0.9941677	-0.02522668	0.1324242	0.8444719	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25594	90.0201	811	404.8542	0.04518898	-0.09792642	0.9941671	-0.02511773	0.1324242	0.8468259	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25595	90.02357	811	404.8542	0.04518196	-0.09793437	0.9941667	-0.02500101	0.1324242	0.8493477	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25596	90.02692	811	404.8542	0.04517605	-0.09794254	0.9941661	-0.02488695	0.1324242	0.8518121	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25597	90.03008	811	404.8542	0.0451688	-0.09795057	0.9941657	-0.02477809	0.1324241	0.8541641	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25598	90.03316	811	404.8542	0.04516322	-0.0979582	0.9941652	-0.02467069	0.1324242	0.8564847	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25599	90.03654	811	404.8542	0.04515629	-0.09796695	0.9941646	-0.02455194	0.1324242	0.8590502	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25600	90.03975	811	404.8542	0.04514895	-0.0979757	0.9941641	-0.02443773	0.1324243	0.8615178	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25601	90.04289	811	404.8542	0.04514309	-0.0979836	0.9941636	-0.02432512	0.1324242	0.8639508	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25602	90.04639	811	404.8542	0.04513605	-0.09799203	0.9941631	-0.02419803	0.1324242	0.8666968	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25603	90.04975	811	404.8542	0.04512845	-0.09800179	0.9941625	-0.0240754	0.1324241	0.8693463	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25604	90.05306	811	404.8542	0.04512253	-0.09800981	0.994162	-0.02395321	0.1324242	0.8719862	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25605	90.05624	811	404.8542	0.04511505	-0.09801918	0.9941614	-0.02383508	0.1324242	0.8745387	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25606	90.05952	811	404.8542	0.04510927	-0.09802826	0.9941608	-0.02371201	0.1324242	0.8771977	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25607	90.06274	811	404.8542	0.04510191	-0.09803732	0.9941602	-0.02359045	0.1324241	0.8798241	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25608	90.06612	811	404.8542	0.04509457	-0.09804637	0.9941596	-0.02346223	0.1324242	0.8825944	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25609	90.06949	811	404.8542	0.04508835	-0.09805629	0.9941589	-0.02333328	0.1324242	0.8853803	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25610	90.07267	811	404.8542	0.04508074	-0.09806636	0.9941583	-0.02321064	0.1324242	0.8880301	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25611	90.07584	811	404.8542	0.04507484	-0.09807488	0.9941577	-0.02308778	0.1324242	0.8906845	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25612	90.07901	811	404.8542	0.04506734	-0.0980843	0.9941571	-0.02296452	0.1324242	0.8933477	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25613	90.08215	811	404.8542	0.04506008	-0.0980934	0.9941565	-0.02284152	0.1324242	0.8960052	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25614	90.08559	811	404.8542	0.04505414	-0.09810314	0.9941558	-0.02270561	0.1324242	0.8989417	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25615	90.08886	811	404.8542	0.04504621	-0.09811377	0.9941552	-0.02257575	0.1324242	0.9017473	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25616	90.09223	811	404.8542	0.04504001	-0.09812339	0.9941545	-0.02244147	0.1324242	0.9046485	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25617	90.09539	811	404.8542	0.04503223	-0.09813413	0.9941538	-0.02231477	0.1324242	0.9073861	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25618	90.09857	811	404.8542	0.04502484	-0.09814408	0.9941531	-0.02218658	0.1324241	0.9101558	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25619	90.10197	811	404.8542	0.0450188	-0.0981537	0.9941525	-0.02204925	0.1324242	0.9131228	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25620	90.10547	811	404.8542	0.04501096	-0.09816486	0.9941517	-0.02190698	0.1324242	0.9161966	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25621	90.10866	811	404.8542	0.04500286	-0.09817652	0.9941509	-0.0217768	0.1324242	0.9190093	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25622	90.11179	811	404.8542	0.04499657	-0.09818664	0.9941502	-0.02164848	0.1324242	0.9217819	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25623	90.11501	811	404.8542	0.0449891	-0.09819745	0.9941494	-0.02151598	0.1324242	0.9246445	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25624	90.11823	811	404.8542	0.04498272	-0.09820803	0.9941487	-0.02138272	0.1324241	0.9275237	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25625	90.12155	811	404.8542	0.04497521	-0.09821854	0.9941481	-0.02124454	0.1324242	0.9305093	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25626	90.12511	811	404.8542	0.04496861	-0.09822999	0.9941472	-0.02109603	0.1324242	0.9337178	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25627	90.12839	811	404.8542	0.04496039	-0.09824201	0.9941463	-0.02094462	0.1324242	0.9369894	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25628	90.13152	811	404.8542	0.04495263	-0.09825321	0.9941456	-0.02079946	0.1324242	0.9401255	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25629	90.13475	811	404.8542	0.04494638	-0.09826452	0.9941448	-0.02065047	0.1324242	0.9433445	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25630	90.13796	811	404.8542	0.04493858	-0.0982761	0.994144	-0.02050185	0.1324242	0.9465556	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25631	90.14108	811	404.8542	0.04493075	-0.09828788	0.9941432	-0.02035812	0.1324242	0.9496611	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25632	90.14447	811	404.8542	0.04492446	-0.09829823	0.9941425	-0.02020118	0.1324242	0.953052	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25633	90.14766	811	404.8542	0.04491638	-0.09831017	0.9941416	-0.02005373	0.1324242	0.9562377	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25634	90.15086	811	404.8542	0.04491006	-0.09832219	0.9941407	-0.0199059	0.1324242	0.9594315	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25635	90.15417	811	404.8542	0.04490216	-0.09833408	0.9941399	-0.01975236	0.1324242	0.9627491	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25636	90.15762	811	404.8542	0.04489563	-0.09834607	0.994139	-0.01959329	0.1324242	0.9661859	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25637	90.16075	811	404.8542	0.04488725	-0.09835893	0.9941381	-0.0194481	0.1324242	0.9693227	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25638	90.16415	811	404.8542	0.04487953	-0.09837092	0.9941373	-0.01929142	0.1324242	0.972708	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25639	90.16748	811	404.8542	0.04487271	-0.09838334	0.9941363	-0.01913707	0.1324242	0.9760427	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25640	90.17074	811	404.8542	0.04486455	-0.09839673	0.9941354	-0.01898655	0.1324242	0.9792949	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25641	90.17403	811	404.8542	0.04485655	-0.09840856	0.9941346	-0.01883428	0.1324242	0.9825848	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25642	90.17754	811	404.8542	0.04484991	-0.09842203	0.9941335	-0.01867172	0.1324242	0.9860971	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25643	90.18087	811	404.8542	0.04484148	-0.09843617	0.9941326	-0.01851825	0.1324242	0.989413	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25644	90.1843	811	404.8542	0.04483346	-0.09844996	0.9941315	-0.01835941	0.1324242	0.9928448	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25645	90.18751	811	404.8542	0.04482636	-0.09846219	0.9941307	-0.01821103	0.1324242	0.9960507	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25646	90.19087	811	404.8542	0.04481854	-0.09847555	0.9941297	-0.01805566	0.1324241	0.9994074	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25647	90.1941	811	404.8542	0.04481025	-0.09848896	0.9941287	-0.01790648	0.1324242	1.002631	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25648	90.19732	811	404.8542	0.04480355	-0.09850264	0.9941277	-0.01775748	0.1324242	1.00585	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25649	90.20059	811	404.8542	0.04479549	-0.09851539	0.9941268	-0.01760629	0.1324242	1.009116	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25650	90.20396	811	404.8542	0.04478877	-0.09852936	0.9941257	-0.0174503	0.1324242	1.012487	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25651	90.20717	811	404.8542	0.04478047	-0.09854338	0.9941247	-0.01730216	0.1324242	1.015687	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
