frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
17127	58.78368	811	404.8542	-0.05748765	-0.2544909	0.965365	-0.02766024	0.1324241	0.7918929	0	-0.028358	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17128	58.78699	811	404.8542	-0.05749422	-0.2544759	0.9653685	-0.02766024	0.1324241	0.7918929	0	-0.028358	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17129	58.79031	811	404.8542	-0.07022377	-0.249394	0.9658526	-0.02766024	0.1324241	0.7918929	0	-0.0348997	0	0.9993909	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17130	58.79345	811	404.8542	-0.07023	-0.2493805	0.9658556	-0.02766024	0.1324241	0.7918929	0	-0.0348997	0	0.9993909	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17131	58.79662	811	404.8542	-0.07023437	-0.2493667	0.9658589	-0.02766024	0.1324241	0.7918929	0	-0.0348997	0	0.9993909	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17132	58.79998	811	404.8542	-0.08467007	-0.2442789	0.9660015	-0.02766024	0.1324241	0.7918929	0	-0.0423118	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17133	58.8034	811	404.8542	-0.08467462	-0.2442646	0.9660047	-0.02766024	0.1324241	0.7918929	0	-0.0423118	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17134	58.80716	811	404.8542	-0.0991068	-0.2400162	0.9656967	-0.02766024	0.1324241	0.7918929	0	-0.04972157	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17135	58.81039	811	404.8542	-0.09911318	-0.2399994	0.9657002	-0.02766024	0.1324241	0.7918929	0	-0.04972157	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17136	58.81358	811	404.8542	-0.1160772	-0.235748	0.9648569	-0.02766024	0.1324241	0.7918929	0	-0.05843542	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17137	58.81678	811	404.8542	-0.116083	-0.235734	0.9648597	-0.02766024	0.1324241	0.7918929	0	-0.05843542	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17138	58.82027	811	404.8542	-0.1160887	-0.2357207	0.9648622	-0.02766024	0.1324241	0.7918929	0	-0.05843542	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17139	58.82397	811	404.8542	-0.1338922	-0.2314624	0.963586	-0.02766024	0.1324241	0.7918929	0	-0.06758016	0	0.9977139	0	352.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17140	58.82729	811	404.8542	-0.1338982	-0.2314456	0.9635893	-0.02766024	0.1324241	0.7918929	0	-0.06758016	0	0.9977139	0	352.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17141	58.83066	811	404.8542	-0.1542101	-0.2271839	0.9615647	-0.02766024	0.1324241	0.7918929	0	-0.0780243	0	0.9969515	0	351.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17142	58.83379	811	404.8542	-0.1542143	-0.2271696	0.9615674	-0.02766024	0.1324241	0.7918929	0	-0.0780243	0	0.9969515	0	351.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17143	58.83725	811	404.8542	-0.1542197	-0.2271559	0.9615698	-0.02766024	0.1324241	0.7918929	0	-0.0780243	0	0.9969515	0	351.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17144	58.84074	811	404.8542	-0.1744679	-0.2237397	0.9589064	-0.02766024	0.1324241	0.7918929	0	-0.08845988	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17145	58.84496	811	404.8542	-0.174472	-0.2237241	0.9589093	-0.02766024	0.1324241	0.7918929	0	-0.08845988	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17146	58.84811	811	404.8542	-0.1938024	-0.2211528	0.9557887	-0.02766024	0.1324241	0.7918929	0	-0.09845155	0	0.9951419	0	348.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17147	58.85147	811	404.8542	-0.1938078	-0.2211389	0.9557908	-0.02766024	0.1324241	0.7918929	0	-0.09845155	0	0.9951419	0	348.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17148	58.85472	811	404.8542	-0.2122499	-0.2185705	0.9524583	-0.02766024	0.1324241	0.7918929	0	-0.1079995	0	0.9941509	0	347.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17149	58.85812	811	404.8542	-0.2122537	-0.2185559	0.9524608	-0.02766024	0.1324241	0.7918929	0	-0.1079995	0	0.9941509	0	347.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17150	58.86156	811	404.8542	-0.2280656	-0.2176899	0.948998	-0.02766024	0.1324241	0.7918929	0	-0.1162376	0	0.9932215	0	346.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17151	58.86506	811	404.8542	-0.2280709	-0.2176738	0.9490004	-0.02766024	0.1324241	0.7918929	0	-0.1162376	0	0.9932215	0	346.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17152	58.86838	811	404.8542	-0.2280747	-0.2176578	0.9490032	-0.02766024	0.1324241	0.7918929	0	-0.1162376	0	0.9932215	0	346.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17153	58.87173	811	404.8542	-0.2438297	-0.2167916	0.9452769	-0.02766024	0.1324241	0.7918929	0	-0.1244676	0	0.9922237	0	345.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17154	58.87501	811	404.8542	-0.2438349	-0.2167769	0.9452789	-0.02766024	0.1324241	0.7918929	0	-0.1244676	0	0.9922237	0	345.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17155	58.8784	811	404.8542	-0.2595272	-0.2159106	0.9412907	-0.02766024	0.1324241	0.7918929	0	-0.1326891	0	0.9911577	0	344.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17156	58.88177	811	404.8542	-0.2595323	-0.2158947	0.941293	-0.02766024	0.1324241	0.7918929	0	-0.1326891	0	0.9911577	0	344.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17157	58.88544	811	404.8542	-0.2595358	-0.2158795	0.9412955	-0.02766024	0.1324241	0.7918929	0	-0.1326891	0	0.9911577	0	344.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17158	58.88875	811	404.8542	-0.2735285	-0.2150116	0.9375245	-0.02766024	0.1324241	0.7918929	0	-0.1400374	0	0.9901462	0	343.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17159	58.89202	811	404.8542	-0.2735334	-0.2149966	0.9375265	-0.02766024	0.1324241	0.7918929	0	-0.1400374	0	0.9901462	0	343.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17160	58.89516	811	404.8542	-0.2874707	-0.2141286	0.9335468	-0.02766024	0.1324241	0.7918929	0	-0.1473781	0	0.9890803	0	343.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17161	58.89853	811	405.8542	-0.2875301	-0.2132358	0.9337329	-0.02766024	0.1324241	0.7918929	0	-0.1473781	0	0.9890803	0	343.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17162	58.90173	811	405.8542	-0.3013548	-0.2132207	0.9293666	-0.02766024	0.1324241	0.7918929	0	-0.1547106	0	0.9879599	0	342.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17163	58.90546	811	405.8542	-0.3013581	-0.2132059	0.9293689	-0.02766024	0.1324241	0.7918929	0	-0.1547106	0	0.9879599	0	342.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17164	58.90907	811	404.8542	-0.3013043	-0.2140682	0.9291881	-0.02766024	0.1324241	0.7918929	0	-0.1547106	0	0.9879599	0	342.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17165	58.91216	811	404.8542	-0.3151197	-0.2131996	0.9247949	-0.02766024	0.1324241	0.7918929	0	-0.1620346	0	0.9867851	0	341.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17166	58.91553	811	405.8542	-0.3151838	-0.2123061	0.9249785	-0.02766024	0.1324241	0.7918929	0	-0.1620346	0	0.9867851	0	341.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17167	58.91873	811	405.8542	-0.3288755	-0.2122914	0.9202029	-0.02766024	0.1324241	0.7918929	0	-0.1693497	0	0.9855561	0	340.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17168	58.92198	811	404.8542	-0.3288162	-0.2131561	0.9200241	-0.02766024	0.1324241	0.7918929	0	-0.1693497	0	0.9855561	0	340.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17169	58.92583	811	404.8542	-0.3288191	-0.2131412	0.9200265	-0.02766024	0.1324241	0.7918929	0	-0.1693497	0	0.9855561	0	340.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17170	58.92913	811	404.8542	-0.3408383	-0.2131239	0.9156459	-0.02766024	0.1324241	0.7918929	0	-0.1757965	0	0.9844265	0	339.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17171	58.93233	811	404.8542	-0.3408426	-0.2131089	0.9156478	-0.02766024	0.1324241	0.7918929	0	-0.1757965	0	0.9844265	0	339.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17172	58.93549	811	404.8542	-0.3520729	-0.2122416	0.911591	-0.02766024	0.1324241	0.7918929	0	-0.1818067	0	0.9833343	0	339.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17173	58.93888	811	405.8542	-0.3521453	-0.2113476	0.9117707	-0.02766024	0.1324241	0.7918929	0	-0.1818067	0	0.9833343	0	339.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17174	58.94214	811	405.8542	-0.3624704	-0.211332	0.9077191	-0.02766024	0.1324241	0.7918929	0	-0.1873816	0	0.9822872	0	338.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17175	58.94549	811	405.8542	-0.362473	-0.211318	0.9077214	-0.02766024	0.1324241	0.7918929	0	-0.1873816	0	0.9822872	0	338.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17176	58.94883	811	404.8542	-0.362407	-0.2121818	0.9075462	-0.02766024	0.1324241	0.7918929	0	-0.1873816	0	0.9822872	0	338.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17177	58.95235	811	404.8542	-0.3735402	-0.2113138	0.9032243	-0.02766024	0.1324241	0.7918929	0	-0.1933785	0	0.9811243	0	337.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17178	58.9557	811	404.8542	-0.3735442	-0.2112975	0.9032264	-0.02766024	0.1324241	0.7918929	0	-0.1933785	0	0.9811243	0	337.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17179	58.95914	811	404.8542	-0.383914	-0.2095762	0.8992708	-0.02766024	0.1324241	0.7918929	0	-0.1989406	0	0.9800116	0	337.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17180	58.96241	811	404.8542	-0.383918	-0.2095604	0.8992727	-0.02766024	0.1324241	0.7918929	0	-0.1989406	0	0.9800116	0	337.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17181	58.96593	811	404.8542	-0.3950243	-0.2078384	0.8948514	-0.02766024	0.1324241	0.7918929	0	-0.2049234	0	0.9787781	0	336.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17182	58.96905	811	404.8542	-0.3950282	-0.2078224	0.8948534	-0.02766024	0.1324241	0.7918929	0	-0.2049234	0	0.9787781	0	336.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17183	58.97229	811	404.8542	-0.3950304	-0.2078079	0.8948558	-0.02766024	0.1324241	0.7918929	0	-0.2049234	0	0.9787781	0	336.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17184	58.97543	811	404.8542	-0.4068629	-0.2060865	0.8899388	-0.02766024	0.1324241	0.7918929	0	-0.211325	0	0.9774159	0	335.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17185	58.97884	811	404.8542	-0.4068663	-0.206072	0.8899406	-0.02766024	0.1324241	0.7918929	0	-0.211325	0	0.9774159	0	335.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17186	58.98219	811	404.8542	-0.4171653	-0.2034938	0.8857558	-0.02766024	0.1324241	0.7918929	0	-0.2168658	0	0.9762015	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17187	58.98583	811	404.8542	-0.4171687	-0.2034781	0.8857577	-0.02766024	0.1324241	0.7918929	0	-0.2168658	0	0.9762015	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17188	58.98925	811	404.8542	-0.4171725	-0.2034615	0.8857598	-0.02766024	0.1324241	0.7918929	0	-0.2168658	0	0.9762015	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17189	58.99258	811	404.8542	-0.4281947	-0.2008824	0.8810764	-0.02766024	0.1324241	0.7918929	0	-0.222825	0	0.9748585	0	334.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17190	58.99576	811	404.8542	-0.428198	-0.2008669	0.8810782	-0.02766024	0.1324241	0.7918929	0	-0.222825	0	0.9748585	0	334.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17191	58.99902	811	404.8542	-0.4376363	-0.1982872	0.8770158	-0.02766024	0.1324241	0.7918929	0	-0.2279263	0	0.9736784	0	333.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17192	59.00208	811	404.8542	-0.4376381	-0.198272	0.8770183	-0.02766024	0.1324241	0.7918929	0	-0.2279263	0	0.9736784	0	333.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17193	59.00573	811	404.8542	-0.4454338	-0.1965469	0.8734747	-0.02766024	0.1324241	0.7918929	0	-0.2321726	0	0.9726746	0	333.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17194	59.00885	811	404.8542	-0.4454355	-0.1965301	0.8734776	-0.02766024	0.1324241	0.7918929	0	-0.2321726	0	0.9726746	0	333.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17195	59.0122	811	404.8542	-0.4454388	-0.196516	0.8734791	-0.02766024	0.1324241	0.7918929	0	-0.2321726	0	0.9726746	0	333.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17196	59.01555	811	404.8542	-0.4532822	-0.1939336	0.8700144	-0.02766024	0.1324241	0.7918929	0	-0.2364144	0	0.9716523	0	332.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17197	59.01872	811	404.8542	-0.4532839	-0.1939176	0.8700171	-0.02766024	0.1324241	0.7918929	0	-0.2364144	0	0.9716523	0	332.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17198	59.02199	811	404.8542	-0.4603411	-0.1913345	0.8668778	-0.02766024	0.1324241	0.7918929	0	-0.2402283	0	0.9707165	0	332.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17199	59.02578	811	404.8542	-0.4603428	-0.1913195	0.8668802	-0.02766024	0.1324241	0.7918929	0	-0.2402283	0	0.9707165	0	332.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17200	59.029	811	404.8542	-0.4603457	-0.1913024	0.8668826	-0.02766024	0.1324241	0.7918929	0	-0.2402283	0	0.9707165	0	332.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17201	59.03214	811	404.8542	-0.4681317	-0.1887171	0.863272	-0.02766024	0.1324241	0.7918929	0	-0.2444615	0	0.969659	0	331.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17202	59.03518	811	404.8542	-0.4681331	-0.1887022	0.8632745	-0.02766024	0.1324241	0.7918929	0	-0.2444615	0	0.969659	0	331.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17203	59.03839	811	404.8542	-0.4767159	-0.1852601	0.859314	-0.02766024	0.1324241	0.7918929	0	-0.2491127	0	0.9684746	0	331.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17204	59.04176	811	404.8542	-0.4767172	-0.1852451	0.8593165	-0.02766024	0.1324241	0.7918929	0	-0.2491127	0	0.9684746	0	331.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17205	59.0451	811	404.8542	-0.4767201	-0.1852286	0.8593186	-0.02766024	0.1324241	0.7918929	0	-0.2491127	0	0.9684746	0	331.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17206	59.04853	811	404.8542	-0.4851858	-0.182641	0.855124	-0.02766024	0.1324241	0.7918929	0	-0.2537582	0	0.9672678	0	330.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17207	59.05177	811	404.8542	-0.485187	-0.1826247	0.8551268	-0.02766024	0.1324241	0.7918929	0	-0.2537582	0	0.9672678	0	330.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17208	59.05505	811	404.8542	-0.4929481	-0.179177	0.8514093	-0.02766024	0.1324241	0.7918929	0	-0.2579763	0	0.9661513	0	330.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17209	59.05824	811	404.8542	-0.4929504	-0.1791621	0.8514111	-0.02766024	0.1324241	0.7918929	0	-0.2579763	0	0.9661513	0	330.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17210	59.06151	811	404.8542	-0.4997805	-0.1774307	0.847784	-0.02766024	0.1324241	0.7918929	0	-0.2617683	0	0.9651308	0	329.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17211	59.0649	811	404.8542	-0.4997829	-0.1774155	0.8477858	-0.02766024	0.1324241	0.7918929	0	-0.2617683	0	0.9651308	0	329.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17212	59.06833	811	404.8542	-0.4997838	-0.1774002	0.8477885	-0.02766024	0.1324241	0.7918929	0	-0.2617683	0	0.9651308	0	329.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17213	59.07187	811	404.8542	-0.5059282	-0.1748065	0.8446772	-0.02766024	0.1324241	0.7918929	0	-0.2651356	0	0.9642111	0	329.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17214	59.07531	811	404.8542	-0.5059302	-0.1747909	0.8446791	-0.02766024	0.1324241	0.7918929	0	-0.2651356	0	0.9642111	0	329.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17215	59.07851	811	404.8542	-0.5113176	-0.1721966	0.8419635	-0.02766024	0.1324241	0.7918929	0	-0.2680795	0	0.9633968	0	328.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17216	59.08159	811	404.8542	-0.5113183	-0.1721816	0.8419662	-0.02766024	0.1324241	0.7918929	0	-0.2680795	0	0.9633968	0	328.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17217	59.08503	811	404.8542	-0.5113204	-0.1721682	0.8419677	-0.02766024	0.1324241	0.7918929	0	-0.2680795	0	0.9633968	0	328.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17218	59.08823	811	404.8542	-0.5166107	-0.1704331	0.8390864	-0.02766024	0.1324241	0.7918929	0	-0.2710207	0	0.9625736	0	328.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17219	59.09138	811	404.8542	-0.5166129	-0.1704187	0.839088	-0.02766024	0.1324241	0.7918929	0	-0.2710207	0	0.9625736	0	328.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
