frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1820	6.812825	1229	246.8542	0.3113853	-0.4132855	0.8557069	-0.4070401	0.126	5.952567	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1821	6.816395	1229	246.8542	0.3113872	-0.4132704	0.8557135	-0.4071803	0.1260001	5.956134	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1822	6.819794	1229	246.8542	0.311391	-0.4132521	0.8557209	-0.4073137	0.126	5.95953	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1823	6.823326	1229	246.8542	0.311395	-0.4132369	0.8557268	-0.4074524	0.126	5.96306	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1824	6.827704	1229	246.8542	0.3113986	-0.4132213	0.8557331	-0.4076243	0.126	5.967434	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1825	6.831442	1229	246.8542	0.3114029	-0.4132012	0.8557413	-0.4077711	0.126	5.97117	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1826	6.835049	1229	246.8542	0.3114061	-0.4131833	0.8557486	-0.4079126	0.126	5.974774	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1827	6.838407	1229	246.8542	0.3114091	-0.4131677	0.8557552	-0.4080445	0.126	5.978129	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1828	6.841634	1229	246.8542	0.3114127	-0.4131516	0.8557616	-0.4081712	0.1260001	5.981354	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1829	6.845134	1229	246.8542	0.3114163	-0.4131366	0.8557675	-0.4083086	0.126	5.984851	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1830	6.848537	1229	246.8542	0.3114193	-0.4131211	0.8557739	-0.4084422	0.126	5.988252	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1831	6.85204	1229	246.8542	0.3114229	-0.413106	0.8557799	-0.4085797	0.126	5.991752	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1832	6.855353	1229	246.8542	0.3114266	-0.4130895	0.8557866	-0.4087098	0.126	5.995062	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1833	6.859226	1229	246.8542	0.3114281	-0.413075	0.855793	-0.4088618	0.126	5.998932	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1834	6.862738	1229	246.8542	0.3114329	-0.4130573	0.8557997	-0.4089997	0.126	6.002441	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1835	6.866323	1229	246.8542	0.3114368	-0.4130415	0.8558059	-0.4091405	0.1260001	6.006024	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1836	6.869687	1229	246.8542	0.3114418	-0.4130258	0.8558117	-0.4092726	0.126	6.009385	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1837	6.873501	1229	246.8542	0.3114431	-0.4130106	0.8558186	-0.4094223	0.126	6.013196	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1838	6.877063	1229	246.8542	0.3114472	-0.4129931	0.8558255	-0.4095621	0.126	6.016756	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1839	6.88064	1229	246.8542	0.3114522	-0.4129789	0.8558306	-0.4097025	0.126	6.02033	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1840	6.884544	1229	246.8542	0.311456	-0.4129623	0.8558372	-0.4098558	0.1259896	6.024231	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1841	6.888432	1229	246.8542	0.3114599	-0.4129449	0.8558442	-0.4100085	0.1259494	6.028116	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1842	6.891937	1229	246.8542	0.3114652	-0.4129282	0.8558503	-0.4101461	0.1258872	6.031619	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1843	6.895384	1229	246.8542	0.3114673	-0.4129125	0.8558571	-0.4102814	0.1258023	6.035062	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1844	6.899007	1229	246.8542	0.3114719	-0.4128984	0.8558623	-0.4104236	0.1256873	6.038682	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1845	6.902483	1229	246.8542	0.3114755	-0.4128815	0.8558691	-0.4105601	0.1255522	6.042156	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1846	6.906276	1229	246.8542	0.3114798	-0.4128664	0.8558747	-0.410709	0.1253774	6.045946	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1847	6.909614	1229	246.8542	0.3114832	-0.4128514	0.8558808	-0.4108401	0.1252102	6.049282	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1848	6.912859	1229	246.8542	0.3114875	-0.4128369	0.8558863	-0.4109675	0.1250523	6.052524	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1849	6.916288	1229	246.8542	0.3114918	-0.4128228	0.8558915	-0.4111021	0.1248758	6.055951	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1850	6.920117	1229	246.8542	0.3114949	-0.4128089	0.855897	-0.4112524	0.124656	6.059777	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1851	6.923931	1229	246.8542	0.3114985	-0.4127918	0.8559039	-0.4114021	0.1244379	6.063588	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1852	6.927518	1229	246.8542	0.311503	-0.4127761	0.8559099	-0.411543	0.1242447	6.067172	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1853	6.931191	1229	246.8542	0.3115081	-0.4127606	0.8559155	-0.4116872	0.1240425	6.070842	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1854	6.934624	1229	246.8542	0.3115126	-0.4127458	0.855921	-0.411822	0.1238657	6.074272	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1855	6.938005	1229	246.8542	0.3115155	-0.4127316	0.8559268	-0.4119547	0.1236942	6.077651	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1856	6.941321	1229	246.8542	0.311521	-0.4127178	0.8559315	-0.4120849	0.1235293	6.080964	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1857	6.945014	1229	246.8542	0.3115251	-0.4127032	0.855937	-0.4122299	0.1233247	6.084654	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1858	6.948439	1229	246.8542	0.3115277	-0.4126893	0.8559427	-0.4123643	0.1231487	6.088076	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1859	6.951882	1229	246.8542	0.3115328	-0.4126746	0.855948	-0.4124995	0.1229709	6.091517	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1860	6.955205	1229	246.8542	0.311537	-0.4126606	0.8559532	-0.41263	0.1228053	6.094837	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1861	6.958385	1229	246.8542	0.3115404	-0.4126482	0.855958	-0.4127548	0.1226535	6.098015	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1862	6.961617	1229	246.8542	0.311545	-0.4126344	0.8559629	-0.4128817	0.1224969	6.101244	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1863	6.965987	1229	246.8542	0.3115487	-0.4126211	0.8559681	-0.4130532	0.1222104	6.105611	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1864	6.969569	1229	246.8542	0.3115546	-0.4126041	0.8559741	-0.4131939	0.1220179	6.10919	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1865	6.97298	1229	246.8542	0.3115596	-0.412589	0.8559794	-0.4133278	0.1218435	6.112598	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1866	6.976392	1229	246.8542	0.3115616	-0.4125748	0.8559857	-0.4134617	0.1216689	6.116008	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1867	6.979867	1229	246.8542	0.3115667	-0.4125614	0.8559903	-0.4135982	0.1214989	6.11948	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1868	6.98362	1229	246.8542	0.3115723	-0.4125479	0.8559947	-0.4137455	0.1214989	6.12323	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1869	6.987379	1229	246.8542	0.3115756	-0.412533	0.8560006	-0.4138931	0.1214989	6.126986	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1870	6.99098	1229	246.8542	0.3115806	-0.4125181	0.856006	-0.4140345	0.1214989	6.130585	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1871	6.994618	1229	246.8542	0.3115856	-0.4125048	0.8560107	-0.4141773	0.1214989	6.134221	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1872	6.998514	1229	246.8542	0.3115906	-0.412491	0.8560154	-0.4143302	0.1214989	6.138113	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1873	7.002101	1229	246.8542	0.3115956	-0.412475	0.8560213	-0.4144711	0.1214989	6.141697	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1874	7.00566	1229	246.8542	0.311601	-0.4124615	0.856026	-0.4146108	0.121499	6.145253	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1875	7.008982	1229	246.8542	0.3116043	-0.4124478	0.8560313	-0.4147412	0.1214989	6.148573	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1876	7.012282	1229	246.8542	0.3116092	-0.4124356	0.8560354	-0.4148708	0.1214989	6.151871	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1877	7.015893	1229	246.8542	0.3116142	-0.4124223	0.8560399	-0.4150126	0.1214989	6.155479	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1878	7.019248	1229	246.8542	0.3116181	-0.4124092	0.8560448	-0.4151443	0.1214989	6.158832	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1879	7.022573	1229	246.8542	0.3116228	-0.4123966	0.8560492	-0.4152748	0.1214989	6.162153	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1880	7.026381	1229	246.8542	0.3116277	-0.4123841	0.8560534	-0.4154243	0.1214989	6.165959	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1881	7.030167	1229	246.8542	0.3116314	-0.4123708	0.8560585	-0.4155729	0.121499	6.169741	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1882	7.033792	1229	246.8542	0.3116375	-0.4123559	0.8560635	-0.4157153	0.1214989	6.173364	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1883	7.037376	1229	246.8542	0.3116427	-0.412343	0.8560678	-0.415856	0.1214989	6.176945	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1884	7.041012	1229	246.8542	0.3116471	-0.4123281	0.8560734	-0.4159987	0.1214989	6.180578	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1885	7.0446	1229	246.8542	0.3116523	-0.4123159	0.8560773	-0.4161396	0.1214989	6.184164	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1886	7.048144	1229	246.8542	0.3116562	-0.4123037	0.8560817	-0.4162787	0.1214989	6.187705	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1887	7.051557	1229	246.8542	0.3116618	-0.4122905	0.8560862	-0.4164127	0.1214989	6.191114	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1888	7.054903	1229	246.8542	0.3116666	-0.4122789	0.8560899	-0.4165441	0.121499	6.194458	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1889	7.058189	1229	246.8542	0.3116701	-0.4122666	0.8560946	-0.4166731	0.1214989	6.197742	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1890	7.061999	1229	246.8542	0.3116761	-0.4122553	0.8560978	-0.4168227	0.1214989	6.201549	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1891	7.066155	1229	246.8542	0.3116815	-0.4122406	0.856103	-0.4169858	0.1214989	6.205702	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1892	7.069614	1229	246.8542	0.3116873	-0.4122259	0.856108	-0.4171216	0.1214989	6.209158	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1893	7.073233	1229	246.8542	0.3116925	-0.4122146	0.8561115	-0.4172637	0.1214989	6.212774	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1894	7.076688	1229	246.8542	0.311696	-0.4122017	0.8561164	-0.4173993	0.1214989	6.216227	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1895	7.080099	1229	246.8542	0.3117022	-0.4121883	0.8561206	-0.4175333	0.121499	6.219635	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1896	7.083693	1229	246.8542	0.3117059	-0.4121763	0.8561251	-0.4176744	0.1214989	6.223227	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1897	7.087048	1229	246.8542	0.3117117	-0.4121642	0.8561288	-0.4178061	0.1214989	6.226579	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1898	7.091063	1229	246.8542	0.311716	-0.412153	0.8561326	-0.4179637	0.1214989	6.23059	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1899	7.094773	1229	246.8542	0.311722	-0.4121387	0.8561373	-0.4181094	0.1214989	6.234298	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1900	7.098577	1229	246.8542	0.3117277	-0.4121271	0.8561408	-0.4182587	0.1214989	6.2381	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1901	7.102135	1229	246.8542	0.3117334	-0.4121141	0.856145	-0.4183984	0.1214989	6.241654	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1902	7.105861	1229	246.8542	0.3117394	-0.4121021	0.8561486	-0.4185447	0.121499	6.245377	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1903	7.109325	1229	246.8542	0.3117443	-0.4120891	0.8561531	-0.4186807	0.1214989	6.248839	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1904	7.112714	1229	246.8542	0.3117478	-0.412078	0.8561571	-0.4188137	0.1214989	6.252224	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1905	7.116174	1229	246.8542	0.3117535	-0.4120668	0.8561604	-0.4189496	0.1214989	6.255682	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1906	7.119541	1229	246.8542	0.3117598	-0.4120559	0.8561634	-0.4190817	0.1215642	6.259046	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1907	7.123938	1229	246.8542	0.3117637	-0.4120445	0.8561674	-0.4192544	0.1221336	6.26344	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1908	7.127796	1229	246.8542	0.3117692	-0.4120309	0.8561721	-0.4194058	0.1226006	6.267295	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1909	7.13109	1229	246.8542	0.311775	-0.4120179	0.8561762	-0.4195352	0.1229753	6.270586	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1910	7.134433	1229	246.8542	0.3117815	-0.4120073	0.8561788	-0.4196664	0.1233332	6.273928	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1911	7.13781	1229	246.8542	0.3117859	-0.4119965	0.8561825	-0.419799	0.1236715	6.277302	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1912	7.141365	1229	246.8542	0.3117904	-0.4119862	0.8561859	-0.4199386	0.1240028	6.280854	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1913	7.145045	1229	246.8542	0.3117961	-0.4119751	0.8561891	-0.420083	0.1243187	6.284531	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1914	7.148663	1229	246.8542	0.3118019	-0.4119641	0.8561922	-0.4202251	0.1246027	6.288146	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1915	7.152201	1229	246.8542	0.3118071	-0.4119516	0.8561963	-0.420364	0.124855	6.291682	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1916	7.156025	1229	246.8542	0.311811	-0.4119409	0.8562002	-0.4205141	0.1250994	6.295503	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1917	7.15941	1229	246.8542	0.3118164	-0.41193	0.8562034	-0.420647	0.1252912	6.298885	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1918	7.163059	1229	246.8542	0.3118224	-0.4119193	0.8562064	-0.4207903	0.1254721	6.302531	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1919	7.166767	1229	246.8542	0.3118283	-0.4119077	0.8562097	-0.4209358	0.1256288	6.306236	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1920	7.170228	1229	246.8542	0.3118332	-0.4118973	0.856213	-0.4210717	0.1257501	6.309694	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1921	7.173745	1229	246.8542	0.3118379	-0.4118866	0.8562164	-0.4212098	0.1258489	6.313209	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1922	7.177227	1229	246.8542	0.3118441	-0.4118757	0.8562194	-0.4213465	0.1259223	6.316688	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1923	7.180765	1229	246.8542	0.3118493	-0.4118662	0.8562222	-0.4214854	0.1259722	6.320223	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1924	7.184945	1229	246.8542	0.3118538	-0.411856	0.8562254	-0.4216495	0.1259988	6.3244	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1925	7.188678	1229	246.8542	0.3118597	-0.4118435	0.8562292	-0.4217961	0.126	6.32813	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1926	7.192095	1229	246.8542	0.3118653	-0.4118318	0.8562328	-0.4219302	0.126	6.331545	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1927	7.195482	1229	246.8542	0.3118704	-0.4118218	0.8562358	-0.4220632	0.126	6.334929	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
