frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
48305	161.2464	159	849.8543	-0.7266799	-0.0384676	0.6858983	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48306	161.249	159	849.8543	-0.7266821	-0.0384512	0.685897	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48307	161.2517	159	849.8543	-0.7266845	-0.03843698	0.6858952	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48308	161.2542	159	849.8543	-0.7266868	-0.03842112	0.6858937	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48309	161.2567	159	849.8543	-0.726689	-0.03840603	0.685892	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48310	161.2592	159	849.8543	-0.7266909	-0.03839231	0.6858909	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48311	161.2617	159	849.8543	-0.7266936	-0.03837677	0.6858889	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48312	161.2644	159	849.8543	-0.726696	-0.0383624	0.6858873	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48313	161.2671	159	849.8543	-0.7266982	-0.03834746	0.6858857	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48314	161.2697	159	849.8543	-0.7267008	-0.03833241	0.6858838	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48315	161.2722	159	849.8543	-0.7267028	-0.03831655	0.6858826	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48316	161.2747	159	849.8543	-0.7267048	-0.03830034	0.6858814	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48317	161.2773	159	849.8543	-0.7267073	-0.03828673	0.6858795	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48318	161.2799	159	849.8543	-0.7267091	-0.03827162	0.6858785	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48319	161.2824	159	849.8543	-0.7267115	-0.03825778	0.6858766	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48320	161.2853	159	849.8543	-0.7267137	-0.03824311	0.6858751	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48321	161.288	159	849.8543	-0.7267165	-0.03822595	0.6858731	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48322	161.2905	159	849.8543	-0.7267185	-0.03821075	0.6858717	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48323	161.2929	159	849.8543	-0.7267206	-0.03819561	0.6858704	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48324	161.2954	159	849.8543	-0.7267228	-0.03818266	0.6858687	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48325	161.298	159	849.8543	-0.7267252	-0.03816824	0.6858671	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48326	161.3006	159	849.8543	-0.7267277	-0.03815263	0.6858654	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48327	161.3035	159	849.8543	-0.726729	-0.03813813	0.6858646	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48328	161.306	159	849.8543	-0.7267323	-0.03812256	0.6858621	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48329	161.3087	159	849.8543	-0.7267342	-0.03810691	0.6858609	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48330	161.3113	159	849.8543	-0.7267361	-0.03809184	0.6858597	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48331	161.3138	159	849.8543	-0.7267388	-0.03807752	0.6858576	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48332	161.3165	159	849.8543	-0.7267407	-0.03806335	0.6858565	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48333	161.3192	159	849.8543	-0.7267427	-0.03804762	0.6858552	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48334	161.3217	159	849.8543	-0.7267452	-0.03803328	0.6858534	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48335	161.3246	159	849.8543	-0.7267472	-0.03801747	0.6858521	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48336	161.3271	159	849.8543	-0.72675	-0.0380026	0.68585	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48337	161.3297	159	849.8543	-0.7267517	-0.03798794	0.685849	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48338	161.3324	159	849.8543	-0.7267538	-0.03797348	0.6858475	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48339	161.3351	159	849.8543	-0.7267563	-0.03795871	0.6858458	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48340	161.3375	159	849.8543	-0.7267582	-0.03794379	0.6858445	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48341	161.3401	159	849.8543	-0.7267607	-0.03793039	0.6858426	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48342	161.3429	159	849.8543	-0.7267628	-0.03791503	0.6858413	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48343	161.3454	159	849.8543	-0.7267647	-0.0379006	0.68584	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48344	161.3479	159	849.8543	-0.7267669	-0.03788588	0.6858385	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48345	161.3505	159	849.8543	-0.7267691	-0.03787142	0.6858371	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48346	161.353	159	849.8543	-0.7267712	-0.03785796	0.6858354	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48347	161.3556	159	849.8543	-0.7267733	-0.03784382	0.6858341	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48348	161.3582	159	849.8543	-0.7267757	-0.0378284	0.6858324	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48349	161.3606	159	849.8543	-0.7267779	-0.03781438	0.6858308	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48350	161.3634	159	849.8543	-0.7267798	-0.0378022	0.6858295	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48351	161.3663	159	849.8543	-0.7267825	-0.03778657	0.6858276	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48352	161.3691	159	849.8543	-0.7267848	-0.03777023	0.6858261	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48353	161.3716	159	849.8543	-0.7267871	-0.03775531	0.6858244	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48354	161.3742	159	849.8543	-0.7267894	-0.0377414	0.6858227	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48355	161.3768	159	849.8543	-0.7267913	-0.03772732	0.6858214	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48356	161.3792	159	849.8543	-0.7267936	-0.03771447	0.6858197	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48357	161.3818	159	849.8543	-0.7267954	-0.03770016	0.6858185	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48358	161.3846	159	849.8543	-0.7267977	-0.03768675	0.6858168	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48359	161.3871	159	849.8543	-0.7268003	-0.0376711	0.685815	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48360	161.3897	159	849.8543	-0.7268024	-0.03765798	0.6858135	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48361	161.3922	159	849.8543	-0.7268045	-0.03764356	0.6858121	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48362	161.3947	159	849.8543	-0.7268066	-0.03763002	0.6858106	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48363	161.3972	159	849.8543	-0.7268085	-0.03761664	0.6858092	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48364	161.3998	159	849.8543	-0.7268105	-0.03760314	0.6858079	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48365	161.4023	159	849.8543	-0.7268132	-0.03758885	0.6858059	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48366	161.4052	159	849.8543	-0.7268152	-0.03757537	0.6858045	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48367	161.4077	159	849.8543	-0.7268178	-0.03755991	0.6858026	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48368	161.4102	159	849.8543	-0.7268199	-0.03754779	0.685801	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48369	161.4129	159	849.8543	-0.7268216	-0.03753486	0.6857998	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48370	161.4154	159	849.8543	-0.7268243	-0.03752071	0.6857978	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48371	161.4178	159	849.8543	-0.7268262	-0.03750693	0.6857966	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48372	161.4204	159	849.8543	-0.7268285	-0.03749412	0.6857948	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48373	161.4233	159	849.8543	-0.7268307	-0.03748092	0.6857933	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48374	161.4258	159	849.8543	-0.7268332	-0.03746559	0.6857914	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48375	161.4283	159	849.8543	-0.7268358	-0.03745253	0.6857893	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48376	161.4308	159	849.8543	-0.7268373	-0.03743985	0.6857884	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48377	161.4334	159	849.8543	-0.7268395	-0.03742683	0.6857868	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48378	161.4361	159	849.8543	-0.7268421	-0.03741363	0.6857847	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48379	161.4385	159	849.8543	-0.7268441	-0.03739936	0.6857835	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48380	161.441	159	849.8543	-0.7268471	-0.03738759	0.6857811	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48381	161.444	159	849.8543	-0.7268487	-0.0373739	0.6857799	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48382	161.4465	159	849.8543	-0.7268515	-0.03735961	0.6857778	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48383	161.4491	159	849.8543	-0.7268534	-0.03734563	0.6857765	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48384	161.4516	159	849.8543	-0.7268555	-0.03733357	0.685775	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48385	161.454	159	849.8543	-0.7268581	-0.03732085	0.6857729	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48386	161.4566	159	849.8543	-0.7268606	-0.03730686	0.6857709	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48387	161.4591	159	849.8543	-0.7268625	-0.03729521	0.6857696	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48388	161.4617	159	849.8543	-0.7268644	-0.03728198	0.6857684	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48389	161.4644	159	849.8543	-0.7268672	-0.03727049	0.6857659	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48390	161.4672	159	849.8543	-0.7268697	-0.03725662	0.6857641	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48391	161.4699	159	849.8543	-0.7268721	-0.03724225	0.6857623	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48392	161.4726	159	849.8543	-0.7268745	-0.03722858	0.6857606	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48393	161.4751	159	849.8543	-0.7268773	-0.03721532	0.6857583	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48394	161.4778	159	849.8543	-0.7268792	-0.03720348	0.6857569	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48395	161.4803	159	849.8543	-0.7268817	-0.03718855	0.6857551	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48396	161.4831	159	849.8543	-0.7268844	-0.03717664	0.6857528	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48397	161.4857	159	849.8543	-0.7268867	-0.03716189	0.6857511	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48398	161.4883	159	849.8543	-0.7268893	-0.03714931	0.6857491	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48399	161.4909	159	849.8543	-0.7268915	-0.03713757	0.6857474	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48400	161.4934	159	849.8543	-0.7268943	-0.03712529	0.6857451	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48401	161.4958	159	849.8543	-0.7268966	-0.0371139	0.6857434	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48402	161.4982	159	849.8543	-0.7268986	-0.0371006	0.685742	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48403	161.501	159	849.8543	-0.7269014	-0.03708952	0.6857396	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48404	161.5038	159	849.8543	-0.7269037	-0.0370763	0.6857379	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48405	161.5064	159	849.8543	-0.7269061	-0.03706216	0.6857359	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48406	161.5088	159	849.8543	-0.7269092	-0.0370509	0.6857333	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48407	161.5112	159	849.8543	-0.7269115	-0.03703857	0.6857317	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48408	161.5138	159	849.8543	-0.7269138	-0.03702738	0.6857297	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48409	161.5163	159	849.8543	-0.7269159	-0.03701588	0.6857282	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48410	161.5189	159	849.8543	-0.7269183	-0.03700331	0.6857263	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48411	161.5215	159	849.8543	-0.7269214	-0.03699061	0.6857237	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48412	161.5244	159	849.8543	-0.7269239	-0.03697866	0.6857218	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48413	161.5268	159	849.8543	-0.7269267	-0.03696571	0.6857194	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
