frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7908	28.88488	811	404.8542	-0.04551352	-0.3841528	0.922147	-0.001106146	0.1324241	0.7805136	0	-0.02181489	0	0.999762	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7909	28.88779	811	404.8542	-0.05047795	-0.3777005	0.9245508	-0.001106146	0.1324241	0.7805136	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7910	28.89083	811	404.8542	-0.05048539	-0.3777032	0.9245493	-0.001106146	0.1324241	0.7805136	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7911	28.89377	811	404.8542	-0.05549053	-0.3704222	0.9272045	-0.001106146	0.1324241	0.7805136	0	-0.02704931	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7912	28.8967	811	404.8542	-0.05549796	-0.3704242	0.9272032	-0.001106146	0.1324241	0.7805136	0	-0.02704931	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7913	28.89954	811	404.8542	-0.05550401	-0.3704275	0.9272016	-0.001106146	0.1324241	0.7805136	0	-0.02704931	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7914	28.90254	811	404.8542	-0.06057345	-0.3614958	0.930404	-0.001106146	0.1324241	0.7805136	0	-0.02966625	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7915	28.90576	811	404.8542	-0.06057948	-0.3614988	0.9304024	-0.001106146	0.1324241	0.7805136	0	-0.02966625	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7916	28.90888	811	404.8542	-0.06058741	-0.3615019	0.9304007	-0.001106146	0.1324241	0.7805136	0	-0.02966625	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7917	28.91178	811	404.8542	-0.06650037	-0.3525389	0.9334313	-0.001106146	0.1324241	0.7805136	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7918	28.91465	811	404.8542	-0.06650747	-0.352541	0.9334301	-0.001106146	0.1324241	0.7805136	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7919	28.9175	811	404.8542	-0.07163602	-0.3435455	0.9363999	-0.001106146	0.1324241	0.7805136	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7920	28.92032	811	404.8542	-0.07164173	-0.3435484	0.9363984	-0.001106146	0.1324241	0.7805136	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7921	28.9236	811	404.8542	-0.07164925	-0.3435514	0.9363967	-0.001106146	0.1324241	0.7805136	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7922	28.92651	811	404.8542	-0.07678244	-0.3353469	0.9389605	-0.001106146	0.1324241	0.7805136	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7923	28.92935	811	404.8542	-0.0767896	-0.3353507	0.9389586	-0.001106146	0.1324241	0.7805136	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7924	28.93221	811	404.8542	-0.07679576	-0.3353529	0.9389573	-0.001106146	0.1324241	0.7805136	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7925	28.93517	811	404.8542	-0.08195253	-0.3271231	0.9414214	-0.001106146	0.1324241	0.7805136	0	-0.04056777	0	0.9991769	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7926	28.93813	811	404.8542	-0.08195867	-0.3271269	0.9414195	-0.001106146	0.1324241	0.7805136	0	-0.04056777	0	0.9991769	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7927	28.94119	811	404.8542	-0.08549028	-0.318871	0.9439347	-0.001106146	0.1324241	0.7805136	0	-0.0423116	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7928	28.9444	811	404.8542	-0.08549691	-0.3188749	0.9439328	-0.001106146	0.1324241	0.7805136	0	-0.0423116	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7929	28.94734	811	404.8542	-0.08550452	-0.3188794	0.9439306	-0.001106146	0.1324241	0.7805136	0	-0.0423116	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7930	28.95022	811	404.8542	-0.08984856	-0.3114304	0.9460118	-0.001106146	0.1324241	0.7805136	0	-0.0444912	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7931	28.95308	811	404.8542	-0.08985485	-0.3114335	0.9460102	-0.001106146	0.1324241	0.7805136	0	-0.0444912	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7932	28.95604	811	404.8542	-0.08986202	-0.3114375	0.9460082	-0.001106146	0.1324241	0.7805136	0	-0.0444912	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7933	28.95893	811	404.8542	-0.09256572	-0.3039688	0.9481743	-0.001106146	0.1324241	0.7805136	0	-0.04579886	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7934	28.96172	811	404.8542	-0.09257338	-0.3039734	0.9481721	-0.001106146	0.1324241	0.7805136	0	-0.04579886	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7935	28.96482	811	404.8542	-0.09257922	-0.3039775	0.9481702	-0.001106146	0.1324241	0.7805136	0	-0.04579886	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7936	28.96767	811	404.8542	-0.09612045	-0.2964897	0.9501867	-0.001106146	0.1324241	0.7805136	0	-0.04754229	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7937	28.97073	811	404.8542	-0.09612627	-0.2964945	0.9501846	-0.001106146	0.1324241	0.7805136	0	-0.04754229	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7938	28.97382	811	404.8542	-0.09799065	-0.2898243	0.9520503	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7939	28.97678	811	404.8542	-0.09799694	-0.2898293	0.9520481	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7940	28.97988	811	404.8542	-0.09800465	-0.2898338	0.9520459	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7941	28.98278	811	404.8542	-0.09986935	-0.2831507	0.9538615	-0.001106146	0.1324241	0.7805136	0	-0.04928558	0	0.9987848	0	354.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7942	28.98608	811	404.8542	-0.09987564	-0.2831556	0.9538594	-0.001106146	0.1324241	0.7805136	0	-0.04928558	0	0.9987848	0	354.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7943	28.98898	811	404.8542	-0.1008622	-0.2781352	0.9552317	-0.001106146	0.1324241	0.7805136	0	-0.04972137	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7944	28.99201	811	404.8542	-0.10087	-0.2781396	0.9552296	-0.001106146	0.1324241	0.7805136	0	-0.04972137	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7945	28.99492	811	404.8542	-0.1008763	-0.2781455	0.9552272	-0.001106146	0.1324241	0.7805136	0	-0.04972137	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7946	28.9978	811	404.8542	-0.1018369	-0.2739568	0.9563351	-0.001106146	0.1324241	0.7805136	0	-0.05015716	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7947	29.00069	811	404.8542	-0.1018443	-0.273961	0.9563332	-0.001106146	0.1324241	0.7805136	0	-0.05015716	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7948	29.00389	811	404.8542	-0.1018506	-0.273967	0.9563308	-0.001106146	0.1324241	0.7805136	0	-0.05015716	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7949	29.00695	811	404.8542	-0.1027656	-0.2714539	0.9569494	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7950	29.01029	810	404.8542	-0.103666	-0.2714579	0.9568511	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7951	29.01327	810	404.8542	-0.1037458	-0.2689438	0.9575521	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7952	29.01607	810	404.8542	-0.1037522	-0.2689498	0.9575498	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7953	29.01935	811	404.8542	-0.102866	-0.2689565	0.9576434	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7954	29.02226	811	404.8542	-0.1029203	-0.2672824	0.9581063	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7955	29.02548	811	404.8542	-0.1029277	-0.2672869	0.9581041	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7956	29.02867	810	404.8542	-0.1038286	-0.2672927	0.9580054	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7957	29.03153	810	404.8542	-0.103837	-0.2672988	0.9580028	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7958	29.03478	811	404.8542	-0.1029495	-0.2673064	0.9580964	-0.001106146	0.1324241	0.7805136	0	-0.05059294	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7959	29.03776	811	404.8542	-0.1021684	-0.2656305	0.9586459	-0.001106146	0.1324241	0.7805136	0	-0.05015716	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7960	29.04077	811	404.8542	-0.1021749	-0.2656377	0.9586433	-0.001106146	0.1324241	0.7805136	0	-0.05015716	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7961	29.04411	810	404.8542	-0.1030769	-0.2656414	0.9585457	-0.001106146	0.1324241	0.7805136	0	-0.05015716	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7962	29.04713	810	404.8542	-0.1022947	-0.263966	0.9590921	-0.001106146	0.1324241	0.7805136	0	-0.04972138	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7963	29.05013	810	404.8542	-0.1023012	-0.2639726	0.9590896	-0.001106146	0.1324241	0.7805136	0	-0.04972138	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7964	29.05306	810	404.8542	-0.1006576	-0.2631371	0.9594931	-0.001106146	0.1324241	0.7805136	0	-0.04884977	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7965	29.05613	810	404.8542	-0.1006642	-0.2631442	0.9594904	-0.001106146	0.1324241	0.7805136	0	-0.04884977	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7966	29.05903	810	404.8542	-0.1006722	-0.2631507	0.9594879	-0.001106146	0.1324241	0.7805136	0	-0.04884977	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7967	29.06192	810	404.8542	-0.09988564	-0.2614734	0.9600284	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7968	29.06507	810	404.8542	-0.09989227	-0.2614802	0.9600258	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7969	29.06807	810	404.8542	-0.09990031	-0.261487	0.9600232	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7970	29.07098	810	404.8542	-0.09990695	-0.2614949	0.9600204	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7971	29.07383	810	404.8542	-0.09991493	-0.2615018	0.9600176	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7972	29.07681	810	404.8542	-0.09992163	-0.2615074	0.9600154	-0.001106146	0.1324241	0.7805136	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7973	29.07976	810	404.8542	-0.09745884	-0.2598308	0.9607235	-0.001106146	0.1324241	0.7805136	0	-0.04710645	0	0.9988899	0	354.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7974	29.08285	810	404.8542	-0.09746501	-0.2598377	0.9607211	-0.001106146	0.1324241	0.7805136	0	-0.04710645	0	0.9988899	0	354.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7975	29.08611	810	404.8542	-0.09499947	-0.2581595	0.9614202	-0.001106146	0.1324241	0.7805136	0	-0.04579887	0	0.9989508	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7976	29.08912	810	404.8542	-0.09500665	-0.2581677	0.9614173	-0.001106146	0.1324241	0.7805136	0	-0.04579887	0	0.9989508	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7977	29.09206	810	404.8542	-0.0950147	-0.2581755	0.9614144	-0.001106146	0.1324241	0.7805136	0	-0.04579887	0	0.9989508	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7978	29.09507	810	404.8542	-0.09256396	-0.2556524	0.9623273	-0.001106146	0.1324241	0.7805136	0	-0.0444912	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7979	29.09791	810	404.8542	-0.09257205	-0.2556601	0.9623244	-0.001106146	0.1324241	0.7805136	0	-0.0444912	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7980	29.101	810	404.8542	-0.0925783	-0.2556685	0.9623216	-0.001106146	0.1324241	0.7805136	0	-0.0444912	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7981	29.10417	810	404.8542	-0.09010566	-0.2539883	0.963001	-0.001106146	0.1324241	0.7805136	0	-0.04318346	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7982	29.10715	810	404.8542	-0.09011243	-0.2539971	0.962998	-0.001106146	0.1324241	0.7805136	0	-0.04318346	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7983	29.11004	810	404.8542	-0.08763614	-0.2523155	0.9636684	-0.001106146	0.1324241	0.7805136	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7984	29.11287	810	404.8542	-0.08764293	-0.2523243	0.9636655	-0.001106146	0.1324241	0.7805136	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7985	29.11583	810	404.8542	-0.08764974	-0.2523318	0.9636629	-0.001106146	0.1324241	0.7805136	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7986	29.11874	810	404.8542	-0.08348668	-0.2506501	0.9644711	-0.001106146	0.1324241	0.7805136	0	-0.03969581	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7987	29.12154	810	404.8542	-0.08349349	-0.250659	0.9644682	-0.001106146	0.1324241	0.7805136	0	-0.03969581	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7988	29.12493	810	404.8542	-0.08350123	-0.2506664	0.9644656	-0.001106146	0.1324241	0.7805136	0	-0.03969581	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7989	29.12811	810	404.8542	-0.08101729	-0.2489856	0.9651126	-0.001106146	0.1324241	0.7805136	0	-0.03838781	0	0.999263	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7990	29.13121	810	404.8542	-0.08102604	-0.2489938	0.9651098	-0.001106146	0.1324241	0.7805136	0	-0.03838781	0	0.999263	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7991	29.13417	810	404.8542	-0.07771102	-0.2464679	0.9660303	-0.001106146	0.1324241	0.7805136	0	-0.03664371	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7992	29.13699	810	404.8542	-0.07771934	-0.2464754	0.9660277	-0.001106146	0.1324241	0.7805136	0	-0.03664371	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7993	29.13985	810	404.8542	-0.07772572	-0.2464844	0.9660249	-0.001106146	0.1324241	0.7805136	0	-0.03664371	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7994	29.14275	810	404.8542	-0.07354775	-0.244801	0.9667798	-0.001106146	0.1324241	0.7805136	0	-0.03446342	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7995	29.14583	810	404.8542	-0.07355468	-0.2448093	0.9667772	-0.001106146	0.1324241	0.7805136	0	-0.03446342	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7996	29.14892	810	404.8542	-0.07356298	-0.2448183	0.9667743	-0.001106146	0.1324241	0.7805136	0	-0.03446342	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7997	29.15178	810	404.8542	-0.06939204	-0.2422885	0.9677195	-0.001106146	0.1324241	0.7805136	0	-0.03228298	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7998	29.15458	810	404.8542	-0.06940041	-0.2422962	0.9677169	-0.001106146	0.1324241	0.7805136	0	-0.03228298	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7999	29.15774	810	404.8542	-0.06437641	-0.2397645	0.9686943	-0.001106146	0.1324241	0.7805136	0	-0.02966624	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8000	29.16082	810	404.8542	-0.06438389	-0.2397746	0.9686913	-0.001106146	0.1324241	0.7805136	0	-0.02966624	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8001	29.16421	810	404.8542	-0.06439231	-0.2397836	0.9686885	-0.001106146	0.1324241	0.7805136	0	-0.02966624	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8002	29.16723	810	404.8542	-0.05936259	-0.2372525	0.9696326	-0.001106146	0.1324241	0.7805136	0	-0.0270493	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8003	29.17027	810	404.8542	-0.05936961	-0.2372622	0.9696298	-0.001106146	0.1324241	0.7805136	0	-0.0270493	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8004	29.17327	810	404.8542	-0.05434046	-0.2338793	0.9707459	-0.001106146	0.1324241	0.7805136	0	-0.02443218	0	0.9997016	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8005	29.17617	810	404.8542	-0.05434749	-0.2338887	0.9707432	-0.001106146	0.1324241	0.7805136	0	-0.02443218	0	0.9997016	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8006	29.17919	810	404.8542	-0.05435596	-0.2338969	0.9707408	-0.001106146	0.1324241	0.7805136	0	-0.02443218	0	0.9997016	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8007	29.18215	810	404.8542	-0.05015397	-0.2313611	0.9715743	-0.001106146	0.1324241	0.7805136	0	-0.02225111	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8008	29.1852	810	404.8542	-0.05016106	-0.2313706	0.9715717	-0.001106146	0.1324241	0.7805136	0	-0.02225111	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8009	29.18827	810	404.8542	-0.05016954	-0.2313808	0.9715688	-0.001106146	0.1324241	0.7805136	0	-0.02225111	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8010	29.19131	810	404.8542	-0.0459611	-0.2288435	0.9723776	-0.001106146	0.1324241	0.7805136	0	-0.02006994	0	0.9997986	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8011	29.19426	810	404.8542	-0.04597013	-0.2288531	0.9723749	-0.001106146	0.1324241	0.7805136	0	-0.02006994	0	0.9997986	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8012	29.19712	810	404.8542	-0.04091302	-0.2254638	0.9733921	-0.001106146	0.1324241	0.7805136	0	-0.01745241	0	0.9998478	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8013	29.19993	810	404.8542	-0.04092101	-0.2254739	0.9733894	-0.001106146	0.1324241	0.7805136	0	-0.01745241	0	0.9998478	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8014	29.20295	810	404.8542	-0.04092766	-0.2254824	0.9733872	-0.001106146	0.1324241	0.7805136	0	-0.01745241	0	0.9998478	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
