frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
56290	185.2652	947.0001	735.8542	0.1236387	-0.08562753	0.9886261	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56291	185.2684	947.0001	735.8542	0.1236458	-0.08560687	0.9886269	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56292	185.2717	947.0001	735.8542	0.1236532	-0.08558776	0.9886277	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56293	185.2751	947.0001	735.8542	0.1236605	-0.08556765	0.9886285	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56294	185.2786	947.0001	735.8542	0.123667	-0.08554841	0.9886293	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56295	185.2819	947.0001	735.8542	0.1236746	-0.08552825	0.9886301	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56296	185.2855	947.0001	735.8542	0.1236817	-0.08550812	0.988631	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56297	185.2887	947.0001	735.8542	0.1236884	-0.08548786	0.9886319	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56298	185.2921	947.0001	735.8542	0.1236954	-0.08546899	0.9886327	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56299	185.2954	947.0001	735.8542	0.1237022	-0.08544937	0.9886335	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56300	185.2988	947.0001	735.8542	0.1237083	-0.08542996	0.9886344	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56301	185.3023	947.0001	735.8542	0.1237152	-0.08540992	0.9886352	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56302	185.306	947.0001	735.8542	0.123722	-0.08539034	0.9886362	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56303	185.3094	947.0001	735.8542	0.1237284	-0.08536966	0.9886371	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56304	185.3128	947.0001	735.8542	0.1237351	-0.08534978	0.9886379	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56305	185.3161	947.0001	735.8542	0.1237418	-0.0853298	0.9886389	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56306	185.3194	947.0001	735.8542	0.1237472	-0.08531128	0.9886398	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56307	185.3227	947.0001	735.8542	0.1237535	-0.08529246	0.9886407	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56308	185.3265	947.0001	735.8542	0.1237598	-0.08527263	0.9886415	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56309	185.3301	947.0001	735.8542	0.1237667	-0.08524996	0.9886427	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56310	185.3336	947.0001	735.8542	0.1237721	-0.08523014	0.9886437	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56311	185.337	947.0001	735.8542	0.1237786	-0.08520979	0.9886447	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56312	185.3403	947.0001	735.8542	0.1237845	-0.08519037	0.9886455	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56313	185.3438	947.0001	735.8542	0.1237894	-0.08517101	0.9886466	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56314	185.3474	947.0001	735.8542	0.1237956	-0.08515161	0.9886476	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56315	185.3506	947.0001	735.8542	0.1238016	-0.08513185	0.9886485	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56316	185.354	947.0001	735.8542	0.1238062	-0.08511305	0.9886494	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56317	185.3574	947.0001	735.8542	0.1238118	-0.08509336	0.9886504	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56318	185.3609	947.0001	735.8542	0.1238174	-0.0850747	0.9886514	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56319	185.3646	947.0001	735.8542	0.1238219	-0.08505457	0.9886526	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56320	185.368	947.0001	735.8542	0.1238277	-0.08503249	0.9886537	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56321	185.3712	947.0001	735.8542	0.1238331	-0.08501288	0.9886548	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56322	185.3745	947.0001	735.8542	0.1238381	-0.0849947	0.9886557	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56323	185.3777	947.0001	735.8542	0.123842	-0.08497681	0.9886568	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56324	185.3812	947.0001	735.8542	0.1238472	-0.08495878	0.9886577	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56325	185.3848	947.0001	735.8542	0.1238511	-0.08493931	0.9886588	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56326	185.388	947.0001	735.8542	0.1238563	-0.08491761	0.98866	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56327	185.3913	947.0001	735.8542	0.123861	-0.08490095	0.9886609	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56328	185.3947	947.0001	735.8542	0.1238646	-0.08488236	0.9886619	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56329	185.3979	947.0001	735.8542	0.1238693	-0.08486211	0.9886631	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56330	185.4012	947.0001	735.8542	0.1238736	-0.08484373	0.9886642	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56331	185.405	947.0001	735.8542	0.1238772	-0.08482529	0.9886653	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56332	185.4084	947.0001	735.8542	0.1238818	-0.08480458	0.9886665	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56333	185.4118	947.0001	735.8542	0.1238861	-0.08478501	0.9886677	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56334	185.4156	947.0001	735.8542	0.1238894	-0.08476612	0.9886689	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56335	185.4189	947.0001	735.8542	0.1238938	-0.08474486	0.9886701	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56336	185.4221	947.0001	735.8542	0.1238978	-0.08472574	0.9886712	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56337	185.4257	947.0001	735.8542	0.1239016	-0.08470777	0.9886723	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56338	185.4292	947.0001	735.8542	0.1239047	-0.08468731	0.9886737	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56339	185.4326	947.0001	735.8542	0.1239085	-0.08466806	0.9886749	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56340	185.4362	947.0001	735.8542	0.1239121	-0.08464898	0.988676	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56341	185.4395	947.0001	735.8542	0.1239148	-0.08462911	0.9886774	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56342	185.4427	947.0001	735.8542	0.1239184	-0.08461087	0.9886786	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56343	185.4465	947.0001	735.8542	0.1239217	-0.0845923	0.9886798	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56344	185.4499	947.0001	735.8542	0.1239252	-0.08457107	0.9886811	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56345	185.4531	947.0001	735.8542	0.1239276	-0.08455212	0.9886824	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56346	185.4564	947.0001	735.8542	0.1239305	-0.08453529	0.9886835	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56347	185.46	947.0001	735.8542	0.1239327	-0.08451661	0.9886848	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56348	185.4638	947.0001	735.8542	0.1239357	-0.08449492	0.9886863	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56349	185.4673	947.0001	735.8542	0.1239387	-0.08447548	0.9886875	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56350	185.4707	947.0001	735.8542	0.1239414	-0.08445599	0.9886889	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56351	185.4741	947.0001	735.8542	0.1239432	-0.08443721	0.9886902	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56352	185.4773	947.0001	735.8542	0.1239458	-0.08441851	0.9886916	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56353	185.4806	947.0001	735.8542	0.1239483	-0.08440021	0.9886928	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56354	185.4841	947.0001	735.8542	0.1239497	-0.08438262	0.9886941	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56355	185.4874	947.0001	735.8542	0.1239521	-0.08436273	0.9886956	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56356	185.4908	947.0001	735.8542	0.1239543	-0.08434428	0.9886968	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56357	185.4944	947.0001	735.8542	0.1239557	-0.08432538	0.9886982	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56358	185.4979	947.0001	735.8542	0.1239577	-0.0843062	0.9886996	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56359	185.5014	947.0001	735.8542	0.1239598	-0.08428675	0.988701	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56360	185.505	947.0001	735.8542	0.1239617	-0.08426611	0.9887025	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56361	185.5083	947.0001	735.8542	0.1239623	-0.08424696	0.9887041	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56362	185.5116	947.0001	735.8542	0.1239641	-0.08422937	0.9887054	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56363	185.5149	947.0001	735.8542	0.1239658	-0.08421087	0.9887067	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56364	185.5182	947.0001	735.8542	0.1239664	-0.08419324	0.9887082	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56365	185.5216	947.0001	735.8542	0.1239679	-0.08417532	0.9887095	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56366	185.5252	947.0001	735.8542	0.1239682	-0.08415661	0.988711	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56367	185.5287	947.0001	735.8542	0.1239695	-0.08413592	0.9887126	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56368	185.5323	947.0001	735.8542	0.1239707	-0.08411698	0.9887142	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56369	185.5357	947.0001	735.8542	0.1239717	-0.08409788	0.9887156	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56370	185.5391	947.0001	735.8542	0.1239717	-0.08407945	0.9887173	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56371	185.5424	947.0001	735.8542	0.1239726	-0.08406074	0.9887187	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56372	185.5462	947.0001	735.8542	0.1239734	-0.08404259	0.9887202	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56373	185.5498	947.0001	735.8542	0.1239741	-0.08402085	0.9887219	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56374	185.553	947.0001	735.8542	0.1239735	-0.08400211	0.9887236	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56375	185.5565	947.0001	735.8542	0.1239741	-0.08398421	0.9887249	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56376	185.56	947.0001	735.8542	0.1239747	-0.08396603	0.9887264	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56377	185.5636	947.0001	735.8542	0.123974	-0.0839473	0.9887281	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56378	185.5669	947.0001	735.8542	0.123974	-0.08392838	0.9887297	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56379	185.5701	947.0001	735.8542	0.1239743	-0.0839099	0.9887312	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56380	185.5733	947.0001	735.8542	0.1239735	-0.08389241	0.9887329	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56381	185.5765	947.0001	735.8542	0.1239737	-0.08387441	0.9887344	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56382	185.5798	947.0001	735.8542	0.1239728	-0.08385819	0.9887359	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56383	185.583	947.0001	735.8542	0.1239727	-0.08384092	0.9887373	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56384	185.5864	947.0001	735.8542	0.1239725	-0.08382226	0.9887389	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56385	185.5897	947.0001	735.8542	0.1239711	-0.08380414	0.9887406	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56386	185.5929	947.0001	735.8542	0.1239708	-0.08378698	0.9887421	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56387	185.5964	947.0001	735.8542	0.1239697	-0.08377057	0.9887437	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56388	185.5997	947.0001	735.8542	0.123969	-0.08374991	0.9887455	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56389	185.6033	947.0001	735.8542	0.1239682	-0.0837333	0.988747	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56390	185.6071	947.0001	735.8542	0.1239673	-0.08371294	0.9887489	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56391	185.6104	947.0001	735.8542	0.1239652	-0.08369332	0.9887508	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56392	185.6138	947.0001	735.8542	0.1239643	-0.08367584	0.9887524	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56393	185.6172	947.0001	735.8542	0.1239631	-0.08365763	0.9887541	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56394	185.6206	947.0001	735.8542	0.1239612	-0.08363901	0.9887559	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56395	185.6243	947.0001	735.8542	0.1239599	-0.08362176	0.9887575	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56396	185.628	947.0001	735.8542	0.1239584	-0.08360039	0.9887595	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56397	185.6314	947.0001	735.8542	0.1239566	-0.08358065	0.9887614	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56398	185.6348	947.0001	735.8542	0.1239541	-0.08356313	0.9887632	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56399	185.6381	947.0001	735.8542	0.1239526	-0.08354534	0.9887649	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56400	185.6414	947.0001	735.8542	0.1239511	-0.08352782	0.9887666	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56401	185.6452	947.0001	735.8542	0.1239483	-0.0835101	0.9887684	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56402	185.6487	947.0001	735.8542	0.1239462	-0.08348878	0.9887705	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56403	185.652	947.0001	735.8542	0.1239442	-0.08347078	0.9887722	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56404	185.6554	947.0001	735.8542	0.1239423	-0.08345246	0.988774	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56405	185.6589	947.0001	735.8542	0.1239391	-0.08343471	0.9887758	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
