frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3608	7.544286	-315	871.75	-0.8694127	0.1379765	-0.4744303	1.206823	0.1281818	2.758237	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.86495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3609	7.546196	-315	871.75	-0.8694132	0.1379775	-0.474429	1.208851	0.1281816	2.765602	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.83462	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3610	7.548229	-315	871.75	-0.8694138	0.1379787	-0.4744276	1.211012	0.1281818	2.773444	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.8065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3611	7.550852	-315	871.75	-0.8694146	0.1379801	-0.4744257	1.213798	0.1281818	2.783558	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.77997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3612	7.552971	-315	871.75	-0.8694149	0.1379818	-0.4744248	1.216049	0.1281818	2.791732	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.75172	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3613	7.554895	-315	871.75	-0.8694155	0.1379828	-0.4744234	1.218092	0.1281818	2.79915	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.71529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3614	7.55679	-315	871.75	-0.869416	0.1379842	-0.4744219	1.220105	0.1281818	2.806458	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.68586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3615	7.558711	-315	871.75	-0.8694168	0.1379838	-0.4744206	1.222146	0.1281816	2.813866	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.65914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3616	7.560629	-315	871.75	-0.8694176	0.1379855	-0.4744187	1.224183	0.1281816	2.821263	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.63282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3617	7.562829	-315	871.75	-0.8694179	0.1379863	-0.4744178	1.22652	0.1281818	2.829747	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.60614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3618	7.564754	-315	871.75	-0.8694188	0.137987	-0.474416	1.228565	0.1281818	2.837171	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.5795	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3619	7.566885	-315	871.75	-0.8694194	0.1379883	-0.4744146	1.230829	0.1281818	2.84539	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.54894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3620	7.568948	-315	871.75	-0.8694196	0.1379893	-0.4744139	1.233019	0.1281818	2.853343	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.5222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3621	7.570848	-315	871.75	-0.8694204	0.13799	-0.4744122	1.235038	0.1281818	2.86067	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.4926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3622	7.57272	-315	871.75	-0.8694211	0.1379912	-0.4744106	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.46396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3623	7.574948	-315	871.75	-0.8694216	0.1379927	-0.4744093	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.43757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3624	7.577457	-315	871.75	-0.8694224	0.1379931	-0.4744075	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.41157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3625	7.579454	-315	871.75	-0.8694229	0.1379947	-0.4744064	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.38062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3626	7.581361	-315	871.75	-0.8694232	0.1379955	-0.4744056	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.34576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3627	7.583486	-315	871.75	-0.8694237	0.1379966	-0.4744042	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.31803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3628	7.585458	-315	871.75	-0.8694246	0.1379972	-0.4744025	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.29153	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3629	7.587377	-315	871.75	-0.8694248	0.1379983	-0.4744017	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.26202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3630	7.589248	-315	871.75	-0.8694255	0.1379993	-0.4744003	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.23464	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3631	7.591128	-315	871.75	-0.8694262	0.1379992	-0.4743988	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.20798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3632	7.593013	-315	871.75	-0.869427	0.1379999	-0.4743973	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.18199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3633	7.594982	-315	871.75	-0.8694272	0.1380012	-0.4743965	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.15588	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3634	7.597039	-315	871.75	-0.869428	0.1380019	-0.4743947	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.12971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3635	7.598979	-315	871.75	-0.869429	0.1380026	-0.4743929	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.10236	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3636	7.600897	-315	871.75	-0.8694291	0.1380035	-0.4743923	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.07378	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3637	7.603129	-315	871.75	-0.8694299	0.1380034	-0.4743909	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.04684	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3638	7.605048	-315	871.75	-0.8694305	0.1380046	-0.4743896	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-79.02021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3639	7.606988	-315	871.75	-0.8694309	0.1380052	-0.4743886	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.98921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3640	7.608903	-315	871.75	-0.8694317	0.138005	-0.4743873	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.96255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3641	7.610863	-315	871.75	-0.869432	0.1380057	-0.4743863	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.93561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3642	7.612765	-315	871.75	-0.8694327	0.1380065	-0.4743849	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.90901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3643	7.614778	-315	871.75	-0.8694333	0.1380072	-0.4743837	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.88179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3644	7.616972	-315	871.75	-0.8694338	0.1380079	-0.4743823	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.85538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3645	7.619021	-315	871.75	-0.8694342	0.1380085	-0.4743815	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.82742	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3646	7.621135	-315	871.75	-0.8694349	0.138009	-0.4743801	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.79694	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3647	7.623558	-315	871.75	-0.8694352	0.1380091	-0.4743795	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.76849	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3648	7.625758	-315	871.75	-0.8694359	0.1380107	-0.4743778	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.73913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3649	7.627775	-315	871.75	-0.8694364	0.1380111	-0.4743769	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.70547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3650	7.629884	-315	871.75	-0.8694367	0.1380115	-0.4743761	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.67492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3651	7.632003	-315	871.75	-0.8694377	0.1380118	-0.4743742	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.6469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3652	7.634102	-315	871.75	-0.8694383	0.1380121	-0.474373	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.61761	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3653	7.636132	-315	871.75	-0.8694385	0.1380127	-0.4743724	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.58818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3654	7.638067	-315	871.75	-0.8694389	0.1380131	-0.4743717	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.55902	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3655	7.640184	-315	871.75	-0.8694394	0.1380139	-0.4743703	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.53082	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3656	7.642593	-315	871.75	-0.8694406	0.1380139	-0.4743685	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.50395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3657	7.644671	-315	871.75	-0.8694407	0.1380149	-0.4743679	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.47455	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3658	7.646726	-315	871.75	-0.8694409	0.1380153	-0.4743672	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.44109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3659	7.648707	-315	871.75	-0.8694413	0.1380156	-0.4743665	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.41224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3660	7.65064	-315	871.75	-0.8694419	0.1380161	-0.4743653	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.3837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3661	7.65263	-315	871.75	-0.8694426	0.1380162	-0.4743638	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.35617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3662	7.654603	-315	871.75	-0.8694434	0.1380165	-0.4743624	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.32934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3663	7.656538	-315	871.75	-0.8694436	0.1380172	-0.4743619	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.30169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3664	7.658516	-315	871.75	-0.869444	0.1380166	-0.4743613	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.27429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3665	7.660453	-315	871.75	-0.8694446	0.138017	-0.47436	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.24742	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3666	7.662683	-315	871.75	-0.8694453	0.1380173	-0.4743586	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.21994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3667	7.664649	-315	871.75	-0.8694457	0.1380182	-0.4743576	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.19304	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3668	7.666486	-315	871.75	-0.8694461	0.1380173	-0.4743571	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.16207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3669	7.668293	-315	871.75	-0.8694466	0.1380177	-0.4743561	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.13477	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3670	7.670197	-315	871.75	-0.8694467	0.1380179	-0.4743559	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.10925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3671	7.672168	-315	871.75	-0.8694476	0.1380184	-0.4743541	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.08415	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3672	7.674171	-315	871.75	-0.8694479	0.1380184	-0.4743536	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.05771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3673	7.676126	-315	871.75	-0.8694482	0.1380177	-0.474353	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.03033	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3674	7.6781	-315	871.75	-0.8694493	0.1380184	-0.4743512	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-78.0025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3675	7.679995	-315	871.75	-0.8694496	0.1380183	-0.4743504	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.97536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3676	7.682065	-315	871.75	-0.8694501	0.1380187	-0.4743496	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.94794	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3677	7.684153	-315	871.75	-0.8694503	0.1380188	-0.4743489	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.92162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3678	7.685971	-315	871.75	-0.8694507	0.1380191	-0.4743481	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.89287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3679	7.687842	-315	871.75	-0.8694514	0.1380194	-0.4743467	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.86388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3680	7.689695	-315	871.75	-0.8694518	0.1380191	-0.4743462	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.83862	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3681	7.691592	-315	871.75	-0.8694516	0.1380187	-0.4743466	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.81263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3682	7.693452	-315	871.75	-0.869452	0.1380192	-0.4743457	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.78689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3683	7.695462	-315	871.75	-0.8694524	0.1380191	-0.4743451	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.76054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3684	7.697449	-315	871.75	-0.8694532	0.1380192	-0.4743435	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.73471	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3685	7.699406	-315	871.75	-0.8694535	0.1380193	-0.4743429	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.70679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3686	7.70146	-315	871.75	-0.869454	0.138019	-0.4743423	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.67919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3687	7.703616	-315	871.75	-0.8694546	0.1380189	-0.4743412	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.65201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3688	7.705506	-315	871.75	-0.8694549	0.1380185	-0.4743409	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.62348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3689	7.707382	-315	871.75	-0.8694554	0.1380185	-0.4743398	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.59355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3690	7.70921	-315	871.75	-0.8694559	0.1380178	-0.4743391	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.56729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3691	7.710976	-315	871.75	-0.8694563	0.138018	-0.4743382	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.54124	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3692	7.71289	-315	871.75	-0.8694569	0.1380184	-0.474337	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.51585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3693	7.714812	-315	871.75	-0.8694574	0.1380183	-0.4743361	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.49133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3694	7.71661	-315	871.75	-0.8694576	0.1380177	-0.4743359	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.46474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3695	7.718492	-315	871.75	-0.8694581	0.1380177	-0.474335	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.43804	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3696	7.720497	-315	871.75	-0.8694586	0.1380172	-0.4743343	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.41306	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3697	7.722807	-315	871.75	-0.8694586	0.1380175	-0.4743342	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.38692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3698	7.724681	-315	871.75	-0.8694593	0.1380167	-0.4743331	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.35908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3699	7.726666	-315	871.75	-0.8694599	0.138017	-0.474332	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.327	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3700	7.728548	-315	871.75	-0.8694601	0.1380168	-0.4743318	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.30096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3701	7.730518	-315	871.75	-0.8694604	0.1380164	-0.4743312	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.2734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3702	7.732431	-315	871.75	-0.8694609	0.1380161	-0.4743304	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.24725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3703	7.734869	-315	871.75	-0.8694604	0.1380155	-0.4743314	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.21989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3704	7.736948	-315	871.75	-0.8694613	0.1380155	-0.4743298	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.19331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
