frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13147	28.894	1573	284.75	0.7408841	-0.5954964	-0.3106043	-0.415683	0.1323187	7.524582	0	0.604947	0	0.7962658	0	74.45005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13148	28.89613	1583	285.75	0.7381074	-0.5928187	-0.3221236	-0.415683	0.1323187	7.524582	0	0.6080692	0	0.793884	0	74.90005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13149	28.89879	1592	285.75	0.7352886	-0.5903384	-0.3329434	-0.415683	0.1323187	7.524582	0	0.6111821	0	0.79149	0	75.35005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13150	28.90156	1608	286.75	0.7298058	-0.5863596	-0.3515193	-0.415683	0.1323187	7.524582	0	0.6163493	0	0.7874729	0	76.10006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13151	28.90396	1617	286.75	0.7246912	-0.5838746	-0.3659416	-0.415683	0.1323187	7.524582	0	0.6214901	0	0.783422	0	76.85007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13152	28.90611	1629	287.75	0.7209135	-0.58075	-0.3781709	-0.415683	0.1323187	7.524582	0	0.6245618	0	0.7809754	0	77.30006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13153	28.90867	1644	287.75	0.7159487	-0.5769597	-0.3931094	-0.415683	0.1323187	7.524582	0	0.628303	0	0.7779688	0	77.85006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13154	28.91065	1653	287.75	0.7095832	-0.5750074	-0.407257	-0.415683	0.1323187	7.524582	0	0.6333813	0	0.7738399	0	78.60006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13155	28.91267	1662	288.75	0.7056104	-0.5725282	-0.4175231	-0.415683	0.1323187	7.524582	0	0.6364153	0	0.7713467	0	79.05006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13156	28.91474	1672	288.75	0.7014003	-0.5698193	-0.4281863	-0.415683	0.1323187	7.524582	0	0.6394395	0	0.7688416	0	79.50006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13157	28.9168	1682	288.75	0.696179	-0.5676455	-0.4394466	-0.415683	0.1323187	7.524582	0	0.6427881	0	0.7660441	0	80.00006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13158	28.91879	1696	288.75	0.6901962	-0.5645976	-0.4526131	-0.415683	0.1323187	7.524582	0	0.6461244	0	0.7632322	0	80.50006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13159	28.92075	1704	288.75	0.6841546	-0.5628557	-0.4638167	-0.415683	0.1323187	7.524582	0	0.6501118	0	0.7598386	0	81.10005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13160	28.92319	1720	289.75	0.678325	-0.558851	-0.4770332	-0.415683	0.1323187	7.524582	0	0.6530907	0	0.7572798	0	81.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13161	28.92565	1730	289.75	0.6720254	-0.5566738	-0.4883606	-0.415683	0.1323187	7.524582	0	0.6567178	0	0.7541364	0	82.10006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13162	28.9277	1741	289.75	0.6645573	-0.5537583	-0.5017124	-0.415683	0.1323187	7.524582	0	0.6613123	0	0.7501107	0	82.80007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13163	28.93021	1758	290.75	0.6575182	-0.5495498	-0.5154268	-0.415683	0.1323187	7.524582	0	0.664579	0	0.7472181	0	83.30006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13164	28.93381	1775	290.75	0.6489143	-0.5458575	-0.5300469	-0.415683	0.1323187	7.524582	0	0.6684822	0	0.7437281	0	83.90006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13165	28.94468	1834	295.75	0.633565	-0.5300974	-0.5635533	-0.415683	0.1323187	7.524582	0	0.6730129	0	0.7396307	0	84.60006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13166	28.95188	1873	297.75	0.5963545	-0.5188054	-0.6125376	-0.415683	0.1323187	7.524582	0	0.6927732	0	0.7211555	0	87.70007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13167	28.95493	1887	298.75	0.5743653	-0.5143737	-0.6368079	-0.415683	0.1323187	7.524582	0	0.704325	0	0.7098777	0	89.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13168	28.95768	1903	298.75	0.5632515	-0.5105256	-0.6497009	-0.415683	0.1323187	7.524582	0	0.7086482	0	0.7055621	0	90.25007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13169	28.96136	1922	300.75	0.5509816	-0.5055898	-0.6639264	-0.415683	0.1323187	7.524582	0	0.7132509	0	0.7009089	0	91.00007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13170	28.96889	1957	302.75	0.5354784	-0.4964249	-0.6832461	-0.415683	0.1323187	7.524582	0	0.717823	0	0.6962257	0	91.75006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13171	28.97808	2003	306.75	0.5034676	-0.4842298	-0.715571	-0.415683	0.1323187	7.524582	0	0.7292677	0	0.6842286	0	93.65007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13172	28.98257	2020	307.75	0.4741634	-0.4789464	-0.7387688	-0.415683	0.1323187	7.524582	0	0.7416837	0	0.6707499	0	95.75008	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13173	28.98632	2034	309.75	0.458448	-0.4742903	-0.7515811	-0.415683	0.1323187	7.524582	0	0.7477985	0	0.6639258	0	96.80007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13174	28.98967	2052	309.75	0.4453114	-0.4698222	-0.7622105	-0.415683	0.1323187	7.524582	0	0.7518402	0	0.6593454	0	97.50007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13175	28.99178	2062	310.75	0.4309869	-0.4674144	-0.771864	-0.415683	0.1323187	7.524582	0	0.7569954	0	0.6534202	0	98.40006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13176	28.99389	2071	311.75	0.4225905	-0.4647388	-0.7780971	-0.415683	0.1323187	7.524582	0	0.7598393	0	0.650111	0	98.90007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13177	28.99785	2090	312.75	0.4121401	-0.4601609	-0.7863794	-0.415683	0.1323187	7.524582	0	0.7623864	0	0.6471221	0	99.35007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13178	29.00008	2099	313.75	0.3973638	-0.4575256	-0.7954699	-0.415683	0.1323187	7.524582	0	0.767725	0	0.6407795	0	100.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13179	29.00291	2113	314.75	0.3880624	-0.4539546	-0.8020803	-0.415683	0.1323187	7.524582	0	0.7702354	0	0.6377597	0	100.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13180	29.00502	2122	315.75	0.3765227	-0.4513468	-0.8090221	-0.415683	0.1323187	7.524582	0	0.7741169	0	0.6330428	0	101.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13181	29.00786	2136	315.75	0.3667447	-0.4482764	-0.8151973	-0.415683	0.1323187	7.524582	0	0.7765968	0	0.629998	0	101.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13182	29.01101	2151	317.75	0.3533505	-0.4445931	-0.823092	-0.415683	0.1323187	7.524582	0	0.7804308	0	0.6252423	0	102.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13183	29.01371	2166	318.75	0.3402697	-0.4404809	-0.8307786	-0.415683	0.1323187	7.524582	0	0.7842356	0	0.6204633	0	103.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13184	29.0158	2176	320.75	0.3276608	-0.4373097	-0.8374955	-0.415683	0.1323187	7.524582	0	0.7882796	0	0.6153172	0	104.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13185	29.01781	2186	321.75	0.3194002	-0.4341505	-0.8423163	-0.415683	0.1323187	7.524582	0	0.7906899	0	0.6122169	0	104.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13186	29.01988	2196	322.75	0.3099885	-0.4314613	-0.8472002	-0.415683	0.1323187	7.524582	0	0.7933537	0	0.6087611	0	105.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13187	29.02199	2207	323.75	0.3002542	-0.4286099	-0.8521389	-0.415683	0.1323187	7.524582	0	0.7960023	0	0.6052936	0	105.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13188	29.02514	2228	326.75	0.2883779	-0.423133	-0.8589509	-0.415683	0.1323187	7.524582	0	0.7986358	0	0.6018146	0	106.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13189	29.03197	2244	329.75	0.2740353	-0.4185839	-0.8658476	-0.415683	0.1323187	7.524582	0	0.8025576	0	0.5965747	0	106.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13190	29.04062	2244	334.75	0.2496012	-0.4145899	-0.8751083	-0.415683	0.1323187	7.524582	0	0.8118291	0	0.5838951	0	108.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13191	29.04488	2244	338.75	0.2163798	-0.4105726	-0.8857822	-0.415683	0.1323187	7.524582	0	0.8236319	0	0.5671248	0	110.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13192	29.04759	2244	340.75	0.2016919	-0.4083296	-0.8902737	-0.415683	0.1323187	7.524582	0	0.8287938	0	0.5595542	0	111.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13193	29.0516	2244	343.75	0.1899841	-0.4060822	-0.8938699	-0.415683	0.1323187	7.524582	0	0.8329216	0	0.5533911	0	112.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13194	29.05365	2244	343.75	0.1745477	-0.404725	-0.8976251	-0.415683	0.1323187	7.524582	0	0.8379573	0	0.545736	0	113.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13195	29.05576	2244	346.75	0.167557	-0.4033803	-0.8995605	-0.415683	0.1323187	7.524582	0	0.8403305	0	0.5420745	0	114.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13196	29.05786	2244	347.75	0.1598362	-0.4020214	-0.9015715	-0.415683	0.1323187	7.524582	0	0.8429226	0	0.538035	0	114.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13197	29.06209	2244	350.75	0.152327	-0.4002147	-0.9036729	-0.415683	0.1323187	7.524582	0	0.8454952	0	0.5339831	0	115.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13198	29.07024	2244	355.75	0.1396375	-0.3965849	-0.9073157	-0.415683	0.1323187	7.524582	0	0.849893	0	0.5269554	0	116.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13199	29.07253	2244	356.75	0.1101773	-0.3943025	-0.9123522	-0.415683	0.1323187	7.524582	0	0.8587367	0	0.5124172	0	118.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13200	29.07478	2244	357.75	0.09909473	-0.3929279	-0.9142144	-0.415683	0.1323187	7.524582	0	0.8620721	0	0.5067859	0	119.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13201	29.07851	2244	360.75	0.09300093	-0.3911037	-0.9156356	-0.415683	0.1323187	7.524582	0	0.8640555	0	0.5033966	0	119.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13202	29.08186	2244	362.75	0.07920974	-0.3888047	-0.9179089	-0.4152967	0.132314	7.524355	0	0.8681991	0	0.4962161	0	120.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13203	29.08484	2244	363.75	0.06963295	-0.3874232	-0.9192685	-0.4146616	0.1323059	7.523971	0	0.8709998	0	0.4912834	0	121.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13204	29.08689	2244	364.75	0.05894269	-0.3865056	-0.9204016	-0.4140935	0.1322981	7.523618	0	0.8739846	0	0.4859537	0	121.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13205	29.08991	2244	366.75	0.05330729	-0.3851266	-0.9213229	-0.4129764	0.1322817	7.522913	0	0.8756756	0	0.4828999	0	122.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13206	29.09274	2244	368.75	0.04391923	-0.38328	-0.9225875	-0.4117008	0.1322613	7.522088	0	0.8784006	0	0.4779251	0	122.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13207	29.09483	2244	370.75	0.03531032	-0.3814276	-0.9237241	-0.4106382	0.132243	7.521385	0	0.880891	0	0.4733192	0	123.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13208	29.09651	2244	370.75	0.0294156	-0.3804913	-0.9243165	-0.4097053	0.1322256	7.520758	0	0.8825378	0	0.4702415	0	123.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13209	29.09865	2244	371.75	0.02320924	-0.3800351	-0.9246808	-0.408404	0.1321998	7.51987	0	0.8841739	0	0.467158	0	124.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13210	29.10378	2244	374.75	0.0177543	-0.3781862	-0.9255593	-0.4045774	0.1321133	7.51722	0	0.8857992	0	0.4640688	0	124.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13211	29.1067	2244	375.75	0.00345473	-0.3763178	-0.9264842	-0.4022215	0.1320509	7.515531	0	0.889616	0	0.4567094	0	125.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13212	29.10879	2244	376.75	-0.004933662	-0.3753892	-0.9268541	-0.4004349	0.1319986	7.514223	0	0.8917977	0	0.4524342	0	126.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13213	29.11082	2244	377.75	-0.01090452	-0.3744578	-0.9271799	-0.3986087	0.1319408	7.512867	0	0.8933716	0	0.4493186	0	126.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13214	29.11342	2244	379.75	-0.01583819	-0.3730617	-0.9276714	-0.3961271	0.1318551	7.511	0	0.8947399	0	0.4465878	0	126.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13215	29.11572	2244	381.75	-0.02295097	-0.3711895	-0.9282735	-0.3938231	0.1317754	7.509235	0	0.8966799	0	0.4426796	0	127.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13216	29.11787	2244	382.75	-0.02787785	-0.3697769	-0.9287023	-0.3915856	0.1317062	7.5075	0	0.8980278	0	0.4399388	0	127.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13217	29.11963	2244	382.75	-0.03329168	-0.3693049	-0.9287117	-0.3896981	0.1316598	7.506017	0	0.8993673	0	0.4371938	0	128.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13218	29.12141	2244	382.75	-0.03789887	-0.3688313	-0.9287234	-0.3877297	0.1316122	7.504454	0	0.9005088	0	0.4348378	0	128.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13219	29.12371	2244	384.75	-0.04230924	-0.3679047	-0.9289004	-0.3850957	0.1315332	7.50234	0	0.9016442	0	0.4324788	0	128.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13220	29.12533	2244	384.75	-0.04748113	-0.3669538	-0.9290265	-0.3831898	0.1314936	7.500792	0	0.9029609	0	0.4297229	0	129.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13221	29.12698	2244	384.75	-0.05153317	-0.3669579	-0.928809	-0.3812097	0.1314529	7.499168	0	0.9038963	0	0.4277519	0	129.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13222	29.13371	2244	387.75	-0.05329499	-0.3655644	-0.9292591	-0.3722833	0.1307728	7.491809	0	0.9044554	0	0.4265684	0	129.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13223	29.13572	2244	387.75	-0.07119922	-0.3641414	-0.9286182	-0.3696023	0.1307126	7.489508	0	0.9086907	0	0.4174702	0	130.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13224	29.13883	2244	389.75	-0.07481567	-0.363212	-0.9286978	-0.3652827	0.1305669	7.485766	0	0.9095993	0	0.4154868	0	130.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13225	29.141	2244	390.75	-0.08141498	-0.3617886	-0.9286984	-0.362221	0.1304963	7.483071	0	0.9112238	0	0.4119115	0	131.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13226	29.14364	2244	391.75	-0.08501034	-0.360845	-0.9287434	-0.3583968	0.1303918	7.479676	0	0.9121203	0	0.4099226	0	131.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13227	29.14572	2244	392.75	-0.09104485	-0.3599006	-0.9285378	-0.3553379	0.130327	7.476922	0	0.9135457	0	0.4067362	0	132.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13228	29.14735	2244	392.75	-0.09566545	-0.359424	-0.9282578	-0.3529104	0.1302871	7.474713	0	0.9146074	0	0.4043432	0	132.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13229	29.14981	2244	393.75	-0.1011252	-0.3589586	-0.9278591	-0.3491759	0.1301962	7.471273	0	0.9158381	0	0.4015478	0	132.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13230	29.15156	2244	393.75	-0.1049397	-0.3584808	-0.9276202	-0.3464982	0.1301505	7.468784	0	0.916712	0	0.3995488	0	132.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13231	29.15328	2244	393.75	-0.1087575	-0.3580014	-0.9273655	-0.3438283	0.1301063	7.466281	0	0.9175815	0	0.3975479	0	133.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13232	29.15567	2244	394.75	-0.1125919	-0.3575382	-0.9270866	-0.3400441	0.1300201	7.462703	0	0.9184466	0	0.3955451	0	133.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13233	29.15794	2244	395.75	-0.1170157	-0.3565888	-0.9269043	-0.3364069	0.1299427	7.459227	0	0.919479	0	0.3931393	0	133.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13234	29.16035	2244	396.75	-0.1206255	-0.3556398	-0.9268062	-0.3324963	0.1298559	7.455457	0	0.9203345	0	0.3911324	0	133.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13235	29.16287	2244	397.75	-0.1258612	-0.3546891	-0.9264743	-0.3283414	0.1297606	7.451403	0	0.9215248	0	0.3883195	0	134.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13236	29.16492	2244	398.75	-0.1302793	-0.3537411	-0.926226	-0.3249265	0.1296974	7.448035	0	0.9225383	0	0.3859057	0	134.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13237	29.16711	2244	399.75	-0.1330944	-0.3527869	-0.9261897	-0.3212398	0.1296254	7.444374	0	0.9232104	0	0.3842949	0	134.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13238	29.1694	2244	400.75	-0.1375235	-0.3518343	-0.9259049	-0.3173564	0.1295473	7.440477	0	0.9242133	0	0.3818767	0	135.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13239	29.17132	2244	400.75	-0.142959	-0.3513533	-0.9252641	-0.3140568	0.1294915	7.437125	0	0.9253754	0	0.379052	0	135.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13240	29.17386	2244	401.75	-0.1476025	-0.3508866	-0.9247119	-0.3096664	0.1293951	7.432619	0	0.9263646	0	0.3766281	0	135.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13241	29.1761	2244	402.75	-0.151225	-0.349933	-0.9244879	-0.3057522	0.1293198	7.428566	0	0.927184	0	0.3746062	0	136	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13242	29.18013	2244	404.75	-0.1544482	-0.348014	-0.9246794	-0.2985789	0.1290764	7.421072	0	0.9279991	0	0.3725825	0	136.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13243	29.18271	2244	405.75	-0.1619004	-0.3465724	-0.9239458	-0.2939588	0.1289764	7.416161	0	0.9296159	0	0.3685298	0	136.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13244	29.18475	2244	406.75	-0.1687502	-0.345615	-0.9230784	-0.2903072	0.1289143	7.412217	0	0.931056	0	0.3648764	0	137.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13245	29.18696	2244	407.75	-0.1731896	-0.3446555	-0.9226148	-0.2863137	0.1288407	7.407859	0	0.932008	0	0.3624377	0	137.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13246	29.18909	2244	409.75	-0.1766357	-0.3432203	-0.9224964	-0.2824445	0.1287724	7.403599	0	0.9327965	0	0.3604035	0	137.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13247	29.19257	2244	411.75	-0.1800853	-0.341783	-0.9223631	-0.2760662	0.1285914	7.396515	0	0.9335806	0	0.3583676	0	138	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13248	29.19478	2244	412.75	-0.1889537	-0.3398367	-0.9213075	-0.2720153	0.128518	7.391921	0	0.9354442	0	0.3534745	0	138.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13249	29.19709	2244	413.75	-0.192593	-0.338873	-0.9209088	-0.267752	0.1284377	7.387042	0	0.9362131	0	0.3514328	0	138.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13250	29.19896	2244	413.75	-0.1970231	-0.3378899	-0.9203327	-0.2642994	0.1283851	7.383049	0	0.93713	0	0.3489806	0	139.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13251	29.20143	2244	415.75	-0.2006763	-0.3369408	-0.9198912	-0.2597216	0.1282938	7.377708	0	0.9378891	0	0.3469353	0	139.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13252	29.2049	2244	418.75	-0.2069849	-0.3345208	-0.9193765	-0.2532482	0.1281127	7.370035	0	0.9392443	0	0.3432496	0	139.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13253	29.20772	2244	420.75	-0.2124846	-0.332083	-0.9190055	-0.2479959	0.1279941	7.363719	0	0.9404367	0	0.3399689	0	140.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13254	29.20995	2244	421.75	-0.2191537	-0.3306144	-0.9179683	-0.2438394	0.1279196	7.358641	0	0.9417645	0	0.3362732	0	140.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
