frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2021	5.454638	1196	679.75	0.2002379	-0.1697096	0.9649371	-0.09074378	0.126	1.860353	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2022	5.456471	1196	679.75	0.200245	-0.1696989	0.9649374	-0.09110206	0.126	1.867679	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2023	5.458843	1195	679.75	0.1994951	-0.1697212	0.9650888	-0.09156553	0.126	1.877155	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2024	5.460696	1195	679.75	0.1995041	-0.1697066	0.9650895	-0.09192749	0.1260001	1.884556	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2025	5.462658	1195	679.75	0.1995115	-0.1696949	0.96509	-0.09231088	0.126	1.892395	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2026	5.464437	1195	679.75	0.1995192	-0.1696827	0.9650906	-0.0926584	0.126	1.8995	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2027	5.466158	1195	679.75	0.1995264	-0.169673	0.9650908	-0.09299491	0.126	1.906381	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2028	5.4679	1195	679.75	0.1995328	-0.1696622	0.9650915	-0.09333514	0.126	1.913337	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2029	5.469656	1195	679.75	0.1995385	-0.1696524	0.965092	-0.09367835	0.126	1.920354	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2030	5.471351	1195	679.75	0.199545	-0.1696421	0.9650924	-0.09400943	0.126	1.927124	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2031	5.473003	1195	679.75	0.1995517	-0.1696321	0.9650928	-0.0943324	0.1260001	1.933728	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2032	5.474679	1195	679.75	0.1995582	-0.1696214	0.9650933	-0.0946597	0.126	1.94042	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2033	5.476501	1195	679.75	0.1995654	-0.1696125	0.9650934	-0.09501589	0.126	1.947703	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2034	5.478209	1195	679.75	0.1995719	-0.1696009	0.9650941	-0.09534959	0.126	1.954526	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2035	5.479876	1195	679.75	0.1995776	-0.1695917	0.9650945	-0.09567521	0.126	1.961183	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2036	5.481609	1195	679.75	0.199584	-0.1695805	0.9650952	-0.09601395	0.126	1.968109	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2037	5.483996	1195	679.75	0.1995905	-0.1695719	0.9650953	-0.09648038	0.126	1.977646	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2038	5.485844	1195	679.75	0.1995994	-0.1695563	0.9650962	-0.09684151	0.1260001	1.98503	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2039	5.487576	1195	679.75	0.1996066	-0.1695443	0.9650969	-0.09717976	0.126	1.991946	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2040	5.48931	1195	679.75	0.1996129	-0.1695355	0.9650971	-0.09751864	0.126	1.998875	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2041	5.49105	1195	679.75	0.1996199	-0.169524	0.9650977	-0.09785867	0.126	2.005827	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2042	5.492764	1195	679.75	0.1996266	-0.1695142	0.9650981	-0.09819361	0.126	2.012676	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2043	5.494581	1195	679.75	0.199633	-0.1695032	0.9650986	-0.09854861	0.126	2.019934	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2044	5.496408	1195	679.75	0.19964	-0.1694919	0.9650992	-0.0989056	0.126	2.027234	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2045	5.498812	1194	679.75	0.1988883	-0.1695143	0.9652503	-0.09937542	0.1260001	2.03684	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2046	5.500685	1194	679.75	0.1988986	-0.1694988	0.965251	-0.09974135	0.126	2.044322	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2047	5.503183	1194	679.75	0.1989051	-0.1694872	0.9652517	-0.1002295	0.126	2.054303	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2048	5.504949	1194	679.75	0.1989145	-0.1694731	0.9652522	-0.1005744	0.126	2.061355	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2049	5.506786	1194	679.75	0.1989209	-0.169462	0.9652529	-0.1009334	0.126	2.068696	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2050	5.508619	1194	679.75	0.1989278	-0.1694508	0.9652534	-0.1012917	0.126	2.076021	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2051	5.510425	1194	679.75	0.1989332	-0.1694402	0.9652541	-0.1016446	0.126	2.083237	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2052	5.512314	1194	679.75	0.1989397	-0.1694297	0.9652546	-0.1020136	0.1260001	2.090782	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2053	5.51408	1194	679.75	0.1989468	-0.169417	0.9652554	-0.1023587	0.126	2.097836	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2054	5.515887	1194	679.75	0.1989536	-0.1694073	0.9652557	-0.1027118	0.126	2.105057	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2055	5.517663	1194	679.75	0.1989606	-0.169396	0.9652562	-0.1030588	0.126	2.112152	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2056	5.519691	1194	679.75	0.1989669	-0.1693847	0.965257	-0.1034552	0.126	2.120256	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2057	5.521512	1194	679.75	0.1989746	-0.169372	0.9652576	-0.1038109	0.126	2.12753	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2058	5.523512	1194	679.75	0.1989811	-0.1693617	0.9652581	-0.1042017	0.126	2.135521	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2059	5.525231	1194	679.75	0.1989885	-0.1693505	0.9652585	-0.1045377	0.1260001	2.142389	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2060	5.526954	1194	679.75	0.1989947	-0.1693382	0.9652593	-0.1048744	0.126	2.149274	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2061	5.528637	1194	679.75	0.1989994	-0.1693293	0.96526	-0.1052031	0.126	2.155995	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2062	5.530353	1194	679.75	0.1990061	-0.1693179	0.9652606	-0.1055384	0.126	2.162851	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2063	5.532132	1194	679.75	0.1990123	-0.1693081	0.9652611	-0.1058861	0.126	2.16996	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2064	5.533969	1194	679.75	0.1990186	-0.1692973	0.9652616	-0.1062451	0.126	2.177301	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2065	5.535851	1194	679.75	0.1990253	-0.1692855	0.9652623	-0.1066126	0.126	2.184815	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2066	5.537695	1194	679.75	0.1990322	-0.1692755	0.9652627	-0.106973	0.1260001	2.192184	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2067	5.539477	1194	679.75	0.1990391	-0.1692627	0.9652634	-0.1073214	0.126	2.199306	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2068	5.541229	1194	679.75	0.1990453	-0.1692517	0.9652641	-0.1076636	0.126	2.206304	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2069	5.54328	1194	679.75	0.1990505	-0.1692419	0.9652649	-0.1080645	0.126	2.2145	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2070	5.544981	1194	679.75	0.199058	-0.1692303	0.9652653	-0.1083968	0.126	2.221294	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2071	5.547577	1194	679.75	0.1990642	-0.1692181	0.9652661	-0.1089041	0.126	2.231668	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2072	5.549675	1194	679.75	0.1990739	-0.1692025	0.9652668	-0.1093139	0.126	2.240046	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2073	5.551461	1194	679.75	0.1990815	-0.1691892	0.9652676	-0.1096629	0.1260001	2.247183	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2074	5.553207	1194	679.75	0.1990865	-0.1691802	0.9652682	-0.1100041	0.126	2.254158	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2075	5.554995	1194	679.75	0.1990927	-0.1691685	0.9652689	-0.1103534	0.126	2.261301	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2076	5.556884	1194	679.75	0.1990992	-0.1691571	0.9652696	-0.1107225	0.126	2.268848	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2077	5.558584	1194	679.75	0.1991058	-0.1691469	0.96527	-0.1110547	0.126	2.275641	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2078	5.560247	1194	679.75	0.1991119	-0.1691353	0.9652708	-0.1113797	0.126	2.282285	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2079	5.562267	1194	679.75	0.1991179	-0.1691254	0.9652712	-0.1117744	0.1259919	2.290356	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2080	5.564009	1194	679.75	0.1991245	-0.1691124	0.9652722	-0.1121147	0.1259465	2.297313	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2081	5.565725	1194	679.75	0.1991313	-0.1691026	0.9652725	-0.1124501	0.1259022	2.304171	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2082	5.567552	1194	679.75	0.1991354	-0.1690928	0.9652733	-0.1128071	0.1258522	2.31147	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2083	5.569489	1194	679.75	0.1991421	-0.1690805	0.9652742	-0.1131856	0.1257959	2.31921	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2084	5.57125	1194	679.75	0.1991486	-0.1690681	0.965275	-0.1135298	0.1257493	2.326246	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2085	5.57303	1194	679.75	0.1991552	-0.1690575	0.9652754	-0.1138775	0.1257018	2.333357	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2086	5.57477	1194	679.75	0.1991613	-0.1690468	0.9652761	-0.1142175	0.1256564	2.340308	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2087	5.576601	1194	679.75	0.1991677	-0.1690356	0.9652767	-0.1145752	0.1256061	2.347622	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2088	5.578374	1194	679.75	0.1991736	-0.1690233	0.9652776	-0.1149218	0.1255589	2.354708	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2089	5.580163	1194	679.75	0.19918	-0.169014	0.965278	-0.1152712	0.125511	2.361853	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2090	5.582418	1194	679.75	0.199186	-0.1690018	0.9652789	-0.1157119	0.1254347	2.370864	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2091	5.584162	1194	679.75	0.199194	-0.1689897	0.9652793	-0.1160526	0.125389	2.37783	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2092	5.585841	1194	679.75	0.1991996	-0.1689773	0.9652804	-0.1163808	0.1253467	2.38454	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2093	5.587494	1194	679.75	0.1992038	-0.1689685	0.965281	-0.1167039	0.1253057	2.391146	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2094	5.589236	1194	679.75	0.1992097	-0.1689571	0.9652818	-0.1170442	0.1252603	2.398103	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2095	5.590908	1194	679.75	0.199216	-0.1689468	0.9652823	-0.1173708	0.1252183	2.404782	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2096	5.592658	1194	679.75	0.1992218	-0.1689359	0.965283	-0.1177128	0.1251724	2.411776	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2097	5.594483	1194	679.75	0.1992282	-0.1689259	0.9652835	-0.1180694	0.1251225	2.419065	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2098	5.596234	1194	679.75	0.1992339	-0.1689139	0.9652843	-0.1184116	0.1250765	2.426062	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2099	5.598089	1194	679.75	0.1992387	-0.1689044	0.965285	-0.1187741	0.1250249	2.433474	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2100	5.599856	1194	679.75	0.199245	-0.1688921	0.965286	-0.1191193	0.124978	2.440532	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2101	5.601569	1194	679.75	0.1992508	-0.1688809	0.9652867	-0.119454	0.124934	2.447377	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2102	5.603658	1194	679.75	0.1992564	-0.1688702	0.9652874	-0.1198623	0.1248685	2.455724	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2103	5.605466	1194	679.75	0.1992634	-0.1688578	0.9652882	-0.1202155	0.1248195	2.462946	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2104	5.607203	1194	679.75	0.1992697	-0.168846	0.9652889	-0.1205548	0.1251516	2.469884	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2105	5.609233	1194	679.75	0.1992753	-0.1688347	0.9652897	-0.1209516	0.1255587	2.477996	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2106	5.61111	1194	679.75	0.1992824	-0.1688218	0.9652904	-0.1213182	0.1258176	2.485493	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2107	5.612891	1194	679.75	0.1992885	-0.1688117	0.965291	-0.1216663	0.1259591	2.492609	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2108	5.614585	1194	679.75	0.1992941	-0.1687997	0.965292	-0.1219973	0.126	2.499377	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2109	5.616374	1194	679.75	0.1992997	-0.1687892	0.9652926	-0.1223469	0.126	2.506525	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2110	5.61931	1194	679.75	0.1993043	-0.1687789	0.9652935	-0.1229291	0.126	2.51843	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2111	5.62185	1194	679.75	0.1993148	-0.1687593	0.9652947	-0.1234387	0.1260001	2.528849	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2112	5.623927	1194	679.75	0.1993223	-0.1687456	0.9652956	-0.1238595	0.126	2.537454	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2113	5.625653	1194	679.75	0.199329	-0.1687319	0.9652965	-0.1242118	0.126	2.544656	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2114	5.627355	1194	679.75	0.1993346	-0.1687212	0.9652973	-0.1245618	0.126	2.551812	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2115	5.629091	1194	679.75	0.1993401	-0.1687094	0.9652982	-0.1249216	0.126	2.559169	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2116	5.630786	1194	679.75	0.1993462	-0.1686989	0.9652988	-0.1252752	0.126	2.5664	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2117	5.632438	1194	679.75	0.1993499	-0.1686896	0.9652997	-0.1256222	0.126	2.573494	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2118	5.634116	1194	679.75	0.1993555	-0.1686784	0.9653004	-0.125977	0.1260001	2.580749	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2119	5.635772	1194	679.75	0.199361	-0.1686686	0.965301	-0.1263294	0.126	2.587953	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2120	5.63748	1194	679.75	0.1993663	-0.1686571	0.9653019	-0.1266951	0.126	2.595431	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2121	5.639199	1194	679.75	0.1993726	-0.1686482	0.9653022	-0.1270655	0.126	2.603005	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2122	5.64116	1194	679.75	0.199378	-0.168636	0.9653032	-0.1274911	0.126	2.611706	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2123	5.643166	1194	679.75	0.1993838	-0.1686234	0.9653042	-0.1279296	0.126	2.620672	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2124	5.644861	1194	679.75	0.1993905	-0.1686113	0.965305	-0.1283023	0.126	2.628293	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2125	5.646698	1194	679.75	0.1993942	-0.1686022	0.9653057	-0.1287086	0.1260001	2.636601	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2126	5.648458	1194	679.75	0.1994002	-0.1685895	0.9653068	-0.1291001	0.126	2.644605	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2127	5.650152	1194	679.75	0.1994058	-0.1685789	0.9653075	-0.129479	0.126	2.652351	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2128	5.651857	1194	679.75	0.1994108	-0.1685678	0.9653083	-0.1298623	0.126	2.660189	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2129	5.65358	1194	679.75	0.199417	-0.1685568	0.965309	-0.1302515	0.126	2.668148	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2130	5.65527	1194	679.75	0.1994222	-0.1685468	0.9653097	-0.1306354	0.126	2.675996	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
