frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6881	17.34041	1760	574.75	-0.9306895	-0.1986354	0.3071826	0.3771201	0.1269277	4.176618	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.16389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6882	17.34272	1760	574.75	-0.9306901	-0.1986413	0.3071771	0.3694896	0.1271101	4.173945	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.19099	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6883	17.34471	1760	574.75	-0.9306906	-0.1986478	0.307171	0.3629332	0.1272553	4.171649	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.21739	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6884	17.34673	1760	574.75	-0.9306913	-0.198654	0.3071651	0.3562162	0.1273932	4.169297	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.24953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6885	17.34887	1760	574.75	-0.9306917	-0.1986602	0.3071599	0.349113	0.1275269	4.16681	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.27708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6886	17.35089	1760	574.75	-0.9306919	-0.1986662	0.307155	0.3423881	0.1276419	4.164454	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.30521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6887	17.35292	1760	574.75	-0.9306928	-0.1986726	0.3071484	0.3355782	0.1277472	4.16207	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.33488	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6888	17.35478	1760	574.75	-0.9306931	-0.1986787	0.3071437	0.329362	0.1278332	4.159893	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.3629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6889	17.35675	1760	574.75	-0.9306932	-0.1986845	0.3071395	0.3227268	0.1279146	4.157569	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.39118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6890	17.35867	1760	574.75	-0.9306936	-0.1986904	0.3071344	0.3162788	0.1279833	4.155311	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.41694	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6891	17.36052	1760	574.75	-0.9306942	-0.1986959	0.307129	0.3100245	0.1280403	4.153121	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.44437	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6892	17.36256	1760	574.75	-0.9306944	-0.1987021	0.3071243	0.3031234	0.1280919	4.150704	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.47096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6893	17.36573	1760	574.75	-0.9306947	-0.1987083	0.3071196	0.2923445	0.1281492	4.146929	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.4967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6894	17.3697	1760	574.75	-0.9306957	-0.1987181	0.3071099	0.2788295	0.1281808	4.142197	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.52503	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6895	17.37183	1760	574.75	-0.9306966	-0.1987305	0.3070995	0.271552	0.1281818	4.139648	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.56911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6896	17.37374	1760	574.75	-0.9306969	-0.1987372	0.3070941	0.2649762	0.1281818	4.137345	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.62415	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6897	17.3758	1760	574.75	-0.9306974	-0.1987432	0.3070888	0.2579157	0.1281818	4.134872	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.65372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6898	17.37792	1760	574.75	-0.9306977	-0.1987493	0.3070839	0.2506446	0.1281818	4.132326	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.68038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6899	17.37993	1760	574.75	-0.930698	-0.1987566	0.3070782	0.2437011	0.1281818	4.129895	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.70895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6900	17.38178	1760	574.75	-0.9306987	-0.198763	0.3070723	0.2373082	0.1281818	4.127656	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.7383	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6901	17.38387	1760	574.75	-0.9306993	-0.1987686	0.3070664	0.2300682	0.1281818	4.125121	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.76628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6902	17.38579	1760	574.75	-0.9306992	-0.1987755	0.3070623	0.2234229	0.1281818	4.122793	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6903	17.38777	1760	574.75	-0.9306998	-0.1987818	0.3070564	0.2165587	0.1281818	4.120389	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.82107	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6904	17.39033	1761	574.75	-0.9305475	-0.1987067	0.307566	0.2076529	0.1281816	4.117271	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.84771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6905	17.39237	1761	574.75	-0.9305483	-0.1987154	0.3075582	0.2005518	0.1281818	4.114784	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.87518	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6906	17.39458	1761	574.75	-0.9305485	-0.1987219	0.3075532	0.192841	0.1281818	4.112083	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.91073	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6907	17.39653	1761	574.75	-0.9305493	-0.1987297	0.3075461	0.1860128	0.1281818	4.109693	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.93904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6908	17.39841	1761	574.75	-0.9305497	-0.1987354	0.307541	0.1794247	0.1281818	4.107385	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.96971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6909	17.40041	1761	574.75	-0.93055	-0.1987414	0.3075359	0.1724076	0.1281818	4.104928	0	-0.8156333	0	0.5785692	0	250.7	0	0	20.99683	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6910	17.40317	1762	574.75	-0.9303982	-0.1986674	0.3080426	0.1627038	0.1281816	4.10153	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.02296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6911	17.40534	1762	574.75	-0.9303984	-0.1986769	0.3080364	0.1550896	0.1281818	4.098863	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.05075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6912	17.40733	1762	574.75	-0.9303989	-0.1986838	0.3080302	0.148062	0.1281818	4.096402	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.0891	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6913	17.40969	1763	574.75	-0.9302467	-0.1986101	0.3085371	0.1397167	0.1281816	4.09348	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.11914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6914	17.41212	1764	574.75	-0.9300944	-0.1985372	0.3090428	0.1311437	0.1281051	4.090477	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.14683	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6915	17.41407	1764	574.75	-0.930095	-0.1985452	0.3090359	0.1242431	0.1281819	4.088061	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.17966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6916	17.41805	1766	574.75	-0.9297897	-0.1983907	0.3100518	0.1101157	0.1281818	4.083114	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.21333	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6917	17.42054	1766	574.75	-0.9297904	-0.1984029	0.310042	0.1012521	0.1281789	4.080009	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.24039	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6918	17.42325	1767	574.75	-0.9296374	-0.1983316	0.310546	0.09159256	0.1281818	4.076627	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.29565	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6919	17.42555	1767	574.75	-0.9296381	-0.1983403	0.3105382	0.08339611	0.1281818	4.073757	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.33027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6920	17.42817	1769	574.75	-0.9293319	-0.1981865	0.3115515	0.07404708	0.1281818	4.070483	0	-0.8156333	0	0.5785692	0	250.7	0	0	21.36793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6921	17.43029	1769	574.75	-0.9287872	-0.1981957	0.313166	0.06643415	0.1281818	4.067832	0	-0.8151281	0	0.5792808	0	250.7999	0	0	21.39985	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6922	17.43268	1770	574.75	-0.928633	-0.1981223	0.313669	0.05787148	0.1281816	4.064849	0	-0.8151281	0	0.5792808	0	250.7999	0	0	21.4362	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6923	17.43498	1771	574.75	-0.9284789	-0.1980499	0.3141707	0.04961763	0.1281818	4.061975	0	-0.8151281	0	0.5792808	0	250.7999	0	0	21.46574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6924	17.43764	1772	574.75	-0.928324	-0.1979775	0.3146733	0.0400798	0.1281818	4.058654	0	-0.8151281	0	0.5792808	0	250.7999	0	0	21.49892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6925	17.44	1773	574.75	-0.9276189	-0.1979058	0.3167909	0.03157348	0.1281816	4.055708	0	-0.8146223	0	0.5799919	0	250.8999	0	0	21.53087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6926	17.44247	1774	574.75	-0.9274631	-0.197834	0.3172916	0.02266125	0.1281818	4.052622	0	-0.8146223	0	0.5799919	0	250.8999	0	0	21.56773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6927	17.44463	1774	574.75	-0.9274638	-0.1978417	0.3172849	0.01487788	0.1281818	4.049927	0	-0.8146223	0	0.5799919	0	250.8999	0	0	21.60055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6928	17.44711	1777	574.75	-0.9269952	-0.1976077	0.3187962	0.005898554	0.1281816	4.046817	0	-0.8146223	0	0.5799919	0	250.8999	0	0	21.63489	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6929	17.44946	1777	574.75	-0.9264382	-0.1976164	0.3204059	-0.002589719	0.1281818	4.043895	0	-0.8141158	0	0.5807025	0	250.9999	0	0	21.66484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6930	17.45179	1778	574.75	-0.9257194	-0.197544	0.3225212	-0.01105608	0.1281818	4.040996	0	-0.8136088	0	0.5814129	0	251.0999	0	0	21.69936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6931	17.45469	1779	574.75	-0.925562	-0.1974719	0.3230166	-0.02156691	0.1281818	4.037397	0	-0.8136088	0	0.5814129	0	251.0999	0	0	21.73195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6932	17.45785	1782	574.75	-0.9245188	-0.1972397	0.3261309	-0.03306492	0.1281818	4.033483	0	-0.8131011	0	0.5821226	0	251.2	0	0	21.76439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6933	17.45984	1782	574.75	-0.9236629	-0.1972515	0.3285404	-0.04032008	0.1281818	4.031034	0	-0.8123383	0	0.5831864	0	251.3499	0	0	21.80462	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6934	17.46234	1784	574.75	-0.9233408	-0.1970973	0.3295367	-0.04942108	0.1281818	4.027963	0	-0.8123383	0	0.5831864	0	251.3499	0	0	21.84853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6935	17.46564	1786	573.75	-0.9219794	-0.197579	0.3330413	-0.06148951	0.1281818	4.023925	0	-0.8115742	0	0.5842493	0	251.5	0	0	21.8762	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6936	17.46917	1789	573.75	-0.9207417	-0.1980186	0.3361892	-0.07440688	0.1281818	4.019628	0	-0.8110641	0	0.5849574	0	251.5999	0	0	21.91087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6937	17.47159	1791	573.75	-0.9189349	-0.1978689	0.341184	-0.08328633	0.1281818	4.016717	0	-0.809786	0	0.5867254	0	251.8499	0	0	21.95674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6938	17.47541	1794	573.75	-0.9178359	-0.1976337	0.3442646	-0.09733722	0.1281818	4.012138	0	-0.8092737	0	0.5874318	0	251.95	0	0	22.00575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6939	17.478	1797	573.75	-0.9159572	-0.1980728	0.3489835	-0.1068759	0.1281818	4.009066	0	-0.8082471	0	0.5888434	0	252.1499	0	0	22.03937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6940	17.48058	1798	573.75	-0.9148697	-0.1980004	0.3518652	-0.1163684	0.1281818	4.006037	0	-0.8074757	0	0.5899009	0	252.3	0	0	22.09246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6941	17.48351	1800	573.75	-0.9136016	-0.1978477	0.3552301	-0.1271917	0.1281818	4.002614	0	-0.8067029	0	0.5909574	0	252.45	0	0	22.12843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6942	17.48854	1805	572.75	-0.9116256	-0.1980807	0.3601427	-0.1458317	0.1281818	3.996772	0	-0.8059285	0	0.5920128	0	252.5999	0	0	22.16417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6943	17.49194	1808	572.75	-0.9090323	-0.198519	0.3664019	-0.1584622	0.1281818	3.992887	0	-0.8043759	0	0.5941207	0	252.8999	0	0	22.20485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6944	17.49451	1809	572.75	-0.9078935	-0.1984497	0.3692521	-0.1680376	0.1281818	3.989968	0	-0.8035975	0	0.5951732	0	253.05	0	0	22.27474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6945	17.49707	1811	572.75	-0.9065648	-0.1982963	0.3725839	-0.1775465	0.1281818	3.987097	0	-0.8028178	0	0.5962246	0	253.2	0	0	22.32197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6946	17.49956	1813	572.75	-0.9055526	-0.1981433	0.3751184	-0.1868639	0.1281818	3.984302	0	-0.8022972	0	0.596925	0	253.3	0	0	22.35772	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6947	17.50195	1814	571.75	-0.9042102	-0.198696	0.3780527	-0.1957811	0.1281818	3.981652	0	-0.801515	0	0.5979746	0	253.45	0	0	22.39316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6948	17.50473	1816	571.75	-0.9038464	-0.1985409	0.3790028	-0.2061792	0.1281818	3.978562	0	-0.801515	0	0.5979746	0	253.45	0	0	22.42785	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6949	17.50674	1816	571.75	-0.9028524	-0.1985514	0.3813593	-0.2138879	0.1281818	3.976293	0	-0.8007316	0	0.5990233	0	253.5999	0	0	22.46099	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6950	17.50925	1818	571.75	-0.9024854	-0.1983953	0.382308	-0.223539	0.1281818	3.973453	0	-0.8007316	0	0.5990233	0	253.5999	0	0	22.49961	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6951	17.5116	1819	571.75	-0.9012973	-0.1983231	0.385138	-0.2325565	0.1281818	3.970824	0	-0.7999468	0	0.600071	0	253.75	0	0	22.52752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6952	17.51472	1821	571.75	-0.9009278	-0.198168	0.386081	-0.2445249	0.1281818	3.967336	0	-0.7999468	0	0.600071	0	253.75	0	0	22.56245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6953	17.51833	1823	571.75	-0.8995413	-0.1980167	0.3893775	-0.2583905	0.1281818	3.963334	0	-0.7991606	0	0.6011176	0	253.9	0	0	22.59506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6954	17.52274	1825	571.75	-0.8981445	-0.1978668	0.3926639	-0.2753775	0.1281818	3.958479	0	-0.7983731	0	0.6021632	0	254.05	0	0	22.63835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6955	17.52557	1827	571.75	-0.8970815	-0.1977208	0.3951599	-0.2862656	0.1281818	3.955388	0	-0.7978472	0	0.6028596	0	254.15	0	0	22.68846	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6956	17.52865	1828	571.75	-0.8958548	-0.1976497	0.3979683	-0.2981252	0.1281818	3.952054	0	-0.7970574	0	0.6039035	0	254.3	0	0	22.7498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6957	17.53198	1830	571.75	-0.8947777	-0.1974981	0.400459	-0.3109491	0.1281818	3.948473	0	-0.7965302	0	0.6045989	0	254.4	0	0	22.7891	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6958	17.53484	1831	571.75	-0.8938872	-0.1974289	0.4024767	-0.3219618	0.1281818	3.945419	0	-0.7960023	0	0.6052938	0	254.5	0	0	22.83187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6959	17.5373	1832	571.75	-0.892825	-0.1980162	0.4045407	-0.3314663	0.1281818	3.942801	0	-0.7954736	0	0.6059881	0	254.6	0	0	22.87811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6960	17.53978	1833	571.75	-0.8926325	-0.1979433	0.4050009	-0.3410085	0.1281818	3.940173	0	-0.7954736	0	0.6059881	0	254.6	0	0	22.91779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6961	17.54305	1835	571.75	-0.8922472	-0.1977898	0.4059236	-0.3536355	0.1281818	3.936695	0	-0.7954736	0	0.6059881	0	254.6	0	0	22.95202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6962	17.54571	1836	571.75	-0.8909882	-0.1977206	0.4087134	-0.363907	0.1281818	3.933895	0	-0.7946798	0	0.6070289	0	254.75	0	0	22.98639	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6963	17.54767	1836	571.75	-0.8909894	-0.1977307	0.4087057	-0.3714732	0.1281818	3.931832	0	-0.7946798	0	0.6070289	0	254.75	0	0	23.03186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6964	17.55087	1837	571.75	-0.8907958	-0.1976567	0.4091636	-0.3837974	0.1281818	3.928472	0	-0.7946798	0	0.6070289	0	254.75	0	0	23.06883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6965	17.55324	1838	571.75	-0.8898866	-0.1975874	0.4111703	-0.392941	0.1281818	3.925996	0	-0.7941498	0	0.6077222	0	254.85	0	0	23.09606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6966	17.55578	1838	570.75	-0.8897102	-0.1982163	0.4112494	-0.4027463	0.1281818	3.923341	0	-0.7941498	0	0.6077222	0	254.85	0	0	23.14041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6967	17.55782	1838	570.75	-0.889711	-0.198226	0.4112428	-0.4106521	0.1281818	3.921201	0	-0.7941498	0	0.6077222	0	254.85	0	0	23.17331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6968	17.56086	1840	570.75	-0.889321	-0.1980705	0.4121605	-0.4223779	0.1281818	3.918026	0	-0.7941498	0	0.6077222	0	254.85	0	0	23.20858	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6969	17.5634	1841	570.75	-0.8884053	-0.1979994	0.4141644	-0.4322014	0.1281818	3.915385	0	-0.7936192	0	0.6084149	0	254.95	0	0	23.23702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6970	17.56669	1841	570.75	-0.8884066	-0.1980098	0.4141566	-0.444898	0.1281818	3.911971	0	-0.7936192	0	0.6084149	0	254.95	0	0	23.2792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6971	17.56952	1842	570.75	-0.8882117	-0.1979411	0.4146073	-0.4558088	0.1281818	3.909037	0	-0.7936192	0	0.6084149	0	254.95	0	0	23.31452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6972	17.57251	1843	570.75	-0.8880163	-0.1978708	0.4150592	-0.467366	0.1281818	3.905929	0	-0.7936192	0	0.6084149	0	254.95	0	0	23.36017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6973	17.57494	1844	570.75	-0.8870942	-0.1977998	0.41706	-0.4767631	0.1281818	3.90342	0	-0.7930878	0	0.6091073	0	255.05	0	0	23.3994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6974	17.57719	1844	570.75	-0.8870961	-0.1978099	0.4170511	-0.4854704	0.1281818	3.901095	0	-0.7930878	0	0.6091073	0	255.05	0	0	23.44095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6975	17.582	1846	569.75	-0.886524	-0.1982714	0.4180475	-0.5040376	0.1281818	3.896137	0	-0.7930878	0	0.6091073	0	255.05	0	0	23.47472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6976	17.5857	1848	569.75	-0.8848632	-0.1987793	0.4213121	-0.5183744	0.1281818	3.892349	0	-0.7922899	0	0.6101449	0	255.2	0	0	23.50602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6977	17.58786	1848	569.75	-0.8841287	-0.1987943	0.4228442	-0.5267362	0.1281818	3.890156	0	-0.7917571	0	0.6108361	0	255.3	0	0	23.57275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
