frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
15138	32.75156	-73	117.75	-0.3193625	-0.6194602	-0.7171308	-5.644031	0.1214984	4.373286	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15139	32.75321	-73	117.75	-0.319367	-0.61946	-0.717129	-5.645606	0.1214984	4.379418	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15140	32.7549	-73	117.75	-0.319373	-0.6194595	-0.7171267	-5.647212	0.1214984	4.385674	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15141	32.7566	-73	117.75	-0.3193793	-0.6194599	-0.7171236	-5.648834	0.1214983	4.391992	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15142	32.7583	-73	117.75	-0.3193859	-0.6194584	-0.7171219	-5.650455	0.1214984	4.398306	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15143	32.76	-73	117.75	-0.3193904	-0.6194592	-0.7171193	-5.652082	0.1214984	4.404643	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15144	32.76209	-73	117.75	-0.3193972	-0.6194586	-0.7171168	-5.654077	0.1214983	4.412412	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15145	32.76381	-73	117.75	-0.3194063	-0.6194582	-0.7171131	-5.655728	0.1214984	4.418845	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15146	32.76548	-73	117.75	-0.3194099	-0.6194575	-0.7171121	-5.657318	0.1214984	4.425036	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15147	32.7674	-73	117.75	-0.3194173	-0.6194564	-0.7171097	-5.659161	0.1214984	4.432213	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15148	32.76913	-73	117.75	-0.3194245	-0.6194564	-0.7171065	-5.66082	0.1214983	4.438676	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15149	32.77088	-73	117.75	-0.3194312	-0.619456	-0.7171038	-5.6625	0.1214984	4.445218	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15150	32.77266	-73	117.75	-0.3194368	-0.6194553	-0.7171019	-5.664206	0.1214984	4.451862	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15151	32.77441	-73	117.75	-0.3194428	-0.6194547	-0.7170998	-5.665895	0.1214983	4.458441	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15152	32.77613	-73	117.75	-0.3194482	-0.6194542	-0.7170979	-5.667542	0.1214984	4.464856	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15153	32.77785	-73	117.75	-0.3194554	-0.6194534	-0.7170953	-5.669199	0.1214984	4.471308	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15154	32.77952	-73	117.75	-0.3194622	-0.619453	-0.7170928	-5.670802	0.1214983	4.477554	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15155	32.78122	-73	117.75	-0.3194689	-0.6194522	-0.7170904	-5.672436	0.1214984	4.483918	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15156	32.78322	-73	117.75	-0.3194735	-0.6194519	-0.7170886	-5.674368	0.1214983	4.491445	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15157	32.78502	-73	117.75	-0.3194817	-0.6194515	-0.7170852	-5.676107	0.1214984	4.498217	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15158	32.78672	-73	117.75	-0.3194872	-0.6194499	-0.7170842	-5.677746	0.1214984	4.5046	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15159	32.78852	-73	117.75	-0.3194953	-0.6194495	-0.7170809	-5.679485	0.1214983	4.511371	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15160	32.7902	-73	117.75	-0.3194999	-0.6194488	-0.7170794	-5.681104	0.1214984	4.517676	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15161	32.79191	-73	117.75	-0.3195065	-0.6194476	-0.7170774	-5.682753	0.1214983	4.5241	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15162	32.79361	-73	117.75	-0.3195126	-0.6194472	-0.7170752	-5.684396	0.1214984	4.530499	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15163	32.79541	-73	117.75	-0.3195198	-0.6194461	-0.717073	-5.686139	0.1214984	4.537289	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15164	32.79719	-73	117.75	-0.3195247	-0.6194457	-0.7170711	-5.687858	0.1214983	4.543981	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15165	32.79893	-73	117.75	-0.3195301	-0.6194448	-0.7170695	-5.689542	0.1214984	4.550541	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15166	32.80062	-73	117.75	-0.3195379	-0.6194443	-0.7170665	-5.691179	0.1214983	4.556916	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15167	32.80256	-73	117.75	-0.3195453	-0.619443	-0.7170643	-5.693057	0.1214984	4.564232	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15168	32.80439	-73	117.75	-0.3195505	-0.6194419	-0.717063	-5.694836	0.1214983	4.571162	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15169	32.80605	-73	117.75	-0.3195573	-0.6194411	-0.7170604	-5.696445	0.1214983	4.577429	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15170	32.80767	-73	117.75	-0.3195642	-0.6194399	-0.7170585	-5.698018	0.1214984	4.583554	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15171	32.80931	-73	117.75	-0.3195691	-0.6194395	-0.7170567	-5.699641	0.1214983	4.589875	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15172	32.811	-73	117.75	-0.3195746	-0.6194384	-0.7170551	-5.701325	0.1214984	4.596433	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15173	32.81277	-73	117.75	-0.3195801	-0.6194379	-0.7170532	-5.703091	0.1214983	4.603311	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15174	32.81453	-73	117.75	-0.3195868	-0.6194367	-0.7170513	-5.704835	0.1214984	4.610106	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15175	32.81626	-73	117.75	-0.3195918	-0.6194355	-0.71705	-5.706558	0.1214983	4.616817	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15176	32.81796	-73	117.75	-0.3196002	-0.6194338	-0.7170478	-5.708249	0.1214983	4.623401	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15177	32.81971	-73	117.75	-0.3196079	-0.6194333	-0.7170448	-5.709991	0.1214984	4.630185	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15178	32.82146	-73	117.75	-0.3196135	-0.6194316	-0.7170437	-5.711733	0.1214983	4.636971	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15179	32.8236	-73	117.75	-0.3196189	-0.6194308	-0.717042	-5.713866	0.1214984	4.645279	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15180	32.82542	-73	117.75	-0.3196277	-0.619429	-0.7170396	-5.715673	0.1214983	4.652318	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15181	32.82727	-73	117.75	-0.3196328	-0.6194282	-0.7170381	-5.717512	0.1214984	4.659478	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15182	32.82901	-73	117.75	-0.3196394	-0.6194268	-0.7170364	-5.719244	0.1214983	4.666225	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15183	32.83069	-73	117.75	-0.3196467	-0.6194254	-0.7170343	-5.720917	0.1214983	4.67274	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15184	32.83254	-73	117.75	-0.3196521	-0.6194245	-0.7170326	-5.722754	0.1214984	4.679898	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15185	32.83429	-73	117.75	-0.3196589	-0.6194233	-0.7170306	-5.724496	0.1214983	4.686679	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15186	32.83608	-73	117.75	-0.3196639	-0.6194219	-0.7170297	-5.726274	0.1214983	4.693604	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15187	32.83777	-73	117.75	-0.3196703	-0.6194214	-0.7170272	-5.727953	0.1214984	4.700147	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15188	32.84018	-74	117.75	-0.3193898	-0.6191739	-0.7173659	-5.730352	0.1214983	4.70949	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15189	32.84213	-74	117.75	-0.3193994	-0.6191717	-0.7173635	-5.732293	0.1214983	4.717048	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15190	32.8438	-74	117.75	-0.3194062	-0.6191707	-0.7173614	-5.733955	0.1214984	4.723522	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15191	32.84602	-75	117.75	-0.3191237	-0.6189237	-0.7177002	-5.736162	0.1214983	4.732116	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15192	32.84777	-75	117.75	-0.3191312	-0.6189222	-0.7176981	-5.737908	0.1214983	4.738917	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15193	32.8495	-75	117.75	-0.319139	-0.6189204	-0.7176961	-5.739623	0.1214984	4.745597	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15194	32.85177	-76	117.75	-0.3188583	-0.6186736	-0.7180338	-5.741885	0.1214983	4.754408	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15195	32.85359	-76	117.75	-0.3188648	-0.6186717	-0.7180325	-5.74369	0.1214983	4.761437	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15196	32.85571	-77	117.75	-0.318585	-0.6184243	-0.7183697	-5.745801	0.1214983	4.76966	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15197	32.85737	-77	117.75	-0.3185922	-0.618423	-0.7183676	-5.747452	0.1214983	4.776088	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15198	32.85966	-78	117.75	-0.3183118	-0.6181757	-0.7187047	-5.749733	0.1214984	4.784976	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15199	32.86174	-79	117.75	-0.3180315	-0.6179287	-0.7190411	-5.751796	0.1214983	4.79301	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15200	32.86406	-80	117.75	-0.317754	-0.6176827	-0.7193751	-5.754105	0.1214983	4.802001	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15201	32.8658	-80	117.75	-0.3177607	-0.6176804	-0.7193741	-5.75584	0.1214983	4.808759	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15202	32.86786	-80	118.75	-0.3181812	-0.6172446	-0.7195623	-5.757888	0.1214983	4.816735	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15203	32.87016	-82.00001	118.75	-0.3176159	-0.6167526	-0.7202336	-5.760178	0.1214983	4.825654	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15204	32.87226	-82.00001	118.75	-0.3176242	-0.6167502	-0.720232	-5.76227	0.1214983	4.833804	0	-0.790154	0	0.6129084	0	255.6002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15205	32.87458	-83	118.75	-0.316088	-0.6165029	-0.7211189	-5.764593	0.1214984	4.842786	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15206	32.87672	-84.00001	118.75	-0.31581	-0.616256	-0.7214516	-5.766731	0.1214983	4.851053	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15207	32.87882	-85.00001	118.75	-0.3155293	-0.6160092	-0.7217852	-5.768833	0.1214983	4.859181	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15208	32.8805	-85.00001	118.75	-0.3155368	-0.6160071	-0.7217838	-5.770518	0.1214983	4.865695	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15209	32.88256	-85.00001	118.75	-0.3155424	-0.6160049	-0.7217832	-5.772579	0.1214983	4.873666	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15210	32.88484	-86	118.75	-0.3152649	-0.6157582	-0.7221149	-5.774862	0.1214983	4.882493	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15211	32.88654	-86	118.75	-0.3152709	-0.615756	-0.7221141	-5.776566	0.1214983	4.889082	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15212	32.8886	-87.00001	118.75	-0.3149907	-0.6155094	-0.7224465	-5.778629	0.1214983	4.897058	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15213	32.89034	-87.00001	118.75	-0.3150007	-0.6155066	-0.7224447	-5.780373	0.1214983	4.903803	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15214	32.89203	-87.00001	118.75	-0.3150042	-0.6155055	-0.7224439	-5.782064	0.1214983	4.91034	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15215	32.89426	-88	118.75	-0.314725	-0.6152576	-0.7227768	-5.784294	0.1214983	4.918965	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15216	32.8961	-88	118.75	-0.3147338	-0.6152561	-0.7227743	-5.786143	0.1214983	4.926116	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15217	32.89824	-89.00001	118.75	-0.3144551	-0.6150085	-0.7231061	-5.788286	0.1214983	4.934399	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15218	32.9004	-90.00001	118.75	-0.314173	-0.6147613	-0.7234389	-5.790451	0.1214983	4.942771	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15219	32.90223	-90.00001	118.75	-0.3141828	-0.61476	-0.7234358	-5.792275	0.1214983	4.949824	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15220	32.90388	-90.00001	118.75	-0.314189	-0.6147573	-0.7234353	-5.793937	0.1214983	4.95625	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15221	32.90553	-90.00001	118.75	-0.3141958	-0.6147549	-0.7234344	-5.795578	0.1214983	4.962599	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
15222	32.9076	-91	118.75	-0.3139139	-0.6145087	-0.723766	-5.797664	0.1214983	4.970665	0	-0.7906886	0	0.6122186	0	255.5002	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
