frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
38305	93.62999	1820	1.74994	0.4473771	-0.7712269	0.4528385	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-119.1901	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38306	93.63195	1820	1.74994	0.4473668	-0.7712294	0.4528448	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-119.1901	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38307	93.63376	1820	1.74994	0.4473622	-0.7712305	0.4528471	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-119.1901	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38308	93.6356	1820	1.74994	0.447359	-0.7712317	0.4528484	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-119.1901	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38309	93.63787	1820	1.74994	0.4473545	-0.7712324	0.4528514	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-119.1901	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38310	93.63967	1820	1.74994	0.4473514	-0.7712331	0.4528535	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-119.1901	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38311	93.64154	1820	1.74994	0.4473476	-0.7712342	0.4528554	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-119.1901	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38312	93.64436	1820	1.74994	0.4473442	-0.7712343	0.4528584	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-120.1593	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38313	93.65086	1820	1.74994	0.4473392	-0.7712358	0.4528609	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-120.1593	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38314	93.65294	1820	1.74994	0.4473276	-0.7712381	0.4528685	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-120.1593	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38315	93.65479	1820	1.74994	0.4473226	-0.7712398	0.4528704	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-120.1593	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38316	93.65662	1820	1.74994	0.4473204	-0.7712398	0.4528725	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-120.1593	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38317	93.6585	1820	1.74994	0.4473172	-0.7712406	0.4528744	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-120.1593	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38318	93.66056	1820	1.74994	0.4473125	-0.7712417	0.4528772	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-120.1593	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38319	93.66296	1820	1.74994	0.4473093	-0.7712423	0.4528795	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-121.1325	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38320	93.66917	1820	1.74994	0.4473052	-0.7712429	0.4528823	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-121.1325	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38321	93.6711	1820	1.74994	0.447295	-0.7712446	0.4528894	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-121.1325	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38322	93.67297	1820	1.74994	0.4472921	-0.771246	0.4528902	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-121.1325	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38323	93.67478	1820	1.74994	0.4472879	-0.7712462	0.4528938	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-121.1325	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38324	93.67664	1820	1.74994	0.4472852	-0.7712464	0.4528961	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-121.1325	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38325	93.67852	1820	1.74994	0.4472827	-0.7712469	0.4528977	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-121.1325	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38326	93.68041	1820	1.74994	0.4472794	-0.7712474	0.4529001	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-121.1325	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38327	93.68336	1820	1.74994	0.4472761	-0.7712479	0.4529025	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-122.1096	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38328	93.68995	1820	1.74994	0.4472713	-0.7712482	0.4529067	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-122.1096	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38329	93.69196	1820	1.74994	0.4472625	-0.7712492	0.4529139	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-122.1096	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38330	93.69389	1820	1.74994	0.4472574	-0.7712508	0.4529161	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-122.1096	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38331	93.69577	1820	1.74994	0.4472562	-0.7712507	0.4529176	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-122.1096	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38332	93.69761	1820	1.74994	0.447251	-0.7712516	0.4529211	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-122.1096	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38333	93.69937	1820	1.74994	0.4472502	-0.771251	0.4529229	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-122.1096	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38334	93.70124	1820	1.74994	0.447247	-0.7712513	0.4529257	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-122.1096	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38335	93.7037	1820	1.74994	0.4472421	-0.771253	0.4529274	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-123.0906	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38336	93.70988	1820	1.74994	0.4472392	-0.7712523	0.4529316	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-123.0906	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38337	93.71194	1820	1.74994	0.4472294	-0.7712539	0.4529386	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-123.0906	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38338	93.71394	1820	1.74994	0.4472269	-0.7712536	0.4529416	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-123.0906	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38339	93.71586	1820	1.74994	0.4472243	-0.7712541	0.4529433	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-123.0906	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38340	93.71764	1820	1.74994	0.4472205	-0.7712542	0.4529467	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-123.0906	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38341	93.71938	1820	1.74994	0.4472181	-0.7712547	0.4529483	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-123.0906	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38342	93.72112	1820	1.74994	0.4472154	-0.771255	0.4529507	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-123.0906	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38343	93.72321	1820	1.74994	0.4472125	-0.7712554	0.4529526	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-124.0755	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38344	93.72951	1820	1.74994	0.4472113	-0.7712546	0.4529552	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-124.0755	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38345	93.73155	1820	1.74994	0.4472025	-0.7712551	0.4529631	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-124.0755	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38346	93.73347	1820	1.74994	0.4471982	-0.7712559	0.452966	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-124.0755	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38347	93.73526	1820	1.74994	0.4471968	-0.7712554	0.4529682	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-124.0755	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38348	93.73705	1820	1.74994	0.4471935	-0.771256	0.4529704	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-124.0755	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38349	93.73897	1820	1.74994	0.4471908	-0.7712553	0.4529743	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-124.0755	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38350	93.74079	1820	1.74994	0.4471887	-0.7712548	0.4529771	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-124.0755	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38351	93.74319	1820	1.74994	0.4471877	-0.7712548	0.452978	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-125.0643	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38352	93.74971	1820	1.74994	0.4471836	-0.771255	0.4529818	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-125.0643	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38353	93.75211	1820	1.74994	0.4471737	-0.771256	0.45299	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-125.0643	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38354	93.75399	1820	1.74994	0.4471713	-0.7712553	0.4529935	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-125.0643	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38355	93.75581	1820	1.74994	0.4471697	-0.7712552	0.4529953	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-125.0643	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38356	93.75776	1820	1.74994	0.4471663	-0.7712558	0.4529975	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-125.0643	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38357	93.7597	1820	1.74994	0.4471642	-0.7712553	0.4530004	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-125.0643	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38358	93.76177	1820	1.74994	0.4471611	-0.7712555	0.4530031	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-125.0643	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38359	93.76427	1820	1.74994	0.4471588	-0.7712554	0.4530056	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-126.0571	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38360	93.77067	1820	1.74994	0.4471541	-0.7712556	0.4530099	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-126.0571	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38361	93.77268	1820	1.74994	0.4471486	-0.7712538	0.4530185	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-126.0571	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38362	93.77479	1820	1.74994	0.447146	-0.7712538	0.4530211	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-126.0571	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38363	93.77668	1820	1.74994	0.4471437	-0.7712537	0.4530235	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-126.0571	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38364	93.77856	1820	1.74994	0.4471418	-0.7712531	0.4530265	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-126.0571	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38365	93.78043	1820	1.74994	0.4471375	-0.7712536	0.4530296	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-126.0571	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38366	93.78274	1820	1.74994	0.4471353	-0.7712539	0.4530314	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-127.0538	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38367	93.78945	1820	1.74994	0.4471331	-0.7712526	0.4530357	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-127.0538	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38368	93.79156	1820	1.74994	0.4471272	-0.7712508	0.4530448	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-127.0538	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38369	93.7937	1820	1.74994	0.4471241	-0.7712508	0.4530479	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-127.0538	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38370	93.79572	1820	1.74994	0.4471216	-0.7712507	0.4530504	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-127.0538	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38371	93.79754	1820	1.74994	0.4471203	-0.7712496	0.4530537	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-127.0538	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38372	93.79942	1820	1.74994	0.4471174	-0.7712497	0.4530562	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-127.0538	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38373	93.80125	1820	1.74994	0.4471144	-0.7712499	0.4530587	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-127.0538	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38374	93.80343	1820	1.74994	0.4471149	-0.7712483	0.453061	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-128.0544	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38375	93.81031	1820	1.74994	0.4471108	-0.7712489	0.4530642	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-128.0544	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38376	93.81229	1820	1.74994	0.4471036	-0.7712469	0.4530745	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-128.0544	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38377	93.81414	1820	1.74994	0.4471012	-0.7712466	0.4530775	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-128.0544	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38378	93.81609	1820	1.74994	0.4471	-0.7712459	0.4530798	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-128.0544	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38379	93.81801	1820	1.74994	0.4470974	-0.7712457	0.4530828	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-128.0544	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38380	93.81984	1820	1.74994	0.4470958	-0.7712452	0.4530852	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-128.0544	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38381	93.82173	1820	1.74994	0.4470944	-0.7712442	0.4530881	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-128.0544	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38382	93.82453	1820	1.74994	0.4470922	-0.771244	0.4530908	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-129.059	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38383	93.83121	1820	1.74994	0.447089	-0.7712435	0.453095	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-129.059	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38384	93.83327	1820	1.74994	0.4470847	-0.7712406	0.4531041	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-129.059	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38385	93.83586	1820	1.74994	0.44708	-0.7712413	0.4531073	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-129.059	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38386	93.83784	1820	1.74994	0.4470794	-0.7712395	0.4531111	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-129.059	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38387	93.83962	1820	1.74994	0.4470777	-0.7712386	0.4531142	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-129.059	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38388	93.84142	1820	1.74994	0.4470744	-0.7712392	0.4531167	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-129.059	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
38389	93.84364	1820	1.74994	0.4470747	-0.771238	0.4531181	-3.514421	0.1214996	3.469634	0	-0.5479245	0	0.8365279	0	293.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-130.0674	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
