frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3360	7.24322	918	602.75	0.02925559	-0.211564	0.9769262	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3361	7.245139	918	602.75	0.0292587	-0.2115586	0.9769273	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3362	7.248514	918	602.75	0.0292618	-0.211553	0.9769284	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3363	7.251759	918	602.75	0.02926752	-0.2115435	0.9769303	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3364	7.2536	918	602.75	0.02927156	-0.2115348	0.976932	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3365	7.255615	918	602.75	0.02927503	-0.2115301	0.9769329	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3366	7.257226	918	602.75	0.02927802	-0.2115243	0.9769341	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3367	7.258845	918	602.75	0.02928061	-0.2115196	0.976935	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3368	7.260512	918	602.75	0.0292835	-0.2115149	0.976936	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3369	7.262355	918	602.75	0.02928666	-0.2115099	0.976937	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3370	7.263916	918	602.75	0.02928768	-0.2115058	0.9769378	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3371	7.26548	918	602.75	0.02929093	-0.2115009	0.9769388	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3372	7.26706	918	602.75	0.02929351	-0.2114973	0.9769396	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3373	7.268587	918	602.75	0.02929636	-0.211493	0.9769404	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3374	7.270247	918	602.75	0.0292972	-0.2114893	0.9769411	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3375	7.271894	918	602.75	0.02930033	-0.2114841	0.9769421	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3376	7.273524	918	602.75	0.02930318	-0.2114807	0.9769428	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3377	7.275167	918	602.75	0.02930602	-0.2114755	0.9769439	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3378	7.276789	918	602.75	0.02930886	-0.2114719	0.9769445	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3379	7.278544	918	602.75	0.02931169	-0.2114666	0.9769456	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3380	7.28036	918	602.75	0.02931304	-0.2114629	0.9769464	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3381	7.282309	918	602.75	0.02931577	-0.2114576	0.9769475	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3382	7.283949	918	602.75	0.02931876	-0.2114526	0.9769484	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3383	7.285513	918	602.75	0.02932185	-0.2114495	0.976949	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3384	7.287137	918	602.75	0.02932437	-0.2114454	0.9769498	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3385	7.288761	918	602.75	0.02932717	-0.2114403	0.9769508	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3386	7.290431	918	602.75	0.02932821	-0.2114371	0.9769515	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3387	7.292011	918	602.75	0.02933101	-0.2114319	0.9769526	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3388	7.293589	918	602.75	0.02933378	-0.211428	0.9769533	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3389	7.295226	918	602.75	0.02933656	-0.2114252	0.9769538	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3390	7.296793	918	602.75	0.02933934	-0.2114199	0.9769549	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3391	7.298371	918	602.75	0.02934007	-0.2114164	0.9769556	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3392	7.300004	918	602.75	0.02934322	-0.2114134	0.9769561	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3393	7.30196	918	602.75	0.02934597	-0.2114083	0.9769572	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3394	7.303607	918	602.75	0.02934849	-0.211403	0.9769583	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3395	7.305239	918	602.75	0.02935123	-0.2113991	0.976959	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3396	7.306938	918	602.75	0.02935221	-0.2113968	0.9769595	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3397	7.308601	918	602.75	0.02935522	-0.211391	0.9769606	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3398	7.310313	918	602.75	0.02935794	-0.2113878	0.9769613	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3399	7.311919	918	602.75	0.02936094	-0.211383	0.9769622	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3400	7.313541	918	602.75	0.02936365	-0.2113799	0.9769628	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3401	7.315164	918	602.75	0.02936634	-0.2113752	0.9769638	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3402	7.316702	918	602.75	0.0293673	-0.2113715	0.9769645	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3403	7.318994	918	602.75	0.02936969	-0.2113687	0.976965	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3404	7.32066	918	602.75	0.02937297	-0.2113626	0.9769663	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3405	7.322558	918	602.75	0.02937524	-0.2113588	0.976967	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3406	7.324149	918	602.75	0.02937806	-0.2113545	0.9769679	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3407	7.325756	918	602.75	0.02938114	-0.2113513	0.9769685	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3408	7.32732	918	602.75	0.0293838	-0.2113466	0.9769694	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3409	7.328857	918	602.75	0.02938441	-0.2113433	0.9769701	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3410	7.330366	918	602.75	0.02938705	-0.2113403	0.9769707	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3411	7.33194	918	602.75	0.02938982	-0.2113356	0.9769716	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3412	7.333567	918	602.75	0.02939217	-0.2113328	0.9769722	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3413	7.335137	918	602.75	0.02939305	-0.2113296	0.9769728	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3414	7.336679	918	602.75	0.02939567	-0.211325	0.9769737	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3415	7.338255	918	602.75	0.029398	-0.2113221	0.9769742	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3416	7.339935	918	602.75	0.02940103	-0.2113187	0.9769749	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3417	7.341556	918	602.75	0.02940322	-0.2113148	0.9769757	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3418	7.343408	918	602.75	0.02940406	-0.211311	0.9769765	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3419	7.344965	918	602.75	0.02940722	-0.211307	0.9769773	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3420	7.346554	918	602.75	0.02940952	-0.2113038	0.9769779	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3421	7.348132	918	602.75	0.02941209	-0.2113013	0.9769784	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3422	7.349795	918	602.75	0.02941467	-0.2112968	0.9769792	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3423	7.351347	918	602.75	0.02941548	-0.2112936	0.97698	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3424	7.35295	918	602.75	0.02941775	-0.211291	0.9769804	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3425	7.354549	918	602.75	0.02942031	-0.2112866	0.9769813	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3426	7.356117	918	602.75	0.02942286	-0.2112835	0.9769819	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3427	7.357648	918	602.75	0.02942584	-0.2112794	0.9769827	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3428	7.359175	918	602.75	0.02942634	-0.2112764	0.9769833	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3429	7.360712	918	602.75	0.02942859	-0.2112735	0.9769838	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3430	7.362509	918	602.75	0.02943126	-0.2112707	0.9769844	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3431	7.364109	918	602.75	0.02943392	-0.2112665	0.9769852	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3432	7.365796	918	602.75	0.0294344	-0.2112634	0.9769859	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3433	7.367395	918	602.75	0.02943719	-0.2112595	0.9769866	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3434	7.369147	918	602.75	0.02943969	-0.2112566	0.9769872	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3435	7.370723	918	602.75	0.02944247	-0.2112523	0.976988	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3436	7.372437	918	602.75	0.02944468	-0.2112498	0.9769884	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3437	7.374033	918	602.75	0.02944745	-0.2112454	0.9769894	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3438	7.375568	918	602.75	0.02944817	-0.2112427	0.97699	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3439	7.377122	918	602.75	0.02945036	-0.2112405	0.9769903	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3440	7.37878	918	602.75	0.02945254	-0.2112375	0.9769909	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3441	7.380462	918	602.75	0.02945528	-0.2112338	0.9769917	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3442	7.3823	918	602.75	0.02945599	-0.2112309	0.9769922	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3443	7.383827	918	602.75	0.02945855	-0.2112268	0.976993	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3444	7.385388	918	602.75	0.02946116	-0.2112242	0.9769936	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3445	7.386996	918	602.75	0.02946331	-0.2112202	0.9769943	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3446	7.388608	918	602.75	0.02946575	-0.2112177	0.9769948	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3447	7.390294	918	602.75	0.02946641	-0.2112156	0.9769952	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3448	7.391995	918	602.75	0.02946912	-0.2112113	0.9769961	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3449	7.393671	918	602.75	0.02947107	-0.2112088	0.9769965	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3450	7.395365	918	602.75	0.02947348	-0.2112051	0.9769973	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3451	7.397077	918	602.75	0.02947616	-0.2112025	0.9769977	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3452	7.398736	918	602.75	0.02947884	-0.2111985	0.9769986	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3453	7.400393	918	602.75	0.02947948	-0.2111958	0.9769992	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3454	7.402339	918	602.75	0.0294814	-0.2111921	0.9769999	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3455	7.40408	918	602.75	0.02948388	-0.2111885	0.9770005	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3456	7.405785	918	602.75	0.02948652	-0.2111861	0.977001	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3457	7.407402	918	602.75	0.02948917	-0.2111826	0.9770017	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3458	7.409039	918	602.75	0.02949152	-0.21118	0.9770021	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3459	7.411024	918	602.75	0.02949387	-0.2111764	0.9770029	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3460	7.412634	918	602.75	0.02949409	-0.2111738	0.9770035	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3461	7.414186	918	602.75	0.02949643	-0.21117	0.9770042	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3462	7.415823	918	602.75	0.02949923	-0.2111682	0.9770045	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3463	7.417444	918	602.75	0.02950156	-0.2111644	0.9770052	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3464	7.419045	918	602.75	0.02950387	-0.2111623	0.9770056	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3465	7.420537	918	602.75	0.02950444	-0.2111599	0.9770061	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3466	7.422257	918	602.75	0.02950645	-0.2111564	0.9770068	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3467	7.423858	918	602.75	0.02950876	-0.2111544	0.9770072	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3468	7.425452	918	602.75	0.02951105	-0.2111516	0.9770077	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3469	7.427103	918	602.75	0.02951335	-0.211148	0.9770085	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3470	7.428807	918	602.75	0.02951387	-0.2111459	0.9770089	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3471	7.430532	918	602.75	0.02951614	-0.2111424	0.9770095	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3472	7.432119	918	602.75	0.02951822	-0.2111409	0.9770098	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3473	7.433771	918	602.75	0.02952096	-0.2111367	0.9770106	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3474	7.435315	918	602.75	0.02952274	-0.2111348	0.977011	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
