frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
26601	60.40599	-315	464.75	0.9804969	-0.1685802	0.1010276	-4.515671	0.121499	3.617881	0	-0.9075961	0	-0.4198445	0	130.3505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26602	60.41016	-315	468.75	0.9809939	-0.1644994	0.1029117	-4.515671	0.121499	3.617881	0	-0.9070457	0	-0.4210322	0	130.2005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26603	60.41473	-315	473.75	0.981415	-0.1586459	0.1079633	-4.515671	0.121499	3.617881	0	-0.9057555	0	-0.4238006	0	129.8505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26604	60.41729	-315	476.75	0.9815741	-0.1533376	0.1140173	-4.515671	0.121499	3.617881	0	-0.9042706	0	-0.4269598	0	129.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26605	60.42026	-315	481.75	0.9818737	-0.1486612	0.1175748	-4.515671	0.121499	3.617881	0	-0.903337	0	-0.4289315	0	129.2005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26606	60.42306	-315	484.75	0.9821305	-0.1433349	0.1219628	-4.515671	0.121499	3.617881	0	-0.902211	0	-0.431295	0	128.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26607	60.42821	-315	490.75	0.9824276	-0.1374669	0.126249	-4.515671	0.121499	3.617881	0	-0.9010787	0	-0.4336555	0	128.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26608	60.43237	-315	495.75	0.9823854	-0.1303669	0.1338786	-4.515671	0.121499	3.617881	0	-0.899178	0	-0.4375831	0	128.1005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26609	60.4351	-315	498.75	0.9822516	-0.1256186	0.13929	-4.515671	0.121499	3.617881	0	-0.8978373	0	-0.4403274	0	127.7505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26610	60.43818	-315	501.75	0.9822316	-0.1214676	0.1430617	-4.515671	0.121499	3.617881	0	-0.8968745	0	-0.4422852	0	127.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26611	60.44151	-315	503.75	0.9820952	-0.1178937	0.1469353	-4.515671	0.121499	3.617881	0	-0.8959075	0	-0.4442408	0	127.2505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26612	60.44578	-315	506.75	0.9821914	-0.1143415	0.1490836	-4.515671	0.121499	3.617881	0	-0.8953251	0	-0.4454131	0	127.1005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26613	60.44997	-315	509.75	0.9822129	-0.1101818	0.1520454	-4.515671	0.121499	3.617881	0	-0.8945464	0	-0.4469751	0	126.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26614	60.45267	-315	513.75	0.9822815	-0.1054373	0.1549388	-4.515671	0.121499	3.617881	0	-0.893765	0	-0.4485357	0	126.7005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26615	60.45522	-315	514.75	0.9824369	-0.1030391	0.1555658	-4.515671	0.121499	3.617881	0	-0.8935692	0	-0.4489256	0	126.6505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26616	60.45834	-315	517.75	0.9825931	-0.09947509	0.1568936	-4.515671	0.121499	3.617881	0	-0.8931771	0	-0.4497052	0	126.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26617	60.4612	-315	519.75	0.9827308	-0.09588502	0.1582599	-4.515671	0.121499	3.617881	0	-0.8927842	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26618	60.46518	-315	523.75	0.9830603	-0.09173317	0.1586741	-4.515671	0.121499	3.617881	0	-0.8925877	0	-0.450874	0	126.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26619	60.4676	-315	525.75	0.9832251	-0.08753053	0.1600214	-4.515671	0.121499	3.617881	0	-0.8921939	0	-0.4516528	0	126.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26620	60.47178	-315	528.75	0.9833944	-0.08456618	0.1605738	-4.515671	0.121499	3.617881	0	-0.8919967	0	-0.452042	0	126.2505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26621	60.4757	-315	531.75	0.9838629	-0.0797744	0.1601557	-4.515671	0.121499	3.617881	0	-0.8919967	0	-0.452042	0	126.2505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26622	60.48517	-315	538.75	0.9844769	-0.07325123	0.1594971	-4.515671	0.121499	3.617881	0	-0.8919967	0	-0.452042	0	126.2505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26623	60.48795	-315	540.75	0.985203	-0.06599135	0.1581781	-4.515671	0.121499	3.617881	0	-0.8921938	0	-0.4516528	0	126.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26624	60.49035	-315	541.75	0.9854795	-0.06418909	0.1571941	-4.515671	0.121499	3.617881	0	-0.8923908	0	-0.4512634	0	126.3505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26625	60.49296	-313	542.75	0.9856545	-0.06366257	0.1563083	-4.515671	0.121499	3.617881	0	-0.8923908	0	-0.4512634	0	126.3505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26626	60.49553	-313	542.75	0.986012	-0.0624442	0.1545348	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26627	60.49755	-313	543.75	0.9860576	-0.06186302	0.1544776	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26628	60.50074	-313	543.75	0.9860559	-0.06186689	0.154487	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26629	60.50306	-313	543.75	0.9860532	-0.06187293	0.1545023	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26630	60.50478	-313	543.75	0.9860514	-0.06187806	0.1545119	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26631	60.50647	-313	543.75	0.9860497	-0.06188145	0.1545209	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26632	60.5082	-313	543.75	0.9860481	-0.06188441	0.1545299	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26633	60.50996	-313	543.75	0.9860466	-0.06188823	0.1545378	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26634	60.51167	-313	543.75	0.986045	-0.06189134	0.154547	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26635	60.51344	-313	543.75	0.9860435	-0.06189504	0.1545549	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26636	60.51627	-313	543.75	0.9860421	-0.06189879	0.1545627	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26637	60.51952	-313	543.75	0.9860393	-0.06190448	0.1545775	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26638	60.52129	-313	543.75	0.9860366	-0.06191121	0.1545923	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26639	60.52341	-313	543.75	0.9860351	-0.06191474	0.1546007	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26640	60.5253	-313	543.75	0.9860333	-0.06191968	0.1546104	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26641	60.52703	-313	543.75	0.9860316	-0.06192332	0.1546195	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26642	60.52879	-313	543.75	0.98603	-0.06192697	0.1546285	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26643	60.53051	-313	543.75	0.9860283	-0.0619302	0.1546372	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26644	60.53226	-313	543.75	0.9860269	-0.06193423	0.1546454	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26645	60.53413	-313	543.75	0.9860252	-0.06193764	0.1546546	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26646	60.53596	-313	543.75	0.9860236	-0.06194146	0.1546632	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26647	60.5378	-313	543.75	0.9860223	-0.06194564	0.15467	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26648	60.53956	-313	543.75	0.9860204	-0.06194971	0.1546801	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26649	60.5413	-313	543.75	0.9860187	-0.06195332	0.1546897	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26650	60.54337	-313	543.75	0.9860172	-0.06195668	0.1546978	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26651	60.54511	-313	543.75	0.9860152	-0.06196142	0.1547086	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26652	60.54693	-313	543.75	0.9860137	-0.06196534	0.1547168	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26653	60.54883	-313	543.75	0.986012	-0.06196918	0.154726	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26654	60.5509	-313	543.75	0.9860101	-0.06197305	0.1547364	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26655	60.55288	-313	543.75	0.9860086	-0.06197796	0.1547446	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26656	60.55478	-313	543.75	0.9860065	-0.06198189	0.1547559	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26657	60.55669	-313	543.75	0.9860047	-0.06198619	0.1547658	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26658	60.55853	-313	543.75	0.986003	-0.0619906	0.1547748	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26659	60.56044	-313	543.75	0.9860014	-0.06199456	0.154783	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26660	60.56316	-313	543.75	0.9859998	-0.06199888	0.1547922	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26661	60.56506	-313	543.75	0.9859972	-0.06200478	0.1548056	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26662	60.56676	-313	543.75	0.9859954	-0.06200909	0.1548155	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26663	60.56847	-313	543.75	0.9859939	-0.06201345	0.1548236	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26664	60.57022	-313	543.75	0.9859927	-0.06201724	0.1548302	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26665	60.57195	-313	543.75	0.9859909	-0.06202094	0.1548396	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26666	60.57381	-313	543.75	0.9859894	-0.06202507	0.1548479	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26667	60.57575	-313	543.75	0.9859876	-0.0620293	0.1548573	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26668	60.57793	-312	543.75	0.9860489	-0.06206027	0.1544536	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26669	60.58148	-312	543.75	0.986047	-0.06206527	0.1544643	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26670	60.5843	-311	543.75	0.9861069	-0.06209997	0.1540676	-4.515671	0.121499	3.617881	0	-0.8927843	0	-0.4504845	0	126.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26671	60.58701	-309	543.75	0.9865397	-0.06154693	0.1514975	-4.515671	0.121499	3.617881	0	-0.8931771	0	-0.4497052	0	126.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26672	60.5896	-308	543.75	0.9868614	-0.06157942	0.1493741	-4.515671	0.121499	3.617881	0	-0.8935691	0	-0.4489256	0	126.6505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26673	60.59206	-306	545.75	0.9873326	-0.06046329	0.1466914	-4.515671	0.121499	3.617881	0	-0.8939606	0	-0.4481457	0	126.7505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26674	60.59435	-303	546.75	0.9880174	-0.05873006	0.1427315	-4.515671	0.121499	3.617881	0	-0.8945464	0	-0.4469751	0	126.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26675	60.59753	-298	547.75	0.9887583	-0.05765553	0.1379598	-4.515671	0.121499	3.617881	0	-0.8951308	0	-0.4458038	0	127.0505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26676	60.60002	-297	548.75	0.9894865	-0.05648167	0.1331402	-4.515671	0.121499	3.617881	0	-0.8961012	0	-0.4438498	0	127.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26677	60.60253	-293	549.75	0.9902766	-0.05475847	0.1278816	-4.515671	0.121499	3.617881	0	-0.8968745	0	-0.4422851	0	127.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26678	60.60634	-289	551.75	0.9909328	-0.05305569	0.12344	-4.515671	0.121499	3.617881	0	-0.8974527	0	-0.4411108	0	127.6505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26679	60.6088	-286	552.75	0.9919581	-0.05068142	0.1159762	-4.515671	0.121499	3.617881	0	-0.8987958	0	-0.4383676	0	128.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26680	60.61152	-283	553.75	0.9926022	-0.04891816	0.1111213	-4.515671	0.121499	3.617881	0	-0.8995596	0	-0.4367982	0	128.2005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26681	60.61405	-280	554.75	0.9930934	-0.04777201	0.1071601	-4.515671	0.121499	3.617881	0	-0.9001306	0	-0.4356204	0	128.3505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26682	60.61639	-278	556.75	0.9936494	-0.04600709	0.1026856	-4.515671	0.121499	3.617881	0	-0.9008895	0	-0.4340487	0	128.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26683	60.61926	-276	557.75	0.994093	-0.04421178	0.09911758	-4.515671	0.121499	3.617881	0	-0.9014569	0	-0.432869	0	128.7005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26684	60.62222	-274	558.75	0.9945202	-0.04241392	0.09555367	-4.515671	0.121499	3.617881	0	-0.9020227	0	-0.4316886	0	128.8504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26685	60.62627	-271	559.75	0.9949428	-0.04125535	0.09157901	-4.515671	0.121499	3.617881	0	-0.902587	0	-0.4305075	0	129.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26686	60.63499	-269	560.75	0.9954136	-0.03945383	0.08715013	-4.515671	0.121499	3.617881	0	-0.903337	0	-0.4289316	0	129.2005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
