frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
478	3.9877	0	0	-0.4868787	-0.3060055	0.8181135	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
479	3.996	0	0	-0.4868988	-0.3060029	0.8181026	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
480	4.0044	0	0	-0.4869201	-0.3060023	0.81809	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
481	4.0132	0	0	-0.4869399	-0.3060002	0.8180791	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
482	4.021	0	0	-0.4869607	-0.3059982	0.8180675	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
483	4.0294	0	0	-0.4869796	-0.3059965	0.8180569	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
484	4.0377	0	0	-0.4869985	-0.3059939	0.8180465	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
485	4.0468	0	0	-0.4870176	-0.3059912	0.8180362	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
486	4.0544	0	0	-0.4870398	-0.3059891	0.8180238	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
487	4.0627	0	0	-0.4870558	-0.3059858	0.8180155	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
488	4.071	0	0	-0.4870737	-0.3059829	0.8180059	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
489	4.0794	0	0	-0.4870928	-0.3059799	0.8179957	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
490	4.0881	0	0	-0.487112	-0.3059759	0.8179857	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
491	4.0961	0	0	-0.4871318	-0.3059725	0.8179752	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
492	4.1035	0	0	-0.4871489	-0.3059695	0.8179662	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
493	4.1131	0	0	-0.4871647	-0.3059662	0.817958	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
494	4.121	0	0	-0.4871845	-0.3059602	0.8179485	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
495	4.13	0	0	-0.4872009	-0.3059564	0.81794	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
496	4.1377	0	0	-0.4872195	-0.3059523	0.8179305	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
497	4.146	0	0	-0.4872341	-0.3059467	0.817924	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
498	4.1545	0	0	-0.4872522	-0.3059433	0.8179144	-6.315576E-21	0.1043177	8.845336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
499	4.1631	0	0	-0.4872684	-0.3059371	0.8179072	0	0	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
500	4.1702	0	0	-0.4872855	-0.3059322	0.8178988	-2.939157E-19	0.1241199	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
501	4.1794	0	0	-0.4872983	-0.3059267	0.8178931	-2.939157E-19	0.1241198	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
502	4.1877	0	0	-0.487316	-0.3059212	0.8178847	-2.939157E-19	0.1241197	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
503	4.196	0	0	-0.4873312	-0.3059149	0.817878	-2.939157E-19	0.1241197	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
504	4.2043	0	0	-0.4873462	-0.3059084	0.8178715	-2.939157E-19	0.1241197	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
505	4.2128	0	0	-0.4873609	-0.3059023	0.817865	-2.939157E-19	0.1241197	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
506	4.2209	0	0	-0.4873747	-0.305895	0.8178596	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
507	4.2293	0	0	-0.4873894	-0.30589	0.8178526	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
508	4.2368	0	0	-0.4874022	-0.3058814	0.8178483	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
509	4.245	0	0	-0.487415	-0.3058753	0.8178428	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
510	4.2544	0	0	-0.4874279	-0.3058681	0.8178378	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
511	4.2627	0	0	-0.4874416	-0.3058588	0.8178332	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
512	4.2702	0	0	-0.4874541	-0.3058519	0.8178284	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
513	4.2784	0	0	-0.4874642	-0.3058446	0.817825	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
514	4.2877	0	0	-0.487476	-0.3058363	0.8178211	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
515	4.2952	0	0	-0.4874892	-0.3058262	0.817817	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
516	4.3036	0	0	-0.4874986	-0.3058187	0.8178142	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
517	4.3127	0	0	-0.4875094	-0.3058097	0.8178111	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
518	4.321	0	0	-0.4875196	-0.3057986	0.8178091	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
519	4.3293	0	0	-0.4875294	-0.3057896	0.8178066	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
520	4.3377	0	0	-0.4875388	-0.3057808	0.8178043	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
521	4.3461	0	0	-0.4875479	-0.3057696	0.8178031	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
522	4.3543	0	0	-0.4875565	-0.3057598	0.8178017	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
523	4.3626	0	0	-0.4875647	-0.3057494	0.8178008	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
524	4.3711	0	0	-0.4875725	-0.3057394	0.8177997	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
525	4.3793	0	0	-0.4875801	-0.3057273	0.8177997	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
526	4.3877	0	0	-0.4875869	-0.3057168	0.8177997	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
527	4.396	0	0	-0.4875935	-0.3057059	0.8177997	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
528	4.4038	0	0	-0.4875982	-0.3056935	0.8178015	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
529	4.4127	0	0	-0.4876045	-0.3056828	0.8178018	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
530	4.4208	0	0	-0.4876091	-0.3056703	0.8178038	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
531	4.4285	0	0	-0.4876136	-0.3056584	0.8178055	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
532	4.4378	0	0	-0.4876172	-0.3056454	0.8178082	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
533	4.4463	0	0	-0.4876221	-0.3056327	0.8178101	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
534	4.4543	0	0	-0.4876257	-0.3056183	0.8178132	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
535	4.463	0	0	-0.4876282	-0.3056054	0.8178166	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
536	4.4711	0	0	-0.487631	-0.3055929	0.8178197	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
537	4.4796	0	0	-0.4876329	-0.3055791	0.8178238	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
538	4.4875	0	0	-0.4876333	-0.305564	0.8178291	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
539	4.4955	0	0	-0.4876339	-0.3055501	0.8178339	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
540	4.5034	0	0	-0.4876356	-0.3055378	0.8178375	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
541	4.5127	0	0	-0.4876354	-0.3055234	0.817843	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
542	4.521	0	0	-0.4876343	-0.3055056	0.8178502	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
543	4.5298	0	0	-0.4876333	-0.3054915	0.8178562	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
544	4.5377	0	0	-0.4876321	-0.3054745	0.8178633	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
545	4.5464	0	0	-0.48763	-0.3054598	0.8178699	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
546	4.5541	0	0	-0.4876278	-0.3054442	0.8178771	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
547	4.5627	0	0	-0.4876248	-0.3054283	0.8178849	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
548	4.5709	0	0	-0.4876214	-0.3054126	0.8178927	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
549	4.5784	0	0	-0.4876162	-0.3053949	0.8179024	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
550	4.5877	0	0	-0.4876134	-0.3053797	0.8179099	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
551	4.5959	0	0	-0.487607	-0.3053617	0.8179204	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
552	4.6043	0	0	-0.4876016	-0.3053443	0.81793	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
553	4.6127	0	0	-0.4875958	-0.3053262	0.8179402	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
554	4.6209	0	0	-0.4875893	-0.3053087	0.8179507	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
555	4.6292	0	0	-0.4875827	-0.3052912	0.8179612	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
556	4.6376	0	0	-0.4875749	-0.3052721	0.8179728	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
557	4.646	0	0	-0.4875672	-0.3052539	0.8179842	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
558	4.6534	0	0	-0.4875588	-0.3052351	0.8179963	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
559	4.6627	0	0	-0.4875504	-0.3052185	0.8180075	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
560	4.6715	0	0	-0.4875392	-0.3051965	0.8180223	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
561	4.6794	0	0	-0.487529	-0.3051757	0.8180361	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
562	4.6877	0	0	-0.4875188	-0.3051565	0.8180494	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
563	4.696	0	0	-0.4875079	-0.305137	0.8180632	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
564	4.7035	0	0	-0.4874966	-0.3051173	0.8180773	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
565	4.7134	0	0	-0.4874854	-0.3050992	0.8180907	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
566	4.721	0	0	-0.4874704	-0.3050736	0.8181092	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
567	4.7293	0	0	-0.4874594	-0.3050549	0.8181227	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
568	4.7368	0	0	-0.4874459	-0.3050341	0.8181386	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
569	4.7451	0	0	-0.487433	-0.3050148	0.8181534	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
570	4.7534	0	0	-0.4874187	-0.304994	0.8181697	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
571	4.7626	0	0	-0.487404	-0.3049709	0.8181871	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
572	4.7701	0	0	-0.4873863	-0.3049471	0.8182065	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
573	4.7784	0	0	-0.4873729	-0.3049271	0.818222	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
574	4.7871	0	0	-0.4873551	-0.3049038	0.8182412	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
575	4.7961	0	0	-0.4873379	-0.3048807	0.81826	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
576	4.8043	0	0	-0.4873199	-0.304855	0.8182803	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
577	4.8127	0	0	-0.4873022	-0.3048319	0.8182994	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
578	4.821	0	0	-0.4872838	-0.3048089	0.818319	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
579	4.8284	0	0	-0.4872654	-0.304785	0.8183389	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
580	4.8372	0	0	-0.4872479	-0.3047639	0.8183571	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
581	4.846	0	0	-0.4872275	-0.3047384	0.8183789	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
582	4.8545	0	0	-0.4872054	-0.3047123	0.8184017	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
583	4.8618	0	0	-0.4871847	-0.304686	0.8184238	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
584	4.8701	0	0	-0.4871657	-0.304664	0.8184432	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
585	4.8799	0	0	-0.4871444	-0.3046393	0.8184652	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
586	4.8876	0	0	-0.48712	-0.3046096	0.8184907	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
587	4.8958	0	0	-0.4870991	-0.304585	0.8185124	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
588	4.9045	0	0	-0.4870768	-0.3045593	0.8185351	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
589	4.913	0	0	-0.4870531	-0.3045332	0.8185589	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
590	4.921	0	0	-0.4870282	-0.3045055	0.8185841	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
591	4.9295	0	0	-0.4870051	-0.3044796	0.8186074	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
592	4.9377	0	0	-0.4869807	-0.3044527	0.8186319	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
593	4.9461	0	0	-0.4869567	-0.3044264	0.8186561	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
594	4.9544	0	0	-0.4869317	-0.3043981	0.8186815	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
595	4.9618	0	0	-0.4869065	-0.3043706	0.8187067	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
596	4.9711	0	0	-0.4868832	-0.3043455	0.8187298	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
597	4.9784	0	0	-0.4868552	-0.3043139	0.8187582	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
