frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3442	28.9132	704	303	-0.3287956	-0.3753195	0.8666191	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3443	28.92	704	303	-0.328816	-0.3753277	0.8666078	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3444	28.9284	704	303	-0.3288312	-0.3753343	0.8665992	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3445	28.9376	704	303	-0.3288483	-0.3753435	0.8665887	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3446	28.9461	704	303	-0.3288662	-0.375353	0.8665778	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3447	28.9534	704	303	-0.3288838	-0.3753631	0.8665668	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3448	28.9619	704	303	-0.3288996	-0.3753717	0.8665571	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3449	28.97	704	303	-0.3289173	-0.3753825	0.8665456	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3450	28.9785	704	303	-0.3289338	-0.3753935	0.8665346	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3451	28.9867	704	303	-0.3289512	-0.375407	0.8665222	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3452	28.996	704	303	-0.3289687	-0.3754187	0.8665104	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3453	29.0043	704	303	-0.3289893	-0.3754323	0.8664968	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3454	29.0125	704	303	-0.3290065	-0.3754467	0.8664839	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3455	29.0209	704	303	-0.3290239	-0.3754604	0.8664715	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3456	29.0293	704	303	-0.3290415	-0.3754748	0.8664586	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3457	29.0376	704	303	-0.329059	-0.3754901	0.8664452	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3458	29.046	704	303	-0.3290764	-0.3755063	0.8664315	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3459	29.0543	704	303	-0.3290958	-0.3755221	0.8664173	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3460	29.0625	704	303	-0.3291139	-0.3755391	0.8664032	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3461	29.0709	704	303	-0.3291314	-0.3755558	0.8663893	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3462	29.0792	704	303	-0.3291492	-0.3755745	0.8663745	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3463	29.0867	704	303	-0.3291668	-0.3755927	0.8663598	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3464	29.096	704	303	-0.3291835	-0.3756097	0.8663461	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3465	29.1042	704	303	-0.3292026	-0.3756321	0.8663292	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3466	29.1126	704	303	-0.3292207	-0.3756517	0.8663138	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3467	29.1212	704	303	-0.3292384	-0.3756718	0.8662983	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3468	29.1284	704	303	-0.3292566	-0.3756941	0.8662817	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3469	29.1379	704	303	-0.3292735	-0.3757117	0.8662677	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3470	29.1453	704	303	-0.3292942	-0.375737	0.8662488	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3471	29.1544	704	303	-0.32931	-0.3757567	0.8662343	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3472	29.1629	704	303	-0.3293307	-0.3757821	0.8662154	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3473	29.1709	704	303	-0.3293485	-0.3758056	0.8661984	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3474	29.1785	704	303	-0.3293661	-0.3758287	0.8661817	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3475	29.1878	704	303	-0.3293836	-0.375851	0.8661655	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3476	29.1959	704	303	-0.329403	-0.3758783	0.8661462	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3477	29.2046	704	303	-0.3294211	-0.3759022	0.8661289	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3478	29.2117	704	303	-0.32944	-0.3759303	0.8661095	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3479	29.2209	704	303	-0.3294558	-0.3759523	0.866094	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3480	29.2296	704	303	-0.3294749	-0.3759824	0.8660736	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3481	29.2378	704	303	-0.3294952	-0.3760103	0.8660538	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3482	29.246	704	303	-0.3295134	-0.3760372	0.8660352	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3483	29.2544	704	303	-0.3295314	-0.3760638	0.8660168	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3484	29.2628	704	303	-0.3295495	-0.3760927	0.8659974	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3485	29.2709	704	303	-0.3295677	-0.3761218	0.8659778	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3486	29.2796	704	303	-0.3295859	-0.3761502	0.8659585	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3487	29.2876	704	303	-0.3296044	-0.3761815	0.8659378	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3488	29.2964	704	303	-0.3296225	-0.3762096	0.8659188	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3489	29.3043	704	303	-0.3296424	-0.3762422	0.865897	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3490	29.3126	704	303	-0.3296586	-0.3762719	0.8658779	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3491	29.3214	704	303	-0.3296785	-0.3763019	0.8658574	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3492	29.3292	704	303	-0.3296967	-0.3763353	0.8658359	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3493	29.3381	704	303	-0.3297148	-0.3763665	0.8658154	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3494	29.3459	704	303	-0.3297336	-0.3764008	0.8657935	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3495	29.3542	704	303	-0.3297511	-0.3764303	0.8657739	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3496	29.3623	704	303	-0.3297691	-0.3764637	0.8657526	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3497	29.371	704	303	-0.3297869	-0.3764963	0.8657316	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3498	29.3783	704	303	-0.329805	-0.3765312	0.8657095	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3499	29.3871	704	303	-0.3298222	-0.376561	0.8656901	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3500	29.3952	704	303	-0.3298406	-0.3765973	0.8656672	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3501	29.4044	704	303	-0.329858	-0.3766313	0.8656458	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3502	29.4131	704	303	-0.3298787	-0.3766704	0.8656209	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3503	29.4207	704	303	-0.3298974	-0.3767068	0.8655979	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3504	29.4293	704	303	-0.3299145	-0.3767394	0.8655772	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3505	29.4369	704	303	-0.329933	-0.3767765	0.865554	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3506	29.446	704	303	-0.3299495	-0.3768105	0.8655329	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3507	29.4545	704	303	-0.3299689	-0.3768504	0.8655081	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3508	29.4626	704	303	-0.3299873	-0.3768871	0.8654852	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3509	29.4714	704	303	-0.3300048	-0.3769237	0.8654625	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3510	29.4793	704	303	-0.3300242	-0.3769633	0.8654379	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3511	29.4867	704	303	-0.3300412	-0.3769987	0.865416	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3512	29.4964	704	303	-0.3300561	-0.3770336	0.865395	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3513	29.5043	704	303	-0.3300773	-0.377078	0.8653676	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3514	29.5126	704	303	-0.3300937	-0.377115	0.8653452	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3515	29.521	704	303	-0.3301118	-0.3771524	0.8653221	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3516	29.53	704	303	-0.3301297	-0.377192	0.865298	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3517	29.5376	704	303	-0.3301477	-0.3772356	0.8652721	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3518	29.5459	704	303	-0.3301645	-0.3772714	0.8652501	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3519	29.5537	704	303	-0.3301821	-0.3773101	0.8652265	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3520	29.5631	704	303	-0.3301989	-0.3773476	0.8652037	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3521	29.571	704	303	-0.3302184	-0.3773929	0.8651765	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3522	29.5784	704	303	-0.3302356	-0.3774308	0.8651534	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3523	29.5877	704	303	-0.3302508	-0.3774663	0.8651322	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3524	29.596	704	303	-0.3302706	-0.3775135	0.865104	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3525	29.6043	704	303	-0.3302879	-0.3775531	0.8650801	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3526	29.6117	704	303	-0.3303055	-0.3775944	0.8650554	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3527	29.62	704	303	-0.3303215	-0.3776305	0.8650334	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3528	29.6292	704	303	-0.3303393	-0.3776725	0.8650083	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3529	29.6371	704	303	-0.3303588	-0.3777175	0.8649812	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3530	29.646	704	303	-0.3303759	-0.377758	0.8649571	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3531	29.6533	704	303	-0.3303947	-0.3778025	0.8649305	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3532	29.6627	704	303	-0.3304114	-0.3778389	0.864908	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3533	29.6713	704	303	-0.3304323	-0.3778865	0.8648794	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3534	29.6796	704	303	-0.330451	-0.3779303	0.8648531	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3535	29.6877	704	303	-0.3304692	-0.3779718	0.8648279	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3536	29.6951	704	303	-0.3304873	-0.3780136	0.8648029	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3537	29.7044	704	303	-0.3305041	-0.3780513	0.8647799	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
