frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
590	1.983074	946.0001	774.75	0.07822832	0.03559691	0.9962997	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
591	1.984876	946.0001	774.75	0.07822888	0.03560734	0.9962993	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
592	1.986873	946.0001	774.75	0.07822847	0.03561613	0.996299	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
593	1.988726	946.0001	774.75	0.07822923	0.03562729	0.9962985	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
594	1.990478	946.0001	774.75	0.07823001	0.0356374	0.9962981	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
595	1.992216	946.0001	774.75	0.07823065	0.03564685	0.9962978	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
596	1.994042	946.0001	774.75	0.07823158	0.03565655	0.9962974	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
597	1.995946	946.0001	774.75	0.07823253	0.0356662	0.9962969	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
598	1.997803	946.0001	774.75	0.0782333	0.03567732	0.9962965	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
599	1.999639	946.0001	774.75	0.07823375	0.03568567	0.9962962	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
600	2.001525	946.0001	774.75	0.07823468	0.03569598	0.9962957	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
601	2.003403	946.0001	774.75	0.07823546	0.03570637	0.9962952	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
602	2.00528	946.0001	774.75	0.0782362	0.03571607	0.9962949	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
603	2.008667	946.0001	775.75	0.07822435	0.03650025	0.9962674	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
604	2.011985	946.0001	776.75	0.07821433	0.03729386	0.9962387	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
605	2.015287	946.0001	777.75	0.07820478	0.03808659	0.9962095	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
606	2.019957	947.0001	779.75	0.07898363	0.04139153	0.9960163	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
607	2.022974	948	780.75	0.08064441	0.04392773	0.9957744	-6.315576E-21	0.1043169	8.533618E-10	0	0.01614359	0	0.9998697	0	1.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
608	2.026634	948	781.75	0.08063018	0.04645803	0.9956608	-6.315576E-21	0.1043169	8.533618E-10	0	0.01614359	0	0.9998697	0	1.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
609	2.029807	948	783.75	0.08147331	0.04976389	0.9954324	-6.315576E-21	0.1043169	8.533618E-10	0	0.01657987	0	0.9998626	0	1.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
610	2.032989	948	784.75	0.08232781	0.05229335	0.9952324	-6.315576E-21	0.1043169	8.533618E-10	0	0.01701614	0	0.9998552	0	1.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
611	2.038719	948	786.75	0.08230008	0.05559201	0.9950559	-6.315576E-21	0.1043169	8.533618E-10	0	0.01701614	0	0.9998552	0	1.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
612	2.040946	948	786.75	0.08229885	0.05736204	0.9949555	-6.315576E-21	0.1043169	8.533618E-10	0	0.01701614	0	0.9998552	0	1.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
613	2.044339	948	787.75	0.08228681	0.05814337	0.9949111	-6.315576E-21	0.1043169	8.533618E-10	0	0.01701614	0	0.9998552	0	1.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
614	2.049365	949	789.75	0.08306471	0.0596966	0.9947546	-6.315576E-21	0.1043169	8.533618E-10	0	0.01701614	0	0.9998552	0	1.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
615	2.053906	950	791.75	0.08470333	0.06386456	0.9943574	-6.315576E-21	0.1043169	8.533618E-10	0	0.01745241	0	0.9998477	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
616	2.056388	950	791.75	0.08556823	0.06562635	0.9941686	-6.315576E-21	0.1043169	8.533618E-10	0	0.01788867	0	0.99984	0	2.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
617	2.059378	950	792.75	0.0855564	0.06640659	0.9941178	-6.315576E-21	0.1043169	8.533618E-10	0	0.01788867	0	0.99984	0	2.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
618	2.063447	951.0001	794.75	0.08633021	0.06795176	0.9939465	-6.315576E-21	0.1043169	8.533618E-10	0	0.01788867	0	0.99984	0	2.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
619	2.066444	951.0001	796.75	0.08716447	0.07211398	0.9935803	-6.315576E-21	0.1043169	8.533618E-10	0	0.01832493	0	0.9998321	0	2.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
620	2.069237	952.0001	797.75	0.087947	0.07462865	0.9933257	-6.315576E-21	0.1043169	8.533618E-10	0	0.01832493	0	0.9998321	0	2.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
621	2.074647	953	800.75	0.08956499	0.07867043	0.9928691	-6.315576E-21	0.1043169	8.533618E-10	0	0.01876119	0	0.999824	0	2.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
622	2.078099	953	801.75	0.09040824	0.0829346	0.9924456	-6.315576E-21	0.1043169	8.533618E-10	0	0.01919745	0	0.9998157	0	2.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
623	2.080835	953	802.75	0.09125368	0.08545066	0.9921547	-6.315576E-21	0.1043169	8.533618E-10	0	0.0196337	0	0.9998072	0	2.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
624	2.0838	954	804.75	0.09202334	0.08698397	0.9919503	-6.315576E-21	0.1043169	8.533618E-10	0	0.0196337	0	0.9998072	0	2.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
625	2.086828	955	805.75	0.09366503	0.08948924	0.9915738	-6.315576E-21	0.1043169	8.533618E-10	0	0.02006995	0	0.9997986	0	2.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
626	2.08959	955	806.75	0.09450998	0.09200179	0.9912636	-6.315576E-21	0.1043169	8.533618E-10	0	0.02050619	0	0.9997897	0	2.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
627	2.092231	955	807.75	0.09448787	0.09451025	0.9910297	-6.315576E-21	0.1043169	8.533618E-10	0	0.02050619	0	0.9997897	0	2.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
628	2.094603	955	809.75	0.09445659	0.09604332	0.9908853	-6.315576E-21	0.1043169	8.533618E-10	0	0.02050619	0	0.9997897	0	2.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
629	2.096792	955	810.75	0.09529846	0.09854747	0.9905587	-6.315576E-21	0.1043169	8.533618E-10	0	0.02094243	0	0.9997807	0	2.400001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
630	2.099998	956.0001	811.75	0.09607898	0.09930959	0.9904072	-6.315576E-21	0.1043169	8.533618E-10	0	0.02094243	0	0.9997807	0	2.400001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
631	2.102055	956.0001	811.75	0.09693761	0.1010576	0.9901467	-6.315576E-21	0.1043169	8.533618E-10	0	0.02137866	0	0.9997715	0	2.450001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
632	2.105683	957.0001	814.75	0.09768369	0.103336	0.9898381	-6.315576E-21	0.1043169	8.533618E-10	0	0.02137866	0	0.9997715	0	2.450001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
633	2.107736	957.0001	814.75	0.09853702	0.1059509	0.9894771	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
634	2.110532	957.0001	815.75	0.0985208	0.1067166	0.9893963	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
635	2.116156	958	817.75	0.09927306	0.1099686	0.988965	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
636	2.119129	958	818.75	0.100108	0.1133451	0.9884995	-6.315576E-21	0.1043169	8.533618E-10	0	0.02225112	0	0.9997524	0	2.550001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
637	2.123537	958	820.75	0.1000731	0.1148673	0.9883273	3.451664E-05	0.1043178	0.0007750407	0	0.02225112	0	0.9997524	0	2.550001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
638	2.127313	958	821.75	0.1009064	0.1182364	0.9878452	8.932823E-05	0.104318	0.001982085	0	0.02268734	0	0.9997426	0	2.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
639	2.129407	958	821.75	0.1008974	0.1199813	0.9876357	0.0001270447	0.104318	0.002812666	0	0.02268734	0	0.9997426	0	2.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
640	2.136623	959	824.75	0.1016367	0.1222415	0.9872826	0.0003420978	0.104318	0.007548501	0	0.02268734	0	0.9997426	0	2.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
641	2.140405	960	825.75	0.1032554	0.1264728	0.9865815	0.0004790131	0.1043178	0.01050664	0	0.02312356	0	0.9997326	0	2.650001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
642	2.147213	960	827.75	0.1032192	0.1279909	0.9863894	0.0007944366	0.1043178	0.01732156	0	0.02312356	0	0.9997326	0	2.650001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
643	2.151935	960	829.75	0.104028	0.1321093	0.9857613	0.001048867	0.1043178	0.02271673	0	0.02355978	0	0.9997225	0	2.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
644	2.156508	961.0001	831.75	0.1047723	0.1353438	0.9852436	0.001323542	0.104318	0.02854122	0	0.02355978	0	0.9997225	0	2.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
645	2.159731	962.0001	831.75	0.1064071	0.1379409	0.9847081	0.001534288	0.104318	0.0329287	0	0.02399598	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
646	2.165841	963	834.75	0.1071376	0.1401871	0.9843115	0.001981102	0.104318	0.04223083	0	0.02399598	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
647	2.168248	963	834.75	0.1079811	0.1427967	0.9838441	0.002167343	0.104318	0.04603881	0	0.02443219	0	0.9997015	0	2.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
648	2.171174	963	835.75	0.1079626	0.1435529	0.9837361	0.0024039	0.104318	0.05087556	0	0.02443219	0	0.9997015	0	2.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
649	2.174058	963	836.75	0.1079428	0.1443084	0.9836277	0.002646633	0.104318	0.05583859	0	0.02443219	0	0.9997015	0	2.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
650	2.17961	963	838.75	0.1078897	0.147532	0.9831551	0.003148143	0.104318	0.06609271	0	0.02443219	0	0.9997015	0	2.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
651	2.182353	963	839.75	0.1087167	0.1500179	0.9826878	0.00340833	0.104318	0.07131913	0	0.02486839	0	0.9996907	0	2.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
652	2.188729	964	842.75	0.1094301	0.1539709	0.981997	0.004055334	0.104318	0.08431563	0	0.02486839	0	0.9996907	0	2.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
653	2.191471	964	844.75	0.1102189	0.1589164	0.9811204	0.004346018	0.104318	0.09005381	0	0.02530458	0	0.9996798	0	2.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
654	2.197699	965	846.75	0.110949	0.1621158	0.9805146	0.005043544	0.1043178	0.1038232	0	0.02530458	0	0.9996798	0	2.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
655	2.200044	965	847.75	0.1117556	0.1663124	0.9797198	0.005315843	0.104318	0.1091072	0	0.02574077	0	0.9996687	0	2.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
656	2.202956	965	849.75	0.1117117	0.1677974	0.9794716	0.005661663	0.104318	0.1158179	0	0.02574077	0	0.9996687	0	2.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
657	2.206149	965	851.75	0.1116457	0.1718561	0.9787751	0.006049577	0.104318	0.1233454	0	0.02574077	0	0.9996687	0	2.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
658	2.210431	965	854.75	0.1115624	0.1757882	0.9780861	0.006585348	0.1043178	0.1337421	0	0.02574077	0	0.9996687	0	2.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
659	2.214298	966.0001	856.75	0.112271	0.1806878	0.9771116	0.007081174	0.1043178	0.1433636	0	0.02574077	0	0.9996687	0	2.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
660	2.217035	966.0001	857.75	0.1130773	0.1840023	0.9763998	0.007444036	0.1043178	0.1502874	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
661	2.219773	966.0001	859.75	0.113015	0.187186	0.9758018	0.007812723	0.1043178	0.1573224	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
662	2.22251	967.0001	861.75	0.1137345	0.190355	0.9751048	0.008186957	0.1043178	0.1644632	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
663	2.22836	967.0001	864.75	0.1144862	0.1951139	0.9740757	0.009025175	0.104318	0.1801947	0	0.02661314	0	0.9996458	0	3.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
664	2.232502	967.0001	867.75	0.1143785	0.2007266	0.9729472	0.009630471	0.104318	0.1915547	0	0.02661314	0	0.9996458	0	3.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
665	2.234574	967.0001	867.75	0.114343	0.2041501	0.972239	0.009936286	0.104318	0.1972942	0	0.02661314	0	0.9996458	0	3.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
666	2.238256	967.0001	870.75	0.1142689	0.2063319	0.9717869	0.01048828	0.104318	0.207654	0	0.02661314	0	0.9996458	0	3.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
667	2.246078	967.0001	874.75	0.114131	0.212639	0.9704425	0.01169941	0.104318	0.230384	0	0.02661314	0	0.9996458	0	3.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
668	2.249509	967.0001	875.75	0.1132139	0.2176348	0.969442	0.0122286	0.104318	0.2404816	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
669	2.25248	967.0001	877.75	0.1131449	0.2207843	0.9687376	0.01269168	0.1043178	0.2493177	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
670	2.254626	967.0001	877.75	0.1131257	0.2224911	0.9683493	0.01302864	0.104318	0.2557472	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
671	2.261633	967.0001	880.75	0.1130494	0.2246497	0.9678597	0.01415448	0.104318	0.2772295	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
672	2.265711	967.0001	882.75	0.1129592	0.229494	0.966733	0.01481776	0.104318	0.2898856	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
673	2.272058	967.0001	884.75	0.1128774	0.2334765	0.9657885	0.01586919	0.104318	0.3099483	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
674	2.275449	967.0001	885.75	0.1128342	0.235901	0.9652042	0.01643573	0.104318	0.3207583	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
675	2.278602	967.0001	886.75	0.1127873	0.2383154	0.9646164	0.01696685	0.104318	0.3308927	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
676	2.282019	967.0001	887.75	0.1127631	0.239035	0.9644411	0.01754712	0.1043178	0.341965	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
677	2.288198	967.0001	889.75	0.112689	0.242156	0.963671	0.01861176	0.1043178	0.3622794	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
678	2.291197	967.0001	890.75	0.1126336	0.245417	0.9628521	0.01913165	0.104318	0.3721995	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
679	2.294249	967.0001	891.75	0.112608	0.2461331	0.9626722	0.01966429	0.104318	0.3823629	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
680	2.297481	967.0001	892.75	0.1125823	0.2468489	0.962492	0.02023195	0.104318	0.3931946	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
681	2.299542	967.0001	892.75	0.1125848	0.2468573	0.9624896	0.02059533	0.1043178	0.4001283	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
682	2.302402	967.0001	893.75	0.1125591	0.2475702	0.9623094	0.0211023	0.1043178	0.4098018	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
683	2.304809	967.0001	893.75	0.1125616	0.2475788	0.9623069	0.02153077	0.104318	0.4179775	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
684	2.307873	967.0001	894.75	0.1125359	0.2482915	0.9621263	0.02207916	0.104318	0.4284414	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
685	2.309755	967.0001	894.75	0.1125372	0.2482997	0.962124	0.02241715	0.104318	0.4348907	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
686	2.311536	967.0001	894.75	0.1125385	0.2483033	0.9621229	0.02273782	0.1043178	0.4410093	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
687	2.313355	967.0001	894.75	0.1125398	0.2483081	0.9621215	0.0230664	0.1043178	0.4472791	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
688	2.316455	967.0001	895.75	0.112514	0.2490196	0.9619406	0.02362913	0.1043178	0.4580166	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
689	2.320339	967.0001	896.75	0.1124884	0.2497326	0.9617589	0.02433833	0.104318	0.4715489	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
690	2.322553	967.0001	896.75	0.112491	0.2497419	0.9617561	0.0247439	0.1043178	0.4792877	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
691	2.324477	967.0001	896.75	0.1124924	0.2497472	0.9617546	0.02509728	0.104318	0.4860306	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
692	2.327486	967.0001	897.75	0.1124666	0.250457	0.961573	0.0256524	0.1043178	0.4966228	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
693	2.330687	966.0001	897.75	0.1116933	0.2504793	0.9616573	0.02624552	0.1057883	0.5079402	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
694	2.332744	966.0001	897.75	0.1116948	0.2504852	0.9616556	0.02662759	0.1075071	0.5152305	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
695	2.334564	966.0001	897.75	0.1116962	0.2504902	0.9616541	0.02696643	0.1089352	0.5216961	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
696	2.336345	966.0001	897.75	0.1116976	0.2504949	0.9616527	0.0272986	0.1102484	0.5280342	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
697	2.338263	966.0001	897.75	0.1116989	0.2504991	0.9616514	0.02765722	0.1115705	0.5348771	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
