frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3749	9.359615	-290	640.75	-0.7224917	-0.09766907	-0.6844461	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.39344	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3750	9.361466	-290	640.75	-0.7224938	-0.09766924	-0.684444	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.36839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3751	9.363629	-290	640.75	-0.722496	-0.09766988	-0.6844416	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.34084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3752	9.365692	-290	640.75	-0.7224978	-0.09767054	-0.6844395	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.31513	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3753	9.367667	-290	640.75	-0.7224998	-0.09767108	-0.6844373	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.2851	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3754	9.369678	-290	640.75	-0.7225023	-0.09767158	-0.6844346	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.25644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3755	9.371837	-290	640.75	-0.722504	-0.09767238	-0.6844326	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.22901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3756	9.373814	-290	640.75	-0.7225062	-0.09767292	-0.6844302	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.20109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3757	9.375644	-290	640.75	-0.7225078	-0.09767339	-0.6844285	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.1711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3758	9.377556	-290	640.75	-0.7225105	-0.09767483	-0.6844255	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.14364	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3759	9.379531	-290	640.75	-0.7225121	-0.09767511	-0.6844237	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.11822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3760	9.381461	-290	640.75	-0.722514	-0.09767554	-0.6844217	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.09167	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3761	9.384406	-289	640.75	-0.7228064	-0.09771711	-0.6841069	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.06424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3762	9.389813	-289	640.75	-0.7228088	-0.09771829	-0.6841041	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-78.03743	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3763	9.391816	-289	640.75	-0.7228147	-0.09771974	-0.6840978	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.99653	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3764	9.394155	-288	640.75	-0.723107	-0.09776209	-0.6837828	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.92143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3765	9.396314	-288	640.75	-0.7231093	-0.09776166	-0.6837803	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.89362	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3766	9.398259	-288	640.75	-0.7231119	-0.09776219	-0.6837775	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.86113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3767	9.400083	-288	640.75	-0.7231141	-0.09776279	-0.6837752	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.83115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3768	9.402295	-288	640.75	-0.723116	-0.09776387	-0.6837729	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.80412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3769	9.404092	-288	640.75	-0.7231187	-0.09776337	-0.6837702	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.77879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3770	9.406034	-288	640.75	-0.7231207	-0.09776463	-0.6837679	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.74806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3771	9.408166	-288	640.75	-0.7231236	-0.09776456	-0.6837649	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.7231	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3772	9.410161	-288	640.75	-0.7231254	-0.0977652	-0.6837628	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.69613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3773	9.412114	-288	640.75	-0.7231275	-0.09776577	-0.6837606	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.66653	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3774	9.414088	-288	640.75	-0.7231305	-0.09776611	-0.6837574	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.63882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3775	9.416049	-288	640.75	-0.7231329	-0.0977666	-0.6837547	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.61169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3776	9.418018	-288	640.75	-0.7231352	-0.09776682	-0.6837522	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.58427	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3777	9.420035	-288	640.75	-0.7231375	-0.09776713	-0.6837498	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.55703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3778	9.422348	-288	640.75	-0.7231401	-0.09776757	-0.6837469	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.52968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3779	9.424245	-288	640.75	-0.7231429	-0.09776822	-0.6837439	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.50167	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3780	9.426128	-288	640.75	-0.7231449	-0.09776847	-0.6837417	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.46954	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3781	9.428	-288	640.75	-0.7231476	-0.09776821	-0.6837389	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.44321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3782	9.429787	-288	640.75	-0.7231501	-0.09776904	-0.6837361	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.41704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3783	9.431704	-288	640.75	-0.7231526	-0.09776968	-0.6837335	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.39104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3784	9.433734	-288	640.75	-0.7231545	-0.09776987	-0.6837314	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.36623	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3785	9.435611	-288	640.75	-0.7231576	-0.09777007	-0.6837282	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.3396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3786	9.437522	-288	640.75	-0.72316	-0.09776983	-0.6837256	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.31141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3787	9.43955	-288	640.75	-0.7231626	-0.09777007	-0.6837228	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.28534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3788	9.441648	-288	640.75	-0.7231653	-0.09777083	-0.6837198	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.2588	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3789	9.443856	-288	640.75	-0.7231678	-0.09777091	-0.6837172	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.23062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3790	9.445897	-288	640.75	-0.7231709	-0.09777111	-0.6837139	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.20149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3791	9.448046	-288	640.75	-0.7231733	-0.09777161	-0.6837113	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.17081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3792	9.450157	-288	640.75	-0.7231761	-0.09777204	-0.6837083	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.14248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3793	9.452149	-288	640.75	-0.723179	-0.09777253	-0.6837051	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.11264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3794	9.45411	-288	640.75	-0.7231815	-0.09777225	-0.6837026	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.08331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3795	9.456057	-288	640.75	-0.723184	-0.09777246	-0.6836998	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.05563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3796	9.458035	-288	640.75	-0.7231869	-0.09777252	-0.6836968	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.0284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3797	9.459943	-288	640.75	-0.7231899	-0.09777232	-0.6836936	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-77.00137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3798	9.461897	-288	640.75	-0.7231925	-0.09777272	-0.6836908	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.97389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3799	9.464207	-288	640.75	-0.7231956	-0.09777275	-0.6836876	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.9474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3800	9.466143	-288	640.75	-0.7231982	-0.09777272	-0.6836848	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.92025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3801	9.468033	-288	640.75	-0.7232012	-0.09777293	-0.6836815	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.88818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3802	9.469881	-288	640.75	-0.7232034	-0.0977731	-0.6836793	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.86129	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3803	9.471746	-288	640.75	-0.7232054	-0.09777348	-0.683677	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.83504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3804	9.473651	-288	640.75	-0.723208	-0.09777321	-0.6836744	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.80937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3805	9.475551	-288	640.75	-0.7232106	-0.09777305	-0.6836716	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.78346	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3806	9.477444	-288	640.75	-0.7232131	-0.09777272	-0.683669	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.75702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3807	9.479347	-288	640.75	-0.7232161	-0.09777297	-0.6836658	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.73064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3808	9.481421	-288	640.75	-0.7232189	-0.09777347	-0.6836628	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.70435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3809	9.483686	-288	640.75	-0.7232214	-0.09777346	-0.68366	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.6779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3810	9.48569	-288	640.75	-0.7232251	-0.09777284	-0.6836563	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.6491	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3811	9.487709	-288	640.75	-0.7232285	-0.09777252	-0.6836528	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.61763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3812	9.489683	-288	640.75	-0.7232312	-0.09777294	-0.6836498	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.58981	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3813	9.491577	-288	640.75	-0.7232346	-0.09777282	-0.6836463	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.56177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3814	9.493806	-288	640.75	-0.723237	-0.09777366	-0.6836435	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.53436	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3815	9.4958	-288	640.75	-0.7232399	-0.09777252	-0.6836407	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.50804	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3816	9.497812	-288	640.75	-0.7232431	-0.0977726	-0.6836373	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.4771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3817	9.49983	-288	640.75	-0.7232463	-0.09777228	-0.683634	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.4494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3818	9.501785	-288	640.75	-0.7232491	-0.09777249	-0.6836309	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.42146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3819	9.503925	-288	640.75	-0.7232523	-0.09777266	-0.6836275	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.39342	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3820	9.505832	-288	640.75	-0.7232555	-0.09777224	-0.6836243	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.36627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3821	9.507675	-288	640.75	-0.7232584	-0.09777268	-0.6836212	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.33654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3822	9.509509	-288	640.75	-0.7232612	-0.09777237	-0.6836182	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.31007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3823	9.511476	-288	640.75	-0.7232648	-0.09777208	-0.6836145	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.28446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3824	9.513453	-288	640.75	-0.7232671	-0.09777134	-0.6836122	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3825	9.515389	-288	640.75	-0.7232705	-0.09777123	-0.6836085	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.23169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3826	9.517286	-288	640.75	-0.7232733	-0.09777094	-0.6836055	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.20421	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3827	9.519156	-288	640.75	-0.7232769	-0.09777102	-0.6836017	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.17733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3828	9.520983	-288	640.75	-0.7232794	-0.09777121	-0.6835991	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.15098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3829	9.523173	-288	640.75	-0.7232825	-0.09777048	-0.683596	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.12502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3830	9.52517	-288	640.75	-0.7232861	-0.09777038	-0.683592	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.09964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3831	9.527038	-288	640.75	-0.7232888	-0.09777005	-0.6835893	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.06921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3832	9.529064	-288	640.75	-0.7232923	-0.09776945	-0.6835857	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.04148	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3833	9.530938	-288	640.75	-0.7232955	-0.09776928	-0.6835824	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-76.01555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3834	9.532905	-288	640.75	-0.7232972	-0.09776937	-0.6835806	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.9874	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3835	9.534982	-288	640.75	-0.7233003	-0.09776886	-0.6835774	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.96137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3836	9.536899	-288	640.75	-0.7233042	-0.09776859	-0.6835733	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.93406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3837	9.538704	-288	640.75	-0.723307	-0.09776787	-0.6835703	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.90521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3838	9.540586	-288	640.75	-0.7233099	-0.09776734	-0.6835674	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.87859	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3839	9.542707	-288	640.75	-0.723313	-0.09776665	-0.6835642	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.85352	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3840	9.544731	-288	640.75	-0.7233165	-0.09776647	-0.6835606	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.82737	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3841	9.546746	-288	640.75	-0.7233194	-0.09776628	-0.6835575	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.7979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3842	9.548772	-288	640.75	-0.723323	-0.09776545	-0.6835538	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.7698	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3843	9.551508	-289	640.75	-0.7230364	-0.09772363	-0.6838628	0.08394518	0.1281816	3.141094	0	-0.6996635	0	0.7144727	0	271.2	0	0	-75.74181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
