frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
48739	96.62361	879	431.75	-0.003741852	-0.2156536	0.9764627	8.967124E-06	0.1239353	0.8117145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48740	96.62533	879	431.75	-0.003746837	-0.2156667	0.9764599	8.967124E-06	0.1239095	0.8161317	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48741	96.62716	879	431.75	-0.003751386	-0.2156766	0.9764577	8.967124E-06	0.1238874	0.819948	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48742	96.62897	879	431.75	-0.003755283	-0.2156881	0.9764551	8.967124E-06	0.1238622	0.8242553	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48743	96.63076	879	431.75	-0.003759873	-0.2156998	0.9764525	8.967124E-06	0.1238359	0.8288026	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48744	96.63254	879	431.75	-0.003764485	-0.2157098	0.9764503	8.967124E-06	0.1238084	0.8334992	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48745	96.63433	879	431.75	-0.003768514	-0.2157214	0.9764477	8.967124E-06	0.12378	0.8384041	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48746	96.63612	879	431.75	-0.003773161	-0.2157329	0.9764451	8.967124E-06	0.1237498	0.8435846	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48747	96.63788	879	431.75	-0.003775886	-0.215743	0.9764429	8.967124E-06	0.1237184	0.8489901	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48748	96.63956	879	431.75	-0.003780573	-0.2157544	0.9764403	8.967124E-06	0.1236861	0.854518	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48749	96.64136	879	431.75	-0.003784741	-0.2157639	0.9764382	8.967124E-06	0.1236544	0.8599855	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48750	96.64348	879	431.75	-0.003789472	-0.2157753	0.9764357	8.967124E-06	0.1236189	0.8660882	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48751	96.64529	879	431.75	-0.003794044	-0.2157889	0.9764327	8.967124E-06	0.1235755	0.8735407	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48752	96.64715	879	431.75	-0.003798815	-0.2158003	0.9764301	8.967124E-06	0.1235371	0.8801491	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48753	96.64895	879	431.75	-0.00380355	-0.2158117	0.9764276	8.967124E-06	0.1234966	0.8871075	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48754	96.65079	879	431.75	-0.003808361	-0.2158222	0.9764253	8.967124E-06	0.1234562	0.8940706	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48755	96.6526	879	431.75	-0.003812529	-0.2158338	0.9764227	8.967124E-06	0.1234134	0.9014132	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48756	96.65434	879	431.75	-0.003817387	-0.2158456	0.97642	8.967124E-06	0.1233705	0.9087858	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48757	96.65609	879	431.75	-0.003820984	-0.2158558	0.9764178	8.967124E-06	0.1233278	0.9161379	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48758	96.6581	879	431.75	-0.003825266	-0.2158661	0.9764155	8.967124E-06	0.1232842	0.9236198	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48759	96.65995	879	431.75	-0.003830079	-0.2158786	0.9764127	8.967124E-06	0.1232328	0.9324642	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48760	96.66173	879	431.75	-0.003835009	-0.2158904	0.9764101	8.967124E-06	0.123184	0.9408391	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48761	96.66382	879	431.75	-0.003839916	-0.2159005	0.9764078	8.967124E-06	0.1231366	0.9490402	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48762	96.66566	879	431.75	-0.003845414	-0.2159127	0.9764051	8.967124E-06	0.1230788	0.9589185	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48763	96.66744	879	431.75	-0.003849756	-0.215925	0.9764024	8.967124E-06	0.1230275	0.9678258	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48764	96.66922	879	431.75	-0.003854772	-0.2159364	0.9763998	8.967124E-06	0.1229804	0.9765307	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48765	96.67104	879	431.75	-0.003859193	-0.215946	0.9763976	8.967124E-06	0.1229329	0.9854438	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48766	96.67294	879	431.75	-0.003864245	-0.2159577	0.976395	8.967124E-06	0.1228829	0.9947366	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48767	96.6748	879	431.75	-0.00386928	-0.2159691	0.9763925	8.967124E-06	0.1228288	1.0046	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48768	96.67667	879	431.75	-0.00387307	-0.2159801	0.9763901	8.967124E-06	0.1227769	1.014407	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48769	96.67847	879	431.75	-0.00387815	-0.215991	0.9763876	8.967124E-06	0.1227247	1.024417	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48770	96.68022	879	431.75	-0.003883285	-0.2160023	0.9763851	8.967124E-06	0.122676	1.034242	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48771	96.68275	879	431.75	-0.003887826	-0.2160122	0.9763829	8.967124E-06	0.1226301	1.04391	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48772	96.68891	879	431.75	-0.003894046	-0.2160279	0.9763794	8.967124E-06	0.122534	1.058196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48773	96.69079	879	431.75	-0.003910783	-0.2160646	0.9763712	8.967124E-06	0.1222892	1.09459	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48774	96.6926	879	431.75	-0.003916027	-0.216076	0.9763687	8.967124E-06	0.1222365	1.105821	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48775	96.6944	879	431.75	-0.003921309	-0.2160875	0.9763661	8.967124E-06	0.1221868	1.116847	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48776	96.69621	879	431.75	-0.003925997	-0.2160976	0.9763639	8.967124E-06	0.1221387	1.127834	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48777	96.69804	879	431.75	-0.003931304	-0.2161088	0.9763614	8.967124E-06	0.1220892	1.139094	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48778	96.69995	879	431.75	-0.003936644	-0.2161204	0.9763588	8.967124E-06	0.1220389	1.150574	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48779	96.70174	879	431.75	-0.003941988	-0.216131	0.9763564	8.967124E-06	0.1219844	1.162669	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48780	96.70405	879	431.75	-0.003946736	-0.2161416	0.9763541	8.967124E-06	0.1219365	1.174122	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48781	96.7058	879	431.75	-0.00395332	-0.2161567	0.9763507	8.967124E-06	0.1218564	1.18912	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48782	96.70768	879	431.75	-0.003958128	-0.216166	0.9763486	8.967124E-06	0.1218101	1.200616	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48783	96.70948	879	431.75	-0.00396357	-0.2161773	0.9763461	8.967124E-06	0.1217573	1.213038	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48784	96.71128	879	431.75	-0.003969023	-0.2161881	0.9763436	8.967124E-06	0.1217089	1.225025	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48785	96.71317	879	431.75	-0.003972623	-0.2161985	0.9763414	8.967124E-06	0.1216601	1.237192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48786	96.71828	879	431.75	-0.003978118	-0.2162097	0.9763389	8.967124E-06	0.1216069	1.249989	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48787	96.72012	879	431.75	-0.003993501	-0.2162391	0.9763322	8.967124E-06	0.1212155	1.285554	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48788	96.72216	879	431.75	-0.003999071	-0.2162508	0.9763296	8.967124E-06	0.1211641	1.298538	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48789	96.72385	879	431.75	-0.004005287	-0.2162628	0.976327	8.967124E-06	0.121102	1.312936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48790	96.72569	879	431.75	-0.004010274	-0.2162731	0.9763247	8.967124E-06	0.1210592	1.324977	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48791	96.72747	879	431.75	-0.004014645	-0.2162831	0.9763225	8.967124E-06	0.1213831	1.338149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48792	96.72937	879	431.75	-0.004019674	-0.2162939	0.9763201	8.967124E-06	0.121499	1.351091	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48793	96.73121	879	431.75	-0.004025349	-0.2163058	0.9763173	8.967124E-06	0.1214991	1.364922	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48794	96.73469	879	431.75	-0.004031044	-0.2163168	0.9763149	8.967124E-06	0.1214991	1.37843	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48795	96.73685	879	431.75	-0.004041851	-0.2163372	0.9763104	8.967124E-06	0.1214992	1.404275	0	0	0	1	0	0	0	0	-90	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48796	96.73888	879	431.75	-0.004048233	-0.2163488	0.9763077	8.967124E-06	0.1214991	1.420386	0	0	0	1	0	0	0	0	-89.95167	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48797	96.74098	879	431.75	-0.004054021	-0.2163607	0.9763051	8.967124E-06	0.1214991	1.435763	0	0	0	1	0	0	0	0	-89.92176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48798	96.74354	879	431.75	-0.004060467	-0.2163734	0.9763023	8.967124E-06	0.1214991	1.451637	0	0	0	1	0	0	0	0	-89.89341	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48799	96.74583	879	431.75	-0.004067608	-0.216389	0.9762987	8.967124E-06	0.1214991	1.471184	0	0	0	1	0	0	0	0	-89.86434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48800	96.74805	879	431.75	-0.004074757	-0.2164012	0.9762959	8.967124E-06	0.1214991	1.488867	0	0	0	1	0	0	0	0	-89.82884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48801	96.75019	879	431.75	-0.004081287	-0.2164133	0.9762933	8.967124E-06	0.1214991	1.506041	0	0	0	1	0	0	0	0	-89.79695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48802	96.75245	879	431.75	-0.004089104	-0.2164269	0.9762902	8.967124E-06	0.121499	1.522743	0	0	0	1	0	0	0	0	-89.76618	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48803	96.75455	879	431.75	-0.004095694	-0.2164401	0.9762873	8.967124E-06	0.1214991	1.540477	0	0	0	1	0	0	0	0	-89.73644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48804	96.75681	879	431.75	-0.004102302	-0.2164521	0.9762846	8.967124E-06	0.1214991	1.557094	0	0	0	1	0	0	0	0	-89.70506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48805	96.7589	879	431.75	-0.004108968	-0.2164645	0.9762819	8.967124E-06	0.1214991	1.575016	0	0	0	1	0	0	0	0	-89.67583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48806	96.76113	879	431.75	-0.004115611	-0.2164765	0.9762792	8.967124E-06	0.121499	1.591756	0	0	0	1	0	0	0	0	-89.6445	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48807	96.76345	879	431.75	-0.004122304	-0.21649	0.9762761	8.967124E-06	0.1214991	1.609622	0	0	0	1	0	0	0	0	-89.61539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48808	96.76559	879	431.75	-0.004129705	-0.2165035	0.9762731	8.967124E-06	0.1214991	1.628367	0	0	0	1	0	0	0	0	-89.58449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48809	96.7679	879	431.75	-0.004136424	-0.2165153	0.9762704	8.967124E-06	0.1214991	1.645729	0	0	0	1	0	0	0	0	-89.55225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48810	96.76991	879	431.75	-0.004143223	-0.2165288	0.9762675	8.967124E-06	0.1214991	1.664586	0	0	0	1	0	0	0	0	-89.52255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48811	96.77186	879	431.75	-0.004149991	-0.2165403	0.9762648	8.967124E-06	0.121499	1.681044	0	0	0	1	0	0	0	0	-89.49046	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48812	96.77401	879	431.75	-0.004156153	-0.2165521	0.9762623	8.967124E-06	0.1217081	1.697128	0	0	0	1	0	0	0	0	-89.46258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48813	96.77615	879	431.75	-0.004162963	-0.2165643	0.9762595	8.967124E-06	0.1237316	1.714926	0	0	0	1	0	0	0	0	-89.43545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48814	96.77817	879	431.75	-0.004169836	-0.2165761	0.9762568	8.967124E-06	0.1251079	1.732647	0	0	0	1	0	0	0	0	-89.40556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48815	96.78027	879	431.75	-0.004176062	-0.2165874	0.9762543	8.967124E-06	0.125832	1.749539	0	0	0	1	0	0	0	0	-89.37594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48816	96.78286	879	431.75	-0.004182984	-0.2165993	0.9762517	8.967124E-06	0.126	1.767138	0	0	0	1	0	0	0	0	-89.34782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48817	96.78516	879	431.75	-0.004191941	-0.2166148	0.9762481	8.967124E-06	0.126	1.788949	0	0	0	1	0	0	0	0	-89.31863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48818	96.78728	879	431.75	-0.004199542	-0.2166266	0.9762455	8.967124E-06	0.126	1.808323	0	0	0	1	0	0	0	0	-89.28265	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48819	96.78936	879	431.75	-0.004206547	-0.2166388	0.9762427	8.967124E-06	0.126	1.82634	0	0	0	1	0	0	0	0	-89.25082	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48820	96.79147	879	431.75	-0.004212894	-0.2166502	0.9762402	8.967124E-06	0.126	1.844066	0	0	0	1	0	0	0	0	-89.22134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48821	96.79353	879	431.75	-0.004219946	-0.2166626	0.9762374	8.967124E-06	0.126	1.86207	0	0	0	1	0	0	0	0	-89.19244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48822	96.79565	879	431.75	-0.00422697	-0.216673	0.976235	8.967124E-06	0.126	1.879743	0	0	0	1	0	0	0	0	-89.1632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48823	96.79773	879	431.75	-0.004233443	-0.2166865	0.9762321	8.967124E-06	0.126	1.898013	0	0	0	1	0	0	0	0	-89.13459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48824	96.79997	879	431.75	-0.004240511	-0.2166981	0.9762295	8.967124E-06	0.126	1.916036	0	0	0	1	0	0	0	0	-89.10512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48825	96.80228	879	431.75	-0.004247713	-0.2167106	0.9762266	8.967124E-06	0.126	1.935498	0	0	0	1	0	0	0	0	-89.07614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48826	96.80463	879	431.75	-0.004255563	-0.2167223	0.976224	8.967124E-06	0.126	1.95558	0	0	0	1	0	0	0	0	-89.04497	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48827	96.80672	879	431.75	-0.004263455	-0.2167361	0.976221	8.967124E-06	0.126	1.976088	0	0	0	1	0	0	0	0	-89.01291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48828	96.80886	879	431.75	-0.004269994	-0.2167475	0.9762183	8.967124E-06	0.126	1.994423	0	0	0	1	0	0	0	0	-88.98029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48829	96.81107	879	431.75	-0.004277231	-0.216759	0.9762158	8.967124E-06	0.126	2.013157	0	0	0	1	0	0	0	0	-88.95121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48830	96.81339	879	431.75	-0.004284512	-0.2167714	0.976213	8.967124E-06	0.1259999	2.032625	0	0	0	1	0	0	0	0	-88.92159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48831	96.81566	879	431.75	-0.004293806	-0.2167848	0.9762099	8.967124E-06	0.126	2.053197	0	0	0	1	0	0	0	0	-88.8909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48832	96.8178	879	431.75	-0.004301129	-0.2167972	0.9762072	8.967124E-06	0.126	2.073264	0	0	0	1	0	0	0	0	-88.85857	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48833	96.81989	879	431.75	-0.004308472	-0.2168092	0.9762045	8.967124E-06	0.1259999	2.092335	0	0	0	1	0	0	0	0	-88.82713	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48834	96.82198	879	431.75	-0.004315774	-0.2168202	0.976202	8.967124E-06	0.126	2.110919	0	0	0	1	0	0	0	0	-88.79733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48835	96.82426	879	431.75	-0.004322536	-0.2168319	0.9761994	8.967124E-06	0.126	2.129581	0	0	0	1	0	0	0	0	-88.76837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48836	96.82625	879	431.75	-0.004330651	-0.216845	0.9761964	8.967124E-06	0.126	2.150017	0	0	0	1	0	0	0	0	-88.73936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48837	96.82841	879	431.75	-0.00433732	-0.2168556	0.976194	8.967124E-06	0.126	2.167865	0	0	0	1	0	0	0	0	-88.70769	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48838	96.83071	879	431.75	-0.004344777	-0.2168674	0.9761914	8.967124E-06	0.126	2.187356	0	0	0	1	0	0	0	0	-88.68008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48839	96.83315	879	431.75	-0.004352964	-0.2168793	0.9761887	8.967124E-06	0.126	2.208087	0	0	0	1	0	0	0	0	-88.65001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48840	96.83608	878	432.75	-0.005204016	-0.2160699	0.976364	8.967124E-06	0.126	2.230157	0	0	0	1	0	0	0	0	-88.6181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48841	96.83836	878	432.75	-0.005214531	-0.2160856	0.9763605	8.967124E-06	0.126	2.256764	0	0	0	1	0	0	0	0	-88.58423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48842	96.84062	878	432.75	-0.005222809	-0.2160987	0.9763576	8.967124E-06	0.1259218	2.277534	0	0	0	1	0	0	0	0	-88.54352	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48843	96.84301	878	432.75	-0.0052304	-0.21611	0.976355	8.967124E-06	0.1258454	2.298107	0	0	0	1	0	0	0	0	-88.51181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48844	96.84509	878	432.75	-0.005238811	-0.2161227	0.9763522	8.967124E-06	0.1257597	2.319966	0	0	0	1	0	0	0	0	-88.48048	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48845	96.84744	878	432.75	-0.005246364	-0.216134	0.9763497	8.967124E-06	0.1256952	2.338948	0	0	0	1	0	0	0	0	-88.44726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48846	96.84973	878	432.75	-0.005254195	-0.2161474	0.9763466	8.967124E-06	0.1256115	2.360622	0	0	0	1	0	0	0	0	-88.41846	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48847	96.8519	878	432.75	-0.005262602	-0.2161594	0.9763439	8.967124E-06	0.125533	2.381642	0	0	0	1	0	0	0	0	-88.38566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48848	96.85404	878	432.75	-0.005271554	-0.2161723	0.976341	8.967124E-06	0.1254626	2.40162	0	0	0	1	0	0	0	0	-88.35391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48849	96.85624	878	432.75	-0.005279185	-0.2161831	0.9763386	8.967124E-06	0.1253937	2.421397	0	0	0	1	0	0	0	0	-88.32379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
