frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6696	14.12123	878	432.75	0.01254818	-0.2115568	0.9772851	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6697	14.12306	878	432.75	0.01255194	-0.2115558	0.9772853	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6698	14.12471	878	432.75	0.01255612	-0.2115558	0.9772852	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6699	14.12645	878	432.75	0.01255872	-0.2115546	0.9772854	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6700	14.12828	878	432.75	0.01256245	-0.2115545	0.9772854	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6701	14.12992	878	432.75	0.01256666	-0.2115538	0.9772856	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6702	14.13158	878	432.75	0.01257042	-0.2115534	0.9772856	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6703	14.13321	878	432.75	0.01257411	-0.2115524	0.9772858	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6704	14.13488	878	432.75	0.01257787	-0.2115518	0.9772859	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6705	14.13656	878	432.75	0.01258099	-0.2115499	0.9772862	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6706	14.13866	878	432.75	0.01258475	-0.2115503	0.9772861	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6707	14.14075	878	432.75	0.0125888	-0.2115501	0.9772861	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6708	14.14316	878	432.75	0.01259347	-0.2115481	0.9772865	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6709	14.14494	878	432.75	0.01259853	-0.211548	0.9772864	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6710	14.14671	878	432.75	0.01260272	-0.2115479	0.9772864	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6711	14.14842	878	432.75	0.01260643	-0.2115473	0.9772865	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6712	14.15008	878	432.75	0.01261007	-0.211546	0.9772867	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6713	14.15166	878	432.75	0.01261435	-0.2115459	0.9772867	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6714	14.15326	878	432.75	0.01261757	-0.2115454	0.9772868	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6715	14.15521	878	432.75	0.01262015	-0.2115447	0.9772868	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6716	14.15683	878	432.75	0.01262433	-0.2115439	0.9772869	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6717	14.15846	878	432.75	0.01262804	-0.2115434	0.977287	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6718	14.16008	878	432.75	0.01263178	-0.2115432	0.977287	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6719	14.16206	878	432.75	0.01263547	-0.2115423	0.9772871	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6720	14.16367	878	432.75	0.01264018	-0.2115423	0.9772871	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6721	14.16527	878	432.75	0.01264389	-0.2115417	0.9772872	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6722	14.16688	878	432.75	0.01264649	-0.211541	0.9772873	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6723	14.16851	878	432.75	0.01264968	-0.2115405	0.9772874	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6724	14.17013	878	432.75	0.0126539	-0.2115403	0.9772874	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6725	14.17171	878	432.75	0.01265708	-0.2115399	0.9772874	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6726	14.1734	878	432.75	0.01266082	-0.2115391	0.9772875	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6727	14.17518	878	432.75	0.01266395	-0.211539	0.9772875	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6728	14.17695	878	432.75	0.01266759	-0.2115385	0.9772875	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6729	14.1786	878	432.75	0.01267178	-0.211538	0.9772876	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6730	14.18021	878	432.75	0.01267547	-0.2115374	0.9772877	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6731	14.18207	878	432.75	0.01267918	-0.2115372	0.9772877	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6732	14.18368	878	432.75	0.01268273	-0.2115371	0.9772877	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6733	14.18539	878	432.75	0.01268535	-0.2115358	0.9772879	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6734	14.18701	878	432.75	0.01268958	-0.211536	0.9772878	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6735	14.18864	878	432.75	0.01269325	-0.2115356	0.9772878	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6736	14.19029	878	432.75	0.01269695	-0.2115353	0.9772879	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6737	14.19199	878	432.75	0.01270055	-0.2115348	0.9772879	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6738	14.19363	878	432.75	0.01270316	-0.2115345	0.9772879	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6739	14.1961	879	431.75	0.01354702	-0.2123571	0.9770983	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6740	14.19782	879	431.75	0.01355199	-0.2123566	0.9770983	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6741	14.19946	879	431.75	0.01355615	-0.2123564	0.9770983	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6742	14.20116	879	431.75	0.01355983	-0.212356	0.9770983	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6743	14.20317	879	431.75	0.0135634	-0.2123555	0.9770983	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6744	14.20489	879	431.75	0.01356742	-0.2123553	0.9770983	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6745	14.20658	879	431.75	0.01357165	-0.212355	0.9770983	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6746	14.2082	879	431.75	0.01357527	-0.2123547	0.9770983	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6747	14.20988	879	431.75	0.0135778	-0.2123541	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6748	14.2115	879	431.75	0.01358146	-0.212354	0.9770984	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6749	14.21319	879	431.75	0.01358511	-0.2123535	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6750	14.21485	879	431.75	0.01358873	-0.2123535	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6751	14.21651	879	431.75	0.0135923	-0.2123532	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6752	14.21817	879	431.75	0.01359595	-0.2123528	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6753	14.21981	879	431.75	0.01359906	-0.2123527	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6754	14.22155	879	431.75	0.0136027	-0.2123522	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6755	14.22345	879	431.75	0.01360625	-0.2123521	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6756	14.22509	879	431.75	0.0136103	-0.2123519	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6757	14.22672	879	431.75	0.01361394	-0.2123514	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6758	14.22835	879	431.75	0.01361754	-0.2123514	0.9770985	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6759	14.23	879	431.75	0.01362009	-0.2123508	0.9770986	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6760	14.2317	879	431.75	0.01362369	-0.2123516	0.9770984	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6761	14.2341	879	432.75	0.01362972	-0.2115284	0.9772768	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6762	14.23579	879	432.75	0.01363459	-0.2115281	0.9772768	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6763	14.23746	879	432.75	0.01363877	-0.211527	0.977277	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6764	14.23905	879	432.75	0.01364237	-0.2115277	0.9772768	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6765	14.24064	879	432.75	0.01364596	-0.211527	0.9772769	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6766	14.24251	879	432.75	0.0136479	-0.2115267	0.9772769	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6767	14.2442	879	432.75	0.01365191	-0.2115275	0.9772767	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6768	14.24591	879	432.75	0.01365605	-0.2115266	0.9772768	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6769	14.24761	879	432.75	0.01365956	-0.211527	0.9772767	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6770	14.24948	879	432.75	0.01366312	-0.2115258	0.9772769	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6771	14.25128	879	432.75	0.01366712	-0.2115262	0.9772767	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6772	14.25301	879	432.75	0.0136712	-0.2115255	0.9772769	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6773	14.25469	879	432.75	0.01367359	-0.2115262	0.9772767	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6774	14.25633	879	432.75	0.01367714	-0.2115254	0.9772768	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6775	14.258	879	432.75	0.01368072	-0.2115254	0.9772767	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6776	14.25957	879	432.75	0.01368417	-0.2115258	0.9772766	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6777	14.26115	879	432.75	0.0136878	-0.211525	0.9772767	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6778	14.26306	879	432.75	0.01369028	-0.211525	0.9772767	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6779	14.26477	879	432.75	0.01369426	-0.2115256	0.9772765	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6780	14.26666	879	432.75	0.01369769	-0.2115253	0.9772765	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6781	14.26842	879	432.75	0.01370164	-0.2115245	0.9772766	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6782	14.27019	879	432.75	0.01370566	-0.2115249	0.9772765	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6783	14.2719	879	432.75	0.01370909	-0.2115243	0.9772766	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6784	14.27356	879	432.75	0.01371323	-0.2115244	0.9772765	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6785	14.27513	879	432.75	0.01371662	-0.2115241	0.9772765	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6786	14.27677	879	432.75	0.01371919	-0.2115241	0.9772765	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6787	14.27846	879	432.75	0.01372269	-0.2115247	0.9772763	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6788	14.28008	879	432.75	0.01372609	-0.2115235	0.9772765	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6789	14.28217	879	432.75	0.01372958	-0.2115247	0.9772762	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6790	14.28395	879	432.75	0.013734	-0.2115242	0.9772763	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6791	14.28554	879	432.75	0.01373739	-0.2115243	0.9772762	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6792	14.28715	879	432.75	0.01373982	-0.2115243	0.9772761	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6793	14.28893	879	432.75	0.01374331	-0.2115234	0.9772763	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6794	14.29137	878	431.75	0.01290148	-0.2123466	0.9771093	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6795	14.29335	878	431.75	0.01290613	-0.2123471	0.977109	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6796	14.29903	878	431.75	0.01291063	-0.2123464	0.9771091	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6797	14.30081	878	431.75	0.01292221	-0.2123468	0.9771089	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6798	14.30272	878	431.75	0.01292555	-0.2123465	0.977109	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6799	14.30429	878	431.75	0.01292938	-0.2123467	0.9771088	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6800	14.30594	878	431.75	0.01293283	-0.2123462	0.9771089	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6801	14.30759	878	431.75	0.01293523	-0.212347	0.9771087	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6802	14.30925	878	431.75	0.01293867	-0.2123463	0.9771088	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6803	14.31106	878	431.75	0.01294196	-0.2123461	0.9771088	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6804	14.3127	878	431.75	0.01294589	-0.2123466	0.9771087	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
