frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
16000	32.33044	878	432.75	-0.005651976	-0.22419	0.9745291	0	0.1281818	3.78274	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16001	32.33199	878	432.75	-0.005643983	-0.2241912	0.9745288	0	0.1281818	3.798537	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16002	32.3336	878	432.75	-0.005636353	-0.2241933	0.9745284	0	0.1281818	3.813784	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16003	32.33514	878	432.75	-0.005627584	-0.2241963	0.9745278	0	0.1281818	3.829712	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16004	32.33689	878	432.75	-0.00562031	-0.2241963	0.9745278	0	0.1281818	3.844972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16005	32.33852	878	432.75	-0.005611612	-0.2242	0.974527	0	0.1281818	3.862211	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16006	32.34015	878	432.75	-0.00560363	-0.2242001	0.9745271	0	0.1281818	3.878304	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16007	32.34198	878	432.75	-0.005595657	-0.2242025	0.9745265	0	0.1281818	3.894427	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16008	32.3436	878	432.75	-0.005586948	-0.2242052	0.9745259	0	0.1281818	3.912513	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16009	32.34515	878	432.75	-0.005578207	-0.2242064	0.9745257	0	0.1281818	3.928562	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16010	32.34673	878	432.75	-0.005570623	-0.2242078	0.9745254	0	0.1281818	3.943852	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16011	32.34837	878	432.75	-0.005562666	-0.2242095	0.9745251	0	0.1281818	3.959518	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16012	32.34988	878	432.75	-0.005554718	-0.2242116	0.9745247	0	0.1281818	3.975718	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16013	32.35138	878	432.75	-0.005546366	-0.2242132	0.9745243	0	0.1281818	3.990688	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16014	32.353	878	432.75	-0.005539507	-0.2242139	0.9745242	0	0.1281818	4.005538	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16015	32.35456	878	432.75	-0.005531584	-0.2242167	0.9745236	0	0.1281818	4.021534	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16016	32.35609	878	432.75	-0.005523651	-0.2242183	0.9745233	0	0.1281818	4.037161	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16017	32.35764	878	432.75	-0.005516094	-0.2242185	0.9745232	0	0.1281818	4.05248	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16018	32.35925	878	432.75	-0.005508478	-0.2242211	0.9745227	0	0.1281818	4.067988	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16019	32.36077	878	432.75	-0.005500567	-0.2242215	0.9745227	0	0.1281765	4.084039	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16020	32.36256	878	432.75	-0.005492653	-0.2242224	0.9745225	0	0.1281818	4.099286	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16021	32.36414	878	432.75	-0.005484398	-0.224225	0.974522	0	0.1281818	4.117115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16022	32.36572	878	432.75	-0.005476092	-0.2242268	0.9745216	0	0.1281819	4.132914	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16023	32.36731	878	432.75	-0.005468204	-0.2242271	0.9745216	0	0.1281443	4.14873	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16024	32.36916	878	432.75	-0.005460324	-0.2242286	0.9745213	0	0.1281064	4.16462	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16025	32.3708	878	432.75	-0.005451362	-0.2242304	0.9745209	0	0.128055	4.183122	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16026	32.37241	878	432.75	-0.005443129	-0.2242319	0.9745206	0	0.1280143	4.199606	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16027	32.37405	878	432.75	-0.005435637	-0.2242328	0.9745204	0	0.1279756	4.215673	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16028	32.37562	878	432.75	-0.005427004	-0.2242346	0.9745201	0	0.1279352	4.232077	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16029	32.3772	878	432.75	-0.005419143	-0.2242361	0.9745198	0	0.1278982	4.247797	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16030	32.3788	878	432.75	-0.005412019	-0.2242367	0.9745197	0	0.1278608	4.263576	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16031	32.38037	878	432.75	-0.005404538	-0.2242379	0.9745194	0	0.1278223	4.279605	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16032	32.38223	878	432.75	-0.005395933	-0.2242392	0.9745192	0	0.1277856	4.295246	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16033	32.38411	878	432.75	-0.005386673	-0.22424	0.9745191	0	0.1277339	4.313805	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16034	32.38578	878	432.75	-0.00537743	-0.2242418	0.9745188	0	0.1276808	4.332619	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16035	32.38742	878	432.75	-0.005369621	-0.224243	0.9745185	0	0.1276388	4.349373	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16036	32.38902	878	432.75	-0.005361809	-0.2242427	0.9745185	0	0.1275981	4.365826	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16037	32.39062	878	432.75	-0.005354023	-0.2242457	0.9745179	0	0.1276667	4.381779	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16038	32.3922	878	432.75	-0.005346226	-0.2242456	0.974518	0	0.1281362	4.397723	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16039	32.39379	878	432.75	-0.005338028	-0.2242468	0.9745178	0	0.1281818	4.413563	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16040	32.39539	878	432.75	-0.005330252	-0.2242477	0.9745176	0	0.1281818	4.429457	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16041	32.39925	878	432.75	-0.0053232	-0.2242481	0.9745175	0	0.1281818	4.445502	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16042	32.40178	878	432.75	-0.005304137	-0.2242517	0.9745169	0	0.1281818	4.484041	0	0	0	1	0	0	0	0	-90	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16043	32.40416	878	432.75	-0.005291784	-0.2242529	0.9745166	0	0.1281818	4.50936	0	0	0	1	0	0	0	0	-89.94647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16044	32.40608	878	432.75	-0.005280154	-0.2242544	0.9745163	0	0.1281818	4.533141	0	0	0	1	0	0	0	0	-89.91131	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16045	32.40799	878	432.75	-0.005270674	-0.2242556	0.9745161	0	0.1281818	4.552337	0	0	0	1	0	0	0	0	-89.87828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16046	32.41018	878	432.75	-0.005261547	-0.2242566	0.9745159	0	0.1281818	4.571458	0	0	0	1	0	0	0	0	-89.85162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16047	32.43245	878	432.75	-0.005251032	-0.224257	0.9745159	0	0.1281818	4.593321	0	0	0	1	0	0	0	0	-89.82506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16048	32.43617	878	432.75	-0.005144558	-0.224264	0.9745148	0	0.1281573	4.816027	0	0	0	1	0	0	0	0	-89.79469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16049	32.43822	878	432.75	-0.005126964	-0.2242645	0.9745148	0	0.1281818	4.853261	0	0	0	1	0	0	0	0	-89.48538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16050	32.44033	878	432.75	-0.005117369	-0.2242653	0.9745147	0	0.1281818	4.873807	0	0	0	1	0	0	0	0	-89.43367	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16051	32.44258	878	432.75	-0.005107378	-0.2242658	0.9745146	0	0.1281818	4.894828	0	0	0	1	0	0	0	0	-89.40514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16052	32.44451	878	432.75	-0.005096757	-0.2242666	0.9745145	0	0.1281818	4.917321	0	0	0	1	0	0	0	0	-89.37594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16053	32.44648	878	432.75	-0.005087857	-0.2242668	0.9745145	0	0.1281709	4.93667	0	0	0	1	0	0	0	0	-89.3447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16054	32.44844	878	432.75	-0.005077917	-0.2242677	0.9745144	0	0.1281818	4.9564	0	0	0	1	0	0	0	0	-89.31783	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16055	32.45043	878	432.75	-0.005069044	-0.2242668	0.9745146	0	0.1281818	4.975986	0	0	0	1	0	0	0	0	-89.29042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16056	32.45244	878	432.75	-0.005059853	-0.224267	0.9745146	0	0.1281818	4.995872	0	0	0	1	0	0	0	0	-89.26321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16057	32.45435	878	432.75	-0.005050292	-0.2242668	0.9745147	0	0.1281211	5.015985	0	0	0	1	0	0	0	0	-89.2356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16058	32.4562	878	432.75	-0.005041458	-0.2242671	0.9745147	0	0.1280666	5.035036	0	0	0	1	0	0	0	0	-89.20766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16059	32.45808	878	432.75	-0.005032622	-0.2242677	0.9745146	0	0.1280155	5.053519	0	0	0	1	0	0	0	0	-89.18121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16060	32.46	878	432.75	-0.005023817	-0.224267	0.9745148	0	0.1279618	5.072421	0	0	0	1	0	0	0	0	-89.15553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16061	32.46203	878	432.75	-0.005015022	-0.2242669	0.9745148	0	0.1279072	5.091507	0	0	0	1	0	0	0	0	-89.12928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16062	32.46408	878	432.75	-0.005005923	-0.2242674	0.9745148	0	0.1278451	5.111846	0	0	0	1	0	0	0	0	-89.10277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16063	32.46602	878	432.75	-0.004996119	-0.2242673	0.9745148	0	0.127782	5.132361	0	0	0	1	0	0	0	0	-89.07452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16064	32.46809	878	432.75	-0.004987041	-0.2242672	0.9745149	0	0.1277254	5.151781	0	0	0	1	0	0	0	0	-89.04602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16065	32.47007	878	432.75	-0.004977993	-0.2242667	0.9745151	0	0.1276612	5.172483	0	0	0	1	0	0	0	0	-89.01905	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16066	32.47205	878	432.75	-0.004968554	-0.2242668	0.9745151	0	0.1276023	5.192304	0	0	0	1	0	0	0	0	-88.9903	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16067	32.47403	878	432.75	-0.004959519	-0.2242662	0.9745153	0	0.1275437	5.212061	0	0	0	1	0	0	0	0	-88.96277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16068	32.47599	878	432.75	-0.004950516	-0.2242656	0.9745155	0	0.1274847	5.231894	0	0	0	1	0	0	0	0	-88.93533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16069	32.47841	878	432.75	-0.004940369	-0.2242671	0.9745151	0	0.1274273	5.25146	0	0	0	1	0	0	0	0	-88.90778	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16070	32.48044	878	432.75	-0.004930486	-0.2242657	0.9745156	0	0.1273394	5.275656	0	0	0	1	0	0	0	0	-88.88061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16071	32.48272	878	432.75	-0.004920806	-0.2242649	0.9745158	0	0.1272777	5.29594	0	0	0	1	0	0	0	0	-88.847	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16072	32.48469	878	432.75	-0.004910541	-0.2242653	0.9745157	0	0.1279247	5.318803	0	0	0	1	0	0	0	0	-88.81882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16073	32.48658	878	432.75	-0.0049012	-0.2242641	0.9745161	0	0.1281818	5.338469	0	0	0	1	0	0	0	0	-88.78707	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16074	32.48843	878	432.75	-0.004892606	-0.2242638	0.9745162	0	0.1281818	5.357311	0	0	0	1	0	0	0	0	-88.75976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16075	32.49026	878	432.75	-0.00488474	-0.2242627	0.9745165	0	0.1281818	5.375907	0	0	0	1	0	0	0	0	-88.73359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16076	32.49208	878	432.75	-0.004875741	-0.2242638	0.9745163	0	0.1281818	5.394182	0	0	0	1	0	0	0	0	-88.70776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16077	32.49386	878	432.75	-0.004867191	-0.2242632	0.9745165	0	0.1281818	5.412352	0	0	0	1	0	0	0	0	-88.68238	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16078	32.49571	878	432.75	-0.004859677	-0.2242615	0.9745169	0	0.1281818	5.430139	0	0	0	1	0	0	0	0	-88.65714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16079	32.49751	878	432.75	-0.004851464	-0.2242618	0.9745169	0	0.1281552	5.448682	0	0	0	1	0	0	0	0	-88.63244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16080	32.49933	878	432.75	-0.004842947	-0.2242604	0.9745172	0	0.1281818	5.466646	0	0	0	1	0	0	0	0	-88.60668	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16081	32.50118	878	432.75	-0.004834758	-0.2242604	0.9745172	0	0.1281819	5.484876	0	0	0	1	0	0	0	0	-88.58173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16082	32.50323	878	432.75	-0.004826993	-0.2242589	0.9745176	0	0.1281818	5.503399	0	0	0	1	0	0	0	0	-88.55641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16083	32.50522	878	432.75	-0.004817521	-0.224259	0.9745176	0	0.1281818	5.523883	0	0	0	1	0	0	0	0	-88.53069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16084	32.50722	878	432.75	-0.004808781	-0.2242571	0.9745181	0	0.1281818	5.543786	0	0	0	1	0	0	0	0	-88.50224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16085	32.50953	878	432.75	-0.004799637	-0.2242577	0.974518	0	0.1281818	5.563734	0	0	0	1	0	0	0	0	-88.47459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16086	32.51146	878	432.75	-0.004789611	-0.2242559	0.9745185	0	0.1281818	5.586807	0	0	0	1	0	0	0	0	-88.44689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16087	32.51336	878	432.75	-0.004780931	-0.2242548	0.9745188	0	0.1281818	5.606171	0	0	0	1	0	0	0	0	-88.41485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16088	32.51526	878	432.75	-0.004772549	-0.2242536	0.9745191	0	0.1281818	5.62511	0	0	0	1	0	0	0	0	-88.38795	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16089	32.51714	878	432.75	-0.004764204	-0.2242531	0.9745193	0	0.1281818	5.644198	0	0	0	1	0	0	0	0	-88.36165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16090	32.51907	878	432.75	-0.004756146	-0.2242519	0.9745196	0	0.1281818	5.662973	0	0	0	1	0	0	0	0	-88.33514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16091	32.52095	878	432.75	-0.004747533	-0.2242516	0.9745197	0	0.1281818	5.682217	0	0	0	1	0	0	0	0	-88.30906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16092	32.52324	878	432.75	-0.004739224	-0.2242501	0.9745201	0	0.1281818	5.701121	0	0	0	1	0	0	0	0	-88.28233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16093	32.52524	878	432.75	-0.004728931	-0.2242491	0.9745203	0	0.1281818	5.723986	0	0	0	1	0	0	0	0	-88.25608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16094	32.52723	878	432.75	-0.004720373	-0.224247	0.9745209	0	0.1281272	5.743948	0	0	0	1	0	0	0	0	-88.22433	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16095	32.52917	878	432.75	-0.004711838	-0.2242463	0.9745211	0	0.1281818	5.763829	0	0	0	1	0	0	0	0	-88.1966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16096	32.53117	878	432.75	-0.004702886	-0.2242447	0.9745215	0	0.1281818	5.783252	0	0	0	1	0	0	0	0	-88.16899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16097	32.53315	878	432.75	-0.004694378	-0.2242443	0.9745217	0	0.1281818	5.803265	0	0	0	1	0	0	0	0	-88.14201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16098	32.5351	878	432.75	-0.004686179	-0.2242424	0.9745221	0	0.1281818	5.823031	0	0	0	1	0	0	0	0	-88.11422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16099	32.53705	878	432.75	-0.004677725	-0.224241	0.9745225	0	0.1281818	5.842508	0	0	0	1	0	0	0	0	-88.08677	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16100	32.53895	878	432.75	-0.004668111	-0.22424	0.9745228	0	0.1281818	5.862066	0	0	0	1	0	0	0	0	-88.05972	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16101	32.54144	878	432.75	-0.004659963	-0.2242393	0.9745229	0	0.1281818	5.881078	0	0	0	1	0	0	0	0	-88.03255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16102	32.54375	878	432.75	-0.004649763	-0.2242361	0.9745238	0	0.1281818	5.905908	0	0	0	1	0	0	0	0	-88.00615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16103	32.54568	878	432.75	-0.004640125	-0.2242343	0.9745242	0	0.1281818	5.929067	0	0	0	1	0	0	0	0	-87.97166	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16104	32.54756	878	432.75	-0.004632042	-0.2242336	0.9745244	0	0.128126	5.948349	0	0	0	1	0	0	0	0	-87.9395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16105	32.5495	878	432.75	-0.004623972	-0.2242313	0.974525	0	0.128073	5.967139	0	0	0	1	0	0	0	0	-87.91272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16106	32.55157	878	432.75	-0.004615208	-0.2242296	0.9745254	0	0.1280168	5.986514	0	0	0	1	0	0	0	0	-87.88662	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16107	32.55344	878	432.75	-0.004606917	-0.2242289	0.9745256	0	0.1279524	6.00722	0	0	0	1	0	0	0	0	-87.85971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16108	32.55541	878	432.75	-0.004598909	-0.224227	0.974526	0	0.1278999	6.025922	0	0	0	1	0	0	0	0	-87.83096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16109	32.55741	878	432.75	-0.004590655	-0.2242252	0.9745266	0	0.1278414	6.045674	0	0	0	1	0	0	0	0	-87.80498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16110	32.55947	878	432.75	-0.004581241	-0.2242242	0.9745268	0	0.1277816	6.065655	0	0	0	1	0	0	0	0	-87.77754	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16111	32.56158	878	432.75	-0.004573495	-0.2242216	0.9745274	0	0.1277177	6.086291	0	0	0	1	0	0	0	0	-87.74979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16112	32.5685	878	432.75	-0.004564584	-0.2242194	0.974528	0	0.1276512	6.107358	0	0	0	1	0	0	0	0	-87.72113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16113	32.5725	878	432.75	-0.004535035	-0.2242127	0.9745297	0	0.1269321	6.176591	0	0	0	1	0	0	0	0	-87.69187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
