frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
31210	62.55035	878	432.75	-0.007075196	-0.2227726	0.9748448	8.864924E-19	0.126	2.799596	0	0	0	1	0	0	0	0	-86.98885	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-68.13145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31211	62.5526	878	432.75	-0.007076145	-0.2227654	0.9748464	8.864924E-19	0.126	2.822799	0	0	0	1	0	0	0	0	-86.95541	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-68.10693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31212	62.55506	878	432.75	-0.007076098	-0.2227596	0.9748477	8.864924E-19	0.126	2.844325	0	0	0	1	0	0	0	0	-86.92159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-68.08214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31213	62.55754	878	432.75	-0.007075694	-0.2227515	0.9748496	8.864924E-19	0.126	2.86782	0	0	0	1	0	0	0	0	-86.89025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-68.05918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31214	62.55989	878	432.75	-0.007075309	-0.2227447	0.9748511	8.864924E-19	0.126	2.891497	0	0	0	1	0	0	0	0	-86.85609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-68.03417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31215	62.56236	878	432.75	-0.00707495	-0.2227388	0.9748525	8.864924E-19	0.126	2.914048	0	0	0	1	0	0	0	0	-86.82169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-68.00901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31216	62.56481	878	432.75	-0.007075983	-0.2227319	0.9748541	8.864924E-19	0.126	2.937706	0	0	0	1	0	0	0	0	-86.78897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.98508	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31217	62.56707	878	432.75	-0.007075651	-0.222725	0.9748556	8.864924E-19	0.126	2.961189	0	0	0	1	0	0	0	0	-86.75468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.96003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31218	62.56956	878	432.75	-0.007075712	-0.2227188	0.9748571	8.864924E-19	0.126	2.982848	0	0	0	1	0	0	0	0	-86.72069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.9352	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31219	62.57229	878	432.75	-0.007075413	-0.2227109	0.9748588	8.864924E-19	0.1259069	3.006787	0	0	0	1	0	0	0	0	-86.68936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.91232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31220	62.57451	878	432.75	-0.007074953	-0.2227037	0.9748605	8.864924E-19	0.1257952	3.033049	0	0	0	1	0	0	0	0	-86.65477	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.88708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31221	62.57685	878	432.75	-0.007074336	-0.2226972	0.974862	8.864924E-19	0.1257209	3.05448	0	0	0	1	0	0	0	0	-86.61687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.85945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31222	62.58391	878	432.75	-0.007076026	-0.2226906	0.9748635	8.864924E-19	0.1256391	3.076989	0	0	0	1	0	0	0	0	-86.58596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.83693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31223	62.58761	878	432.75	-0.007075587	-0.2226699	0.9748682	8.864924E-19	0.1248904	3.145277	0	0	0	1	0	0	0	0	-86.55353	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.81331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31224	62.58954	878	432.75	-0.00707574	-0.2226586	0.9748708	8.864924E-19	0.1246849	3.181096	0	0	0	1	0	0	0	0	-86.4554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.74196	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31225	62.59161	878	432.75	-0.007075936	-0.2226532	0.9748721	8.864924E-19	0.1246292	3.19974	0	0	0	1	0	0	0	0	-86.40399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.70461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31226	62.59364	878	432.75	-0.007075782	-0.2226469	0.9748735	8.864924E-19	0.1255293	3.21981	0	0	0	1	0	0	0	0	-86.37725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.6852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31227	62.59565	878	432.75	-0.007076181	-0.2226413	0.9748747	8.864924E-19	0.1259957	3.239463	0	0	0	1	0	0	0	0	-86.34848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.66432	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31228	62.59768	878	432.75	-0.007076045	-0.2226357	0.974876	8.864924E-19	0.126	3.258958	0	0	0	1	0	0	0	0	-86.32033	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.6439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31229	62.59961	878	432.75	-0.007076473	-0.2226292	0.9748775	8.864924E-19	0.126	3.278654	0	0	0	1	0	0	0	0	-86.29242	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.62366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31230	62.60171	878	432.75	-0.007076713	-0.2226229	0.9748789	8.864924E-19	0.126	3.297491	0	0	0	1	0	0	0	0	-86.26424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.60324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31231	62.60404	878	432.75	-0.007076807	-0.2226159	0.9748805	8.864924E-19	0.126	3.317846	0	0	0	1	0	0	0	0	-86.23731	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.58373	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31232	62.60605	878	432.75	-0.007076559	-0.2226103	0.9748818	8.864924E-19	0.126	3.340511	0	0	0	1	0	0	0	0	-86.20823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.56268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31233	62.60806	878	432.75	-0.00707704	-0.2226038	0.9748833	8.864924E-19	0.126	3.360077	0	0	0	1	0	0	0	0	-86.17587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.53926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31234	62.61005	878	432.75	-0.007077517	-0.222597	0.9748849	8.864924E-19	0.126	3.379667	0	0	0	1	0	0	0	0	-86.14794	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.51907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31235	62.61203	878	432.75	-0.007077251	-0.2225911	0.9748862	8.864924E-19	0.126	3.399064	0	0	0	1	0	0	0	0	-86.12	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.49886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31236	62.61396	878	432.75	-0.007077773	-0.2225857	0.9748874	8.864924E-19	0.126	3.418325	0	0	0	1	0	0	0	0	-86.09234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.47888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31237	62.61604	878	432.75	-0.007078082	-0.2225796	0.9748888	8.864924E-19	0.126	3.437217	0	0	0	1	0	0	0	0	-86.0649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.45906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31238	62.61829	878	432.75	-0.007078056	-0.2225726	0.9748904	8.864924E-19	0.1259999	3.457408	0	0	0	1	0	0	0	0	-86.03799	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.43964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31239	62.62058	878	432.75	-0.00707846	-0.2225664	0.9748918	8.864924E-19	0.1260001	3.479462	0	0	0	1	0	0	0	0	-86.00925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.4189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31240	62.62274	878	432.75	-0.007078885	-0.2225595	0.9748934	8.864924E-19	0.126	3.501777	0	0	0	1	0	0	0	0	-85.97787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.39627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31241	62.62474	878	432.75	-0.00707909	-0.2225525	0.9748951	8.864924E-19	0.126	3.522925	0	0	0	1	0	0	0	0	-85.94614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.3734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31242	62.62673	878	432.75	-0.007079108	-0.2225456	0.9748966	8.864924E-19	0.126	3.542461	0	0	0	1	0	0	0	0	-85.91608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.35175	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31243	62.62872	878	432.75	-0.007079494	-0.2225403	0.9748978	8.864924E-19	0.126	3.561937	0	0	0	1	0	0	0	0	-85.88833	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.33176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31244	62.63063	878	432.75	-0.007080102	-0.2225342	0.9748992	8.864924E-19	0.126	3.58136	0	0	0	1	0	0	0	0	-85.86067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.31186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31245	62.63256	878	432.75	-0.007080494	-0.2225279	0.9749006	8.864924E-19	0.126	3.600108	0	0	0	1	0	0	0	0	-85.8331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.29203	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31246	62.63456	878	432.75	-0.007080329	-0.2225218	0.974902	8.864924E-19	0.126	3.618978	0	0	0	1	0	0	0	0	-85.8065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.2729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31247	62.63655	878	432.75	-0.007080965	-0.2225155	0.9749034	8.864924E-19	0.126	3.638579	0	0	0	1	0	0	0	0	-85.77973	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.25367	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31248	62.63849	878	432.75	-0.007081621	-0.222509	0.9749049	8.864924E-19	0.126	3.658068	0	0	0	1	0	0	0	0	-85.75195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.23371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31249	62.64046	878	432.75	-0.007082052	-0.2225032	0.9749063	8.864924E-19	0.126	3.677131	0	0	0	1	0	0	0	0	-85.72433	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.21388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31250	62.6426	878	432.75	-0.007081929	-0.2224969	0.9749076	8.864924E-19	0.126	3.696414	0	0	0	1	0	0	0	0	-85.69733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.1945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31251	62.6446	878	432.75	-0.007082243	-0.2224898	0.9749093	8.864924E-19	0.126	3.717481	0	0	0	1	0	0	0	0	-85.67002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.17492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31252	62.64661	878	432.75	-0.00708294	-0.222484	0.9749106	8.864924E-19	0.1259997	3.737093	0	0	0	1	0	0	0	0	-85.64021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.15354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31253	62.64862	878	432.75	-0.007083639	-0.2224776	0.974912	8.864924E-19	0.1259391	3.756834	0	0	0	1	0	0	0	0	-85.61246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.13366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31254	62.65088	878	432.75	-0.007083764	-0.2224703	0.9749138	8.864924E-19	0.1258785	3.776581	0	0	0	1	0	0	0	0	-85.58454	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.11366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31255	62.65316	878	432.75	-0.007084137	-0.2224636	0.9749152	8.864924E-19	0.1258021	3.798759	0	0	0	1	0	0	0	0	-85.55663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.09368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31256	62.65539	878	432.75	-0.007084156	-0.2224565	0.9749169	8.864924E-19	0.1257244	3.821148	0	0	0	1	0	0	0	0	-85.52528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.07126	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31257	62.65758	878	432.75	-0.007084789	-0.222449	0.9749186	8.864924E-19	0.1256494	3.843144	0	0	0	1	0	0	0	0	-85.49366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.04865	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31258	62.65981	878	432.75	-0.007085184	-0.2224418	0.9749202	8.864924E-19	0.1255775	3.864692	0	0	0	1	0	0	0	0	-85.4626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.02645	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31259	62.66195	878	432.75	-0.007085587	-0.2224349	0.9749218	8.864924E-19	0.1255034	3.886569	0	0	0	1	0	0	0	0	-85.43219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-67.00473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31260	62.66431	878	432.75	-0.007085999	-0.2224274	0.9749235	8.864924E-19	0.1254343	3.907701	0	0	0	1	0	0	0	0	-85.40133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.9827	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31261	62.66627	878	432.75	-0.007087457	-0.2224203	0.9749251	8.864924E-19	0.125396	3.930929	0	0	0	1	0	0	0	0	-85.37153	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.96143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31262	62.66814	878	432.75	-0.007088253	-0.2224137	0.9749267	8.864924E-19	0.1259727	3.950281	0	0	0	1	0	0	0	0	-85.33878	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.93807	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31263	62.66998	878	432.75	-0.007088819	-0.2224073	0.9749281	8.864924E-19	0.1259999	3.968692	0	0	0	1	0	0	0	0	-85.31151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.91863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31264	62.67189	878	432.75	-0.007087783	-0.2224005	0.9749296	8.864924E-19	0.126	3.98687	0	0	0	1	0	0	0	0	-85.28557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.90015	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31265	62.67383	878	432.75	-0.007088365	-0.222394	0.9749311	8.864924E-19	0.126	4.005707	0	0	0	1	0	0	0	0	-85.25996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.88191	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31266	62.67592	878	432.75	-0.007089184	-0.2223891	0.9749323	8.864924E-19	0.126	4.024805	0	0	0	1	0	0	0	0	-85.23344	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.86303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31267	62.67793	878	432.75	-0.007090019	-0.2223814	0.974934	8.864924E-19	0.126	4.045442	0	0	0	1	0	0	0	0	-85.20656	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.8439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31268	62.67992	878	432.75	-0.007090273	-0.2223748	0.9749355	8.864924E-19	0.126	4.065308	0	0	0	1	0	0	0	0	-85.17752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.82325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31269	62.68186	878	432.75	-0.007090893	-0.2223683	0.974937	8.864924E-19	0.126	4.084923	0	0	0	1	0	0	0	0	-85.14957	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.80338	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31270	62.68413	878	432.75	-0.007091747	-0.2223616	0.9749385	8.864924E-19	0.126	4.104146	0	0	0	1	0	0	0	0	-85.12199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.78378	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31271	62.68612	878	432.75	-0.007091682	-0.2223541	0.9749402	8.864924E-19	0.126	4.12655	0	0	0	1	0	0	0	0	-85.09496	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.76459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31272	62.68801	878	432.75	-0.007092558	-0.2223475	0.9749417	8.864924E-19	0.126	4.146204	0	0	0	1	0	0	0	0	-85.06346	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.74223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31273	62.68997	878	432.75	-0.007093197	-0.2223407	0.9749433	8.864924E-19	0.126	4.164917	0	0	0	1	0	0	0	0	-85.03584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.72264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31274	62.69186	878	432.75	-0.007093841	-0.2223346	0.9749447	8.864924E-19	0.1259999	4.184243	0	0	0	1	0	0	0	0	-85.00955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.70399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31275	62.69379	878	432.75	-0.007094505	-0.2223276	0.9749463	8.864924E-19	0.1259999	4.202964	0	0	0	1	0	0	0	0	-84.98241	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.68475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31276	62.69607	878	432.75	-0.007095401	-0.2223214	0.9749476	8.864924E-19	0.126	4.222095	0	0	0	1	0	0	0	0	-84.95612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.66613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31277	62.69828	878	432.75	-0.00709538	-0.2223138	0.9749494	8.864924E-19	0.126	4.244617	0	0	0	1	0	0	0	0	-84.92925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.64711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31278	62.70047	878	432.75	-0.0070962	-0.2223066	0.974951	8.864924E-19	0.126	4.266445	0	0	0	1	0	0	0	0	-84.89764	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.62473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31279	62.70256	878	432.75	-0.007096784	-0.2222985	0.9749528	8.864924E-19	0.126	4.288109	0	0	0	1	0	0	0	0	-84.867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.60306	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31280	62.70436	878	432.75	-0.007097119	-0.2222907	0.9749546	8.864924E-19	0.126	4.308848	0	0	0	1	0	0	0	0	-84.83659	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.58157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31281	62.70623	878	432.75	-0.007098431	-0.2222856	0.9749557	8.864924E-19	0.126	4.326663	0	0	0	1	0	0	0	0	-84.8075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31282	62.70811	878	432.75	-0.007098885	-0.2222789	0.9749573	8.864924E-19	0.126	4.345328	0	0	0	1	0	0	0	0	-84.7825	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.54336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31283	62.70999	878	432.75	-0.007099583	-0.2222716	0.974959	8.864924E-19	0.1260001	4.364115	0	0	0	1	0	0	0	0	-84.75658	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.52505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31284	62.71189	878	432.75	-0.007100293	-0.2222663	0.9749601	8.864924E-19	0.126	4.382955	0	0	0	1	0	0	0	0	-84.73048	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.50665	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31285	62.71386	878	432.75	-0.007101019	-0.2222597	0.9749616	8.864924E-19	0.126	4.401924	0	0	0	1	0	0	0	0	-84.70432	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.48819	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31286	62.71577	878	432.75	-0.007102003	-0.2222523	0.9749633	8.864924E-19	0.126	4.42165	0	0	0	1	0	0	0	0	-84.67797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.46962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31287	62.71804	878	432.75	-0.007102737	-0.2222456	0.9749649	8.864924E-19	0.126	4.440774	0	0	0	1	0	0	0	0	-84.65057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.45032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31288	62.72018	878	432.75	-0.00710277	-0.2222377	0.9749666	8.864924E-19	0.1259227	4.463463	0	0	0	1	0	0	0	0	-84.62402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.43161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31289	62.7224	878	432.75	-0.007103422	-0.2222307	0.9749682	8.864924E-19	0.1258538	4.484893	0	0	0	1	0	0	0	0	-84.59251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.40943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31290	62.72442	878	432.75	-0.007104357	-0.2222224	0.9749701	8.864924E-19	0.1257804	4.507025	0	0	0	1	0	0	0	0	-84.56274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.38849	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31291	62.72646	878	432.75	-0.007105101	-0.2222151	0.9749718	8.864924E-19	0.1257189	4.52727	0	0	0	1	0	0	0	0	-84.53201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.36687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31292	62.72866	878	432.75	-0.00710552	-0.2222081	0.9749733	8.864924E-19	0.1256563	4.547698	0	0	0	1	0	0	0	0	-84.50389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.34711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31293	62.73492	878	432.75	-0.007106456	-0.2222004	0.9749751	8.864924E-19	0.1255843	4.569618	0	0	0	1	0	0	0	0	-84.47552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.32719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31294	62.73695	878	432.75	-0.007108615	-0.2221776	0.9749803	8.864924E-19	0.1249959	4.632252	0	0	0	1	0	0	0	0	-84.44508	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.30581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31295	62.73889	878	432.75	-0.007109674	-0.2221714	0.9749817	8.864924E-19	0.1249339	4.652574	0	0	0	1	0	0	0	0	-84.35809	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.24483	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31296	62.74077	878	432.75	-0.007109847	-0.2221638	0.9749834	8.864924E-19	0.1248775	4.671967	0	0	0	1	0	0	0	0	-84.32986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.22505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31297	62.74302	878	432.75	-0.007111243	-0.2221571	0.9749849	8.864924E-19	0.1248247	4.690732	0	0	0	1	0	0	0	0	-84.30293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.20619	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31298	62.745	878	432.75	-0.007111624	-0.2221493	0.9749867	8.864924E-19	0.1257372	4.713293	0	0	0	1	0	0	0	0	-84.27686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.18795	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31299	62.74695	878	432.75	-0.007112416	-0.2221423	0.9749883	8.864924E-19	0.1259999	4.733002	0	0	0	1	0	0	0	0	-84.24553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.16603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31300	62.74888	878	432.75	-0.007113495	-0.2221356	0.9749898	8.864924E-19	0.1260001	4.752536	0	0	0	1	0	0	0	0	-84.21815	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.14689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31301	62.75092	878	432.75	-0.007114312	-0.2221285	0.9749914	8.864924E-19	0.126	4.771857	0	0	0	1	0	0	0	0	-84.19102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.12793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31302	62.75289	878	432.75	-0.007114777	-0.222121	0.9749931	8.864924E-19	0.126	4.792234	0	0	0	1	0	0	0	0	-84.16419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.10918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
