frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1085	5.382322	811	404.8542	-0.03689634	-0.3373367	0.9406607	-0.3108893	0.126	4.409053	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1086	5.386226	811	404.8542	-0.03687907	-0.3373148	0.9406692	-0.3110153	0.126	4.412955	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1087	5.390668	811	404.8542	-0.03686196	-0.3372943	0.9406773	-0.3111587	0.126	4.417395	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1088	5.394857	811	404.8542	-0.03684391	-0.3372724	0.9406858	-0.311294	0.1259989	4.421581	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1089	5.399063	811	404.8542	-0.03682519	-0.3372483	0.9406952	-0.3114297	0.1259721	4.425786	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1090	5.403242	811	404.8542	-0.03680736	-0.3372262	0.9407038	-0.3115647	0.1259105	4.429962	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1091	5.407712	811	404.8542	-0.03679037	-0.3372045	0.9407123	-0.311709	0.1258059	4.43443	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1092	5.412151	811	404.8542	-0.03677177	-0.3371812	0.9407213	-0.3118523	0.1256626	4.438867	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1093	5.415911	811	404.8542	-0.03675379	-0.3371573	0.9407306	-0.3119736	0.1255103	4.442625	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1094	5.420341	811	404.8542	-0.0367381	-0.337135	0.9407392	-0.3121167	0.1252945	4.447052	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1095	5.425305	811	404.8542	-0.03672025	-0.3371114	0.9407483	-0.3122769	0.1250059	4.452014	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1096	5.429637	811	404.8542	-0.0367004	-0.3370856	0.9407583	-0.3124168	0.1247244	4.456344	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1097	5.433447	811	404.8542	-0.03668116	-0.3370617	0.9407677	-0.3125398	0.1245068	4.460152	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1098	5.437443	811	404.8542	-0.03666727	-0.3370418	0.9407754	-0.3126687	0.1242673	4.464145	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1099	5.441422	811	404.8542	-0.03665141	-0.33702	0.9407838	-0.3127972	0.1240297	4.468122	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1100	5.446105	811	404.8542	-0.03663495	-0.3369978	0.9407924	-0.3129484	0.1237007	4.472804	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1101	5.450776	811	404.8542	-0.03661506	-0.336972	0.9408025	-0.3130992	0.1233736	4.477471	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1102	5.455236	811	404.8542	-0.03659689	-0.3369464	0.9408123	-0.3132432	0.1230751	4.48193	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1103	5.459611	811	404.8542	-0.03657905	-0.3369212	0.940822	-0.3133844	0.122788	4.486302	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1104	5.463301	811	404.8542	-0.03656189	-0.3368978	0.9408311	-0.3135035	0.1225837	4.48999	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1105	5.467189	811	404.8542	-0.03654674	-0.3368781	0.9408387	-0.3136291	0.122357	4.493876	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1106	5.471087	811	404.8542	-0.03653157	-0.3368569	0.9408469	-0.3137549	0.1221291	4.497772	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1107	5.475382	811	404.8542	-0.03651613	-0.3368343	0.9408556	-0.3138936	0.1218525	4.502065	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1108	5.480496	811	404.8542	-0.03649938	-0.336811	0.9408646	-0.3140586	0.1214989	4.507176	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1109	5.484969	811	404.8542	-0.03647852	-0.3367821	0.9408758	-0.3142031	0.121499	4.511647	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1110	5.489118	811	404.8542	-0.03646118	-0.3367576	0.9408851	-0.314337	0.1214989	4.515793	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1111	5.493114	811	404.8542	-0.03644536	-0.3367332	0.9408945	-0.314466	0.121499	4.519788	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1112	5.497478	811	404.8542	-0.0364296	-0.3367126	0.9409025	-0.3146069	0.1214989	4.524149	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1113	5.502738	811	404.8542	-0.03641319	-0.3366871	0.9409122	-0.3147767	0.121499	4.529406	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1114	5.507995	811	404.8542	-0.03639264	-0.3366574	0.9409236	-0.3149464	0.121499	4.53466	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1115	5.513625	811	404.8542	-0.03637388	-0.3366289	0.9409346	-0.3151281	0.1214989	4.540287	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1116	5.518413	811	404.8542	-0.03635209	-0.3365952	0.9409475	-0.3152827	0.121499	4.545073	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1117	5.522514	811	404.8542	-0.03633434	-0.3365683	0.9409578	-0.3154151	0.1214989	4.549172	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1118	5.527115	811	404.8542	-0.03631916	-0.3365463	0.9409662	-0.3155636	0.121499	4.553771	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1119	5.53134	811	404.8542	-0.03630074	-0.3365191	0.9409767	-0.3157	0.1214989	4.557993	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1120	5.535427	811	404.8542	-0.03628564	-0.3364955	0.9409857	-0.315832	0.121499	4.562078	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1121	5.53968	811	404.8542	-0.03626984	-0.3364732	0.9409943	-0.3159693	0.1214989	4.566329	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1122	5.544553	811	404.8542	-0.03625489	-0.3364491	0.9410035	-0.3161266	0.121499	4.5712	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1123	5.549572	811	404.8542	-0.03623777	-0.336422	0.9410139	-0.3162886	0.121499	4.576216	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1124	5.553769	811	404.8542	-0.03621816	-0.3363917	0.9410254	-0.3164241	0.1214989	4.58041	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1125	5.557959	811	404.8542	-0.03620341	-0.3363682	0.9410344	-0.3165594	0.121499	4.584598	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1126	5.562157	811	404.8542	-0.03618818	-0.3363444	0.9410434	-0.3166949	0.1214989	4.588794	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1127	5.566817	811	404.8542	-0.03617346	-0.3363216	0.9410522	-0.3168453	0.121499	4.593451	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1128	5.570761	811	404.8542	-0.0361576	-0.3362935	0.9410629	-0.3169727	0.1214989	4.597394	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1129	5.575495	811	404.8542	-0.03614319	-0.3362716	0.9410712	-0.3171255	0.121499	4.602125	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1130	5.580326	811	404.8542	-0.03612736	-0.3362435	0.9410819	-0.3172814	0.1214989	4.606954	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1131	5.585128	811	404.8542	-0.03610915	-0.3362165	0.9410923	-0.3174365	0.121499	4.611754	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1132	5.589952	811	404.8542	-0.03609287	-0.3361888	0.9411027	-0.3175922	0.121499	4.616575	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1133	5.594571	811	404.8542	-0.03607662	-0.336161	0.9411133	-0.3177413	0.1214989	4.621191	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1134	5.598691	811	404.8542	-0.03605966	-0.336133	0.941124	-0.3178743	0.121499	4.625309	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1135	5.602828	811	404.8542	-0.03604567	-0.3361101	0.9411327	-0.3180079	0.1214989	4.629444	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1136	5.607129	811	404.8542	-0.03603185	-0.3360866	0.9411416	-0.3181467	0.1216571	4.633742	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1137	5.61152	811	404.8542	-0.03601735	-0.3360597	0.9411517	-0.3182885	0.1222196	4.638131	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1138	5.615484	811	404.8542	-0.03600299	-0.3360354	0.941161	-0.3184164	0.1226935	4.642094	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1139	5.62021	811	404.8542	-0.03598935	-0.3360124	0.9411697	-0.318569	0.1232168	4.646818	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1140	5.62472	811	404.8542	-0.0359746	-0.3359852	0.94118	-0.3187146	0.1236737	4.651324	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1141	5.628888	811	404.8542	-0.0359597	-0.3359592	0.9411898	-0.3188492	0.1240594	4.65549	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1142	5.632632	811	404.8542	-0.03594469	-0.335933	0.9411998	-0.3189701	0.1243759	4.659233	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1143	5.636316	811	404.8542	-0.0359338	-0.3359124	0.9412075	-0.319089	0.1246596	4.662914	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1144	5.640173	811	404.8542	-0.0359219	-0.3358901	0.9412159	-0.3192135	0.1249277	4.66677	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1145	5.644434	811	404.8542	-0.03590861	-0.3358694	0.9412238	-0.319351	0.1251886	4.671029	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1146	5.648533	811	404.8542	-0.03589563	-0.3358424	0.9412339	-0.3194834	0.1254056	4.675125	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1147	5.653759	811	404.8542	-0.03588257	-0.3358189	0.9412429	-0.3196521	0.1256331	4.680348	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1148	5.658968	811	404.8542	-0.03586484	-0.3357893	0.9412541	-0.3198203	0.1258054	4.685555	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1149	5.663829	811	404.8542	-0.0358495	-0.3357579	0.9412659	-0.3199772	0.1259175	4.690413	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1150	5.668789	811	404.8542	-0.03583329	-0.3357298	0.9412765	-0.3201373	0.1259829	4.695371	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1151	5.673141	811	404.8542	-0.03581873	-0.3357017	0.941287	-0.3202778	0.126	4.699721	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1152	5.67764	811	404.8542	-0.0358056	-0.3356737	0.9412975	-0.320423	0.126	4.704217	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1153	5.681532	811	404.8542	-0.03579045	-0.3356476	0.9413074	-0.3205487	0.126	4.708108	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1154	5.686403	811	404.8542	-0.03578037	-0.3356251	0.9413158	-0.320706	0.1260001	4.712976	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1155	5.690444	811	404.8542	-0.03576446	-0.335596	0.9413269	-0.3208364	0.126	4.717014	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1156	5.69425	811	404.8542	-0.03575233	-0.3355725	0.9413357	-0.3209593	0.126	4.720819	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1157	5.698313	811	404.8542	-0.03574076	-0.3355504	0.941344	-0.3210904	0.126	4.724879	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1158	5.702328	811	404.8542	-0.03572889	-0.3355252	0.9413534	-0.32122	0.126	4.728892	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1159	5.706654	811	404.8542	-0.03571675	-0.3355022	0.9413621	-0.3213597	0.1260001	4.733216	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1160	5.711112	811	404.8542	-0.03570435	-0.3354775	0.9413713	-0.3215036	0.126	4.737672	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1161	5.715883	811	404.8542	-0.03569201	-0.3354496	0.9413818	-0.3216577	0.126	4.742441	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1162	5.720126	811	404.8542	-0.03567856	-0.3354227	0.9413919	-0.3217946	0.126	4.746681	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1163	5.724533	811	404.8542	-0.03566714	-0.3353969	0.9414015	-0.3219369	0.126	4.751086	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1164	5.728419	811	404.8542	-0.03565272	-0.3353707	0.9414114	-0.3220623	0.1260001	4.75497	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1165	5.732497	811	404.8542	-0.03564358	-0.3353477	0.9414199	-0.322194	0.126	4.759045	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1166	5.736242	811	404.8542	-0.0356321	-0.3353254	0.9414283	-0.3223149	0.126	4.762788	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1167	5.740751	811	404.8542	-0.0356214	-0.3353016	0.9414372	-0.3224604	0.126	4.767295	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1168	5.746163	811	404.8542	-0.03560819	-0.3352747	0.9414473	-0.3226352	0.126	4.772704	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1169	5.750737	811	404.8542	-0.03559443	-0.3352421	0.9414594	-0.3227828	0.1260001	4.777276	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1170	5.754726	811	404.8542	-0.03558236	-0.3352166	0.941469	-0.3229116	0.126	4.781263	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1171	5.758745	811	404.8542	-0.03557135	-0.3351916	0.9414782	-0.3230413	0.126	4.785279	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1172	5.762677	811	404.8542	-0.03556055	-0.3351684	0.941487	-0.3231683	0.126	4.789209	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1173	5.766645	811	404.8542	-0.03555044	-0.3351446	0.9414957	-0.3232964	0.126	4.793176	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1174	5.770576	811	404.8542	-0.03553963	-0.3351208	0.9415046	-0.3234233	0.1260001	4.797104	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1175	5.774392	811	404.8542	-0.03552956	-0.3350967	0.9415136	-0.3235465	0.126	4.800919	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1176	5.779462	811	404.8542	-0.03551957	-0.3350755	0.9415215	-0.3237101	0.126	4.805986	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1177	5.783901	811	404.8542	-0.03550549	-0.3350447	0.941533	-0.3238535	0.126	4.810423	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1178	5.788145	811	404.8542	-0.03549397	-0.3350185	0.9415427	-0.3239905	0.126	4.814665	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1179	5.791941	811	404.8542	-0.03548373	-0.3349946	0.9415516	-0.324113	0.1260001	4.818459	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1180	5.795658	811	404.8542	-0.03547421	-0.3349711	0.9415604	-0.324233	0.126	4.822173	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1181	5.799338	811	404.8542	-0.03546451	-0.3349489	0.9415686	-0.3243518	0.126	4.825852	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1182	5.803068	811	404.8542	-0.0354572	-0.3349269	0.9415767	-0.3244722	0.126	4.829579	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1183	5.807861	811	404.8542	-0.03544737	-0.3349059	0.9415846	-0.324627	0.126	4.834371	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1184	5.812236	811	404.8542	-0.03543464	-0.3348752	0.941596	-0.3247682	0.1260001	4.838743	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1185	5.816568	811	404.8542	-0.0354245	-0.3348491	0.9416056	-0.324908	0.126	4.843073	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1186	5.821267	811	404.8542	-0.0354142	-0.3348249	0.9416146	-0.3250597	0.126	4.847769	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1187	5.825797	811	404.8542	-0.03540411	-0.3347958	0.9416254	-0.325206	0.126	4.852296	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1188	5.83028	811	404.8542	-0.03539351	-0.3347685	0.9416354	-0.3253507	0.126	4.856778	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1189	5.834792	811	404.8542	-0.03538229	-0.3347419	0.9416453	-0.3254964	0.1260001	4.861288	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1190	5.840011	811	404.8542	-0.03537185	-0.3347149	0.9416553	-0.3256648	0.126	4.866503	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1191	5.844859	811	404.8542	-0.03536131	-0.3346837	0.9416668	-0.3258214	0.126	4.871349	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1192	5.849344	811	404.8542	-0.03534917	-0.3346546	0.9416776	-0.3259661	0.126	4.875832	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1193	5.853767	811	404.8542	-0.03533951	-0.3346274	0.9416876	-0.326109	0.126	4.880253	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
