frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7888	32.68324	811	405.8542	-0.3020264	-0.1316227	0.9441692	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7889	32.68766	811	405.8542	-0.3020154	-0.1316159	0.9441737	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7890	32.69138	811	405.8542	-0.3020013	-0.1316077	0.9441794	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7891	32.69469	811	405.8542	-0.3019894	-0.1315991	0.9441844	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7892	32.69807	811	405.8542	-0.3019792	-0.131592	0.9441886	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7893	32.70134	811	405.8542	-0.3019685	-0.1315848	0.944193	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7894	32.70531	811	405.8542	-0.3019579	-0.1315769	0.9441975	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7895	32.70924	811	405.8542	-0.3019454	-0.1315693	0.9442025	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7896	32.71247	811	405.8542	-0.3019338	-0.1315607	0.9442075	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7897	32.71589	811	405.8542	-0.3019242	-0.1315532	0.9442116	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7898	32.71895	811	405.8542	-0.3019132	-0.1315453	0.9442163	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7899	32.72203	811	405.8542	-0.3019043	-0.1315374	0.9442201	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7900	32.72517	811	405.8542	-0.3018953	-0.1315308	0.944224	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7901	32.72818	811	405.8542	-0.3018858	-0.1315229	0.9442281	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7902	32.73109	811	405.8542	-0.3018768	-0.1315161	0.9442319	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7903	32.73409	811	405.8542	-0.3018686	-0.1315095	0.9442354	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7904	32.73753	811	405.8542	-0.3018598	-0.1315016	0.9442394	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7905	32.74099	811	405.8542	-0.3018505	-0.1314934	0.9442435	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7906	32.74438	811	405.8542	-0.3018407	-0.1314844	0.9442478	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7907	32.74745	811	405.8542	-0.3018304	-0.1314761	0.9442523	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7908	32.75057	811	405.8542	-0.3018224	-0.1314673	0.9442561	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7909	32.7535	811	405.8542	-0.3018137	-0.1314603	0.9442599	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7910	32.75687	811	405.8542	-0.3018058	-0.1314534	0.9442633	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7911	32.76056	811	405.8542	-0.3017958	-0.1314437	0.9442679	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7912	32.76513	811	405.8542	-0.3017864	-0.1314335	0.9442723	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7913	32.76949	811	405.8542	-0.3017745	-0.1314206	0.9442779	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7914	32.77363	811	405.8542	-0.3017628	-0.1314092	0.9442832	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7915	32.77719	811	405.8542	-0.3017522	-0.1313975	0.9442883	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7916	32.78056	811	405.8542	-0.3017421	-0.1313881	0.9442928	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7917	32.784	811	405.8542	-0.3017339	-0.1313786	0.9442967	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7918	32.7871	811	405.8542	-0.3017252	-0.1313688	0.9443009	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7919	32.79016	811	405.8542	-0.3017174	-0.1313596	0.9443046	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7920	32.79309	811	405.8542	-0.3017103	-0.1313497	0.9443083	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7921	32.796	811	405.8542	-0.3017026	-0.1313419	0.9443119	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7922	32.79914	811	405.8542	-0.3016956	-0.1313335	0.9443152	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7923	32.80246	811	405.8542	-0.301688	-0.1313229	0.9443191	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7924	32.80601	811	405.8542	-0.3016799	-0.1313133	0.9443231	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7925	32.80949	811	405.8542	-0.3016716	-0.1313027	0.9443272	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7926	32.81264	811	405.8542	-0.3016629	-0.1312923	0.9443314	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7927	32.81594	811	405.8542	-0.3016564	-0.1312818	0.944335	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7928	32.8195	811	405.8542	-0.301649	-0.1312717	0.9443387	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7929	32.8229	811	405.8542	-0.3016401	-0.1312608	0.9443431	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7930	32.82618	811	405.8542	-0.3016329	-0.1312498	0.9443469	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7931	32.82941	811	405.8542	-0.3016259	-0.1312393	0.9443505	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7932	32.83309	811	405.8542	-0.3016184	-0.1312295	0.9443544	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7933	32.83683	811	405.8542	-0.3016101	-0.1312167	0.9443588	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7934	32.84064	811	405.8542	-0.3016027	-0.1312053	0.9443628	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7935	32.84607	811	405.8542	-0.3015949	-0.131192	0.9443671	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7936	32.85024	811	405.8542	-0.3015831	-0.1311742	0.9443733	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7937	32.85425	811	405.8542	-0.3015742	-0.13116	0.9443781	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7938	32.85896	811	405.8542	-0.301566	-0.1311467	0.9443826	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7939	32.86286	811	405.8542	-0.3015573	-0.1311296	0.9443877	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7940	32.86701	811	405.8542	-0.30155	-0.131116	0.944392	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7941	32.87115	811	405.8542	-0.3015415	-0.1311016	0.9443967	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7942	32.87487	811	405.8542	-0.3015339	-0.1310866	0.9444011	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7943	32.87828	811	405.8542	-0.3015263	-0.1310738	0.9444054	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7944	32.88165	811	405.8542	-0.3015205	-0.1310615	0.944409	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7945	32.88506	811	405.8542	-0.3015144	-0.1310493	0.9444126	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7946	32.88855	811	405.8542	-0.3015082	-0.1310371	0.9444163	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7947	32.892	811	405.8542	-0.3015023	-0.1310232	0.9444201	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7948	32.89541	811	405.8542	-0.3014963	-0.1310104	0.9444238	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7949	32.89933	811	405.8542	-0.3014911	-0.1309977	0.9444272	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7950	32.90289	811	405.8542	-0.3014843	-0.1309828	0.9444314	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7951	32.90664	811	405.8542	-0.3014781	-0.1309692	0.9444353	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7952	32.91015	811	405.8542	-0.301472	-0.1309556	0.9444391	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7953	32.9137	811	405.8542	-0.3014665	-0.1309418	0.9444428	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7954	32.91712	811	405.8542	-0.3014611	-0.1309277	0.9444465	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7955	32.92123	811	405.8542	-0.3014558	-0.1309147	0.94445	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7956	32.92565	811	405.8542	-0.301449	-0.1308979	0.9444544	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7957	32.92973	811	405.8542	-0.3014427	-0.1308818	0.9444587	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7958	32.93382	811	405.8542	-0.3014368	-0.1308651	0.9444629	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7959	32.93761	811	405.8542	-0.3014311	-0.1308483	0.9444671	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7960	32.9412	811	405.8542	-0.3014259	-0.1308332	0.9444708	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7961	32.945	811	405.8542	-0.3014213	-0.1308183	0.9444743	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7962	32.9485	811	405.8542	-0.3014163	-0.1308028	0.9444781	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7963	32.95174	811	405.8542	-0.3014119	-0.1307884	0.9444815	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7964	32.95478	811	405.8542	-0.3014074	-0.1307749	0.9444848	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7965	32.95816	811	405.8542	-0.301404	-0.1307625	0.9444876	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7966	32.96162	811	405.8542	-0.3013991	-0.1307481	0.9444911	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7967	32.96542	811	405.8542	-0.3013957	-0.1307338	0.9444942	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7968	32.96894	811	405.8542	-0.3013914	-0.1307172	0.9444979	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7969	32.97235	811	405.8542	-0.3013873	-0.130702	0.9445013	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7970	32.97559	811	405.8542	-0.301383	-0.1306873	0.9445047	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7971	32.97888	811	405.8542	-0.3013796	-0.1306733	0.9445077	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7972	32.98197	811	405.8542	-0.3013763	-0.1306592	0.9445107	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7973	32.98527	811	405.8542	-0.301373	-0.1306462	0.9445136	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7974	32.98962	811	405.8542	-0.3013694	-0.1306313	0.9445168	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7975	32.99399	811	405.8542	-0.301365	-0.1306118	0.9445208	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7976	32.9985	811	405.8542	-0.301361	-0.1305925	0.9445249	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7977	33.0026	811	405.8542	-0.3013569	-0.1305721	0.944529	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7978	33.00694	811	405.8542	-0.3013532	-0.1305535	0.9445327	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7979	33.01053	811	405.8542	-0.3013495	-0.1305342	0.9445366	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7980	33.01397	811	405.8542	-0.3013459	-0.1305186	0.9445398	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7981	33.01719	811	405.8542	-0.3013437	-0.1305011	0.9445429	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7982	33.02095	811	405.8542	-0.3013409	-0.1304872	0.9445457	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7983	33.02471	811	405.8542	-0.301338	-0.1304693	0.9445492	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7984	33.02834	811	405.8542	-0.3013352	-0.1304533	0.9445523	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7985	33.03168	811	405.8542	-0.301333	-0.1304346	0.9445556	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7986	33.03472	811	405.8542	-0.3013306	-0.1304188	0.9445586	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7987	33.0377	811	405.8542	-0.3013285	-0.130405	0.9445611	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7988	33.04066	811	405.8542	-0.3013268	-0.1303904	0.9445637	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7989	33.04377	811	405.8542	-0.3013246	-0.1303767	0.9445662	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7990	33.04685	811	405.8542	-0.3013227	-0.1303622	0.9445689	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7991	33.05007	811	405.8542	-0.3013207	-0.1303474	0.9445715	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7992	33.05304	811	405.8542	-0.3013199	-0.1303311	0.944574	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7993	33.05615	811	405.8542	-0.301318	-0.1303177	0.9445765	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7994	33.05931	811	405.8542	-0.3013164	-0.1303026	0.9445791	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
