frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1214	3.286425	929	835.75	0.04308767	0.1414983	0.9890003	0.07206514	0.1212793	7.401866	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1215	3.288321	929	835.75	0.04308575	0.1414975	0.9890006	0.07213794	0.1212254	7.40945	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1216	3.290648	929	835.75	0.04308411	0.1414937	0.9890011	0.07222728	0.1211442	7.418756	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1217	3.292912	929	835.75	0.04308198	0.1414916	0.9890016	0.07231422	0.1210673	7.427813	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1218	3.294794	929	835.75	0.04307939	0.1414876	0.9890023	0.07238648	0.1210142	7.43534	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1219	3.296563	929	835.75	0.04307774	0.1414862	0.9890025	0.07245441	0.1209672	7.442417	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1220	3.298467	929	835.75	0.04307662	0.1414832	0.9890029	0.07252754	0.1209128	7.450035	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1221	3.300581	929	835.75	0.04307485	0.141482	0.9890033	0.07260872	0.1211285	7.458491	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1222	3.302644	929	835.75	0.04307255	0.1414792	0.9890037	0.07268793	0.1219476	7.466743	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1223	3.304404	929	835.75	0.04307019	0.1414767	0.9890043	0.07275551	0.1225373	7.473783	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1224	3.306235	929	835.75	0.04306894	0.1414749	0.9890045	0.0728258	0.1230446	7.481105	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1225	3.308605	929	835.75	0.04306723	0.1414735	0.9890048	0.07291679	0.1235412	7.490584	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1226	3.310534	929	835.75	0.04306431	0.1414698	0.9890055	0.07299086	0.1238123	7.4983	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1227	3.312402	929	835.75	0.04306245	0.141468	0.9890057	0.07306257	0.1239613	7.505769	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1228	3.314151	929	835.75	0.04306056	0.141466	0.9890061	0.07312974	0.124	7.512766	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1229	3.316304	929	835.75	0.0430592	0.1414627	0.9890066	0.07321242	0.124	7.52138	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1230	3.31863	929	835.75	0.04305667	0.1414609	0.989007	0.07330173	0.124	7.530683	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1231	3.32077	929	835.75	0.04305378	0.141458	0.9890076	0.0733839	0.124	7.539242	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1232	3.323649	929	835.75	0.04305188	0.1414552	0.9890081	0.07349442	0.124	7.550756	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1233	3.325758	929	835.75	0.04304786	0.1414515	0.9890088	0.07357539	0.124	7.559191	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1234	3.328294	929	835.75	0.0430467	0.1414504	0.989009	0.07367278	0.124	7.569336	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1235	3.330523	929	835.75	0.0430437	0.1414462	0.9890097	0.07375836	0.1239999	7.578251	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1236	3.332521	929	835.75	0.04304112	0.1414444	0.98901	0.07383508	0.124	7.586243	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1237	3.334461	929	835.75	0.04303841	0.1414406	0.9890107	0.07390958	0.124	7.594003	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1238	3.336438	929	835.75	0.04303628	0.1414383	0.9890112	0.0739855	0.1240001	7.601912	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1239	3.338966	929	835.75	0.04303414	0.1414369	0.9890115	0.07408255	0.124	7.612022	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1240	3.341917	929	835.75	0.04303092	0.1414337	0.9890121	0.07419585	0.124	7.623824	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1241	3.344313	929	835.75	0.04302663	0.1414303	0.9890127	0.07428785	0.124	7.633408	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1242	3.346395	929	835.75	0.04302472	0.1414277	0.9890133	0.0743678	0.124	7.641737	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1243	3.348447	929	835.75	0.04302198	0.1414259	0.9890136	0.0744466	0.124	7.649944	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1244	3.350443	929	835.75	0.04301965	0.1414227	0.9890141	0.07452325	0.124	7.65793	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1245	3.352428	929	835.75	0.04301688	0.1414218	0.9890144	0.07459947	0.124	7.665869	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1246	3.354588	929	835.75	0.04301463	0.1414199	0.9890147	0.0746824	0.1239999	7.674509	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1247	3.356495	929	835.75	0.04301166	0.1414163	0.9890153	0.07475559	0.1240001	7.682134	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1248	3.358448	929	835.75	0.04300917	0.1414137	0.9890159	0.07483059	0.124	7.689946	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1249	3.360257	929	835.75	0.0430069	0.1414129	0.9890161	0.07490005	0.124	7.697182	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1250	3.362358	929	835.75	0.04300307	0.14141	0.9890167	0.07498073	0.124	7.705586	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1251	3.365101	929	835.75	0.04300008	0.1414074	0.9890172	0.07508603	0.124	7.716556	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1252	3.367494	929	835.75	0.04299731	0.1414056	0.9890175	0.07517792	0.124	7.726128	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1253	3.370308	929	835.75	0.04299381	0.1414017	0.9890182	0.07528597	0.124	7.737383	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1254	3.372465	929	835.75	0.04298954	0.141399	0.9890188	0.0753688	0.124	7.746012	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1255	3.374449	929	835.75	0.04298634	0.1413961	0.9890194	0.07544496	0.1239999	7.753946	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1256	3.376386	929	835.75	0.04298378	0.1413941	0.9890198	0.07551937	0.1240001	7.761696	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1257	3.378335	929	835.75	0.04298129	0.1413929	0.98902	0.07559418	0.124	7.769489	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1258	3.380346	929	835.75	0.04297807	0.1413906	0.9890205	0.07567141	0.124	7.777535	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1259	3.382736	929	835.75	0.04297549	0.1413881	0.989021	0.07576319	0.1239999	7.787096	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1260	3.384624	929	835.75	0.04297294	0.1413857	0.9890214	0.07583568	0.124	7.794647	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1261	3.387094	929	835.75	0.04296895	0.1413824	0.9890221	0.07593051	0.124	7.804525	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1262	3.389011	929	835.75	0.04296642	0.1413815	0.9890224	0.07600411	0.124	7.812193	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1263	3.390929	929	835.75	0.0429637	0.1413787	0.9890229	0.07607777	0.124	7.819865	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1264	3.392969	929	835.75	0.0429608	0.1413758	0.9890234	0.07615609	0.124	7.828024	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1265	3.394927	929	835.75	0.0429575	0.1413748	0.9890236	0.07623128	0.124	7.835857	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1266	3.397044	929	835.75	0.04295474	0.1413734	0.989024	0.07631256	0.124	7.844324	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1267	3.399373	929	835.75	0.0429514	0.1413701	0.9890246	0.07640198	0.124	7.853639	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1268	3.402459	929	835.75	0.04294791	0.1413676	0.9890251	0.07652046	0.124	7.865981	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1269	3.404891	929	835.75	0.04294204	0.1413652	0.9890257	0.07661387	0.124	7.875711	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1270	3.40708	929	835.75	0.04293794	0.1413617	0.9890264	0.07669792	0.124	7.884468	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1271	3.409313	929	835.75	0.04293441	0.1413587	0.989027	0.07678365	0.124	7.893398	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1272	3.411504	929	835.75	0.04293224	0.1413587	0.9890271	0.07686777	0.124	7.902162	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1273	3.41369	929	835.75	0.04292861	0.1413549	0.9890278	0.0769517	0.1239999	7.910903	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1274	3.416498	929	835.75	0.04292497	0.1413517	0.9890284	0.07705952	0.124	7.922136	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1275	3.418653	929	835.75	0.04292008	0.1413492	0.9890289	0.07714228	0.124	7.930758	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1276	3.420732	929	835.75	0.04291637	0.141346	0.9890295	0.07722212	0.124	7.939074	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1277	3.42362	929	835.75	0.04291282	0.1413469	0.9890296	0.077333	0.1239999	7.950624	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1278	3.425673	929	835.75	0.0429085	0.1413426	0.9890304	0.07741182	0.124	7.958835	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1279	3.427603	929	835.75	0.04290538	0.1413411	0.9890308	0.07748591	0.1240001	7.966553	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1280	3.429718	929	835.75	0.04290225	0.1413388	0.9890311	0.07756711	0.124	7.975012	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1281	3.432524	929	835.75	0.04289847	0.1413366	0.9890317	0.07767486	0.124	7.986236	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1282	3.434959	929	835.75	0.04289338	0.1413336	0.9890323	0.07776836	0.124	7.995976	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1283	3.43786	929	835.75	0.04288879	0.1413316	0.9890329	0.07787976	0.124	8.007581	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1284	3.440652	929	835.75	0.04288433	0.141328	0.9890336	0.07798694	0.1239545	8.018746	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1285	3.443065	929	835.75	0.04287918	0.1413256	0.9890341	0.0780796	0.1238672	8.028399	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1286	3.445184	929	835.75	0.04287459	0.1413222	0.9890347	0.07816095	0.1237999	8.036873	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1287	3.447231	929	835.75	0.04287056	0.1413216	0.9890351	0.07823956	0.1237369	8.045061	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1288	3.449203	929	835.75	0.04286664	0.1413199	0.9890354	0.0783153	0.1236786	8.052951	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1289	3.451106	929	835.75	0.04286318	0.1413172	0.989036	0.07838837	0.1236243	8.060563	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1290	3.452947	929	835.75	0.04285986	0.1413141	0.9890366	0.07845903	0.1235735	8.067924	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1291	3.454892	929	835.75	0.04285656	0.141313	0.9890369	0.07853372	0.1235167	8.075705	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1292	3.456857	929	835.75	0.04285318	0.1413114	0.9890373	0.07860916	0.1234588	8.083564	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1293	3.459054	929	835.75	0.0428497	0.1413098	0.9890376	0.07869353	0.1233863	8.092352	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1294	3.461698	929	835.75	0.04284555	0.1413076	0.9890382	0.07879503	0.1232815	8.102925	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1295	3.464049	929	835.75	0.04284002	0.1413046	0.9890388	0.07888532	0.1231986	8.112332	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1296	3.465922	929	835.75	0.04283518	0.1413024	0.9890394	0.07895723	0.123146	8.119822	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1297	3.4679	929	835.75	0.04283227	0.1413008	0.9890397	0.0790332	0.1230872	8.127735	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1298	3.469839	929	835.75	0.04282825	0.1412998	0.9890399	0.07910763	0.1230308	8.135489	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1299	3.471805	929	835.75	0.04282457	0.141297	0.9890406	0.07918313	0.1229729	8.143354	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1300	3.473762	929	835.75	0.04282111	0.1412957	0.989041	0.07925826	0.1229154	8.151181	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1301	3.475946	929	835.75	0.04281747	0.1412944	0.9890413	0.07934213	0.1228439	8.159917	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1302	3.478017	929	835.75	0.04281304	0.141291	0.989042	0.07942165	0.1227795	8.1682	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1303	3.479991	929	835.75	0.04280891	0.1412901	0.9890422	0.07949746	0.1227211	8.176098	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1304	3.48193	929	835.75	0.04280512	0.1412877	0.9890427	0.07957189	0.1226647	8.183851	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1305	3.484081	929	835.75	0.04280096	0.1412866	0.9890431	0.07965448	0.1225954	8.192455	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1306	3.485962	929	835.75	0.0427972	0.1412852	0.9890434	0.0797267	0.1225422	8.199979	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1307	3.487925	929	835.75	0.04279353	0.141283	0.989044	0.07980209	0.1224844	8.207831	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1308	3.490093	929	835.75	0.04278912	0.1412807	0.9890444	0.07988533	0.1224139	8.216503	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1309	3.492649	929	835.75	0.04278473	0.1412796	0.9890448	0.07998347	0.1223159	8.226727	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1310	3.494586	929	835.75	0.0427809	0.1412773	0.9890452	0.08005781	0.1222597	8.234471	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1311	3.496521	929	835.75	0.04277574	0.141275	0.9890458	0.08013216	0.1222034	8.242215	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1312	3.498461	929	835.75	0.04277181	0.1412731	0.9890463	0.08020664	0.122147	8.249974	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1313	3.500316	929	835.75	0.04276803	0.141272	0.9890466	0.08027785	0.1220954	8.257393	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1314	3.502495	929	835.75	0.04276419	0.1412698	0.9890471	0.08036152	0.1220242	8.266108	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1315	3.504485	929	835.75	0.04275959	0.1412674	0.9890476	0.08043791	0.1219648	8.274066	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1316	3.506396	929	835.75	0.04275517	0.1412653	0.9890481	0.08051131	0.12191	8.281712	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1317	3.509202	929	835.75	0.04275131	0.1412648	0.9890484	0.08061904	0.1217919	8.292934	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1318	3.51121	929	835.75	0.04274639	0.1412622	0.9890489	0.08069615	0.1217313	8.300967	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1319	3.513083	929	835.75	0.04274248	0.1412598	0.9890494	0.08076807	0.1216788	8.308459	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1320	3.514929	929	835.75	0.04273845	0.1412596	0.9890496	0.08083893	0.1216276	8.31584	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1321	3.51683	929	835.75	0.0427334	0.1412575	0.9890502	0.08091194	0.1215734	8.323446	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1322	3.518698	929	835.75	0.04272943	0.141256	0.9890506	0.08098364	0.1215212	8.330915	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1323	3.520548	929	835.75	0.04272538	0.1412543	0.9890509	0.08105471	0.1214698	8.338318	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1324	3.524203	929	835.75	0.04272136	0.1412537	0.9890512	0.08119502	0.1212694	8.352935	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
