frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3198	8.498129	942.0001	596.75	0.06168182	-0.2414799	0.9684435	0.3452991	0.126	6.457867	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3199	8.499785	942.0001	596.75	0.06167882	-0.2414855	0.9684423	0.3453859	0.126	6.464494	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3200	8.501544	942.0001	596.75	0.06167567	-0.2414891	0.9684416	0.345478	0.126	6.471528	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3201	8.504254	942.0001	596.75	0.06167217	-0.2414917	0.9684412	0.3456199	0.126	6.482367	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3202	8.506609	942.0001	596.75	0.06166587	-0.2414989	0.9684398	0.3457431	0.126	6.491784	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3203	8.508648	942.0001	596.75	0.06166133	-0.241505	0.9684386	0.3458499	0.126	6.49994	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3204	8.510378	942.0001	596.75	0.06165699	-0.2415106	0.9684374	0.3459405	0.126	6.506859	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3205	8.512021	942.0001	596.75	0.06165368	-0.2415142	0.9684367	0.3460265	0.126	6.513433	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3206	8.513684	942.0001	596.75	0.06165065	-0.2415198	0.9684355	0.3461136	0.126	6.520083	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3207	8.515492	942.0001	596.75	0.0616454	-0.2415236	0.9684349	0.3462083	0.126	6.527318	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3208	8.517229	942.0001	596.75	0.0616423	-0.2415276	0.9684342	0.3462992	0.126	6.534263	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3209	8.519031	942.0001	596.75	0.06163861	-0.241531	0.9684335	0.3463936	0.126	6.541468	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3210	8.520732	942.0001	596.75	0.0616352	-0.2415372	0.9684321	0.3464826	0.126	6.548271	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3211	8.522688	942.0001	596.75	0.06163175	-0.2415407	0.9684315	0.3465851	0.126	6.556097	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3212	8.524391	942.0001	596.75	0.06162787	-0.2415443	0.9684309	0.3466742	0.126	6.562907	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3213	8.526078	942.0001	596.75	0.06162495	-0.2415505	0.9684295	0.3467626	0.1259999	6.569656	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3214	8.527773	942.0001	596.75	0.06162171	-0.2415536	0.968429	0.3468513	0.126	6.576434	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3215	8.529427	942.0001	596.75	0.06161634	-0.241559	0.968428	0.3469379	0.126	6.583047	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3216	8.53116	942.0001	596.75	0.06161336	-0.2415611	0.9684276	0.3470286	0.126	6.589981	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3217	8.532811	942.0001	596.75	0.06161007	-0.2415673	0.9684263	0.3471151	0.126	6.596586	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3218	8.534769	942.0001	596.75	0.06160708	-0.2415703	0.9684258	0.3472176	0.126	6.604417	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3219	8.536831	942.0001	596.75	0.06160304	-0.2415746	0.9684249	0.3473256	0.126	6.612663	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3220	8.538607	942.0001	596.75	0.06159864	-0.2415811	0.9684236	0.3474186	0.126	6.619766	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3221	8.540382	942.0001	596.75	0.06159555	-0.2415856	0.9684226	0.3475115	0.126	6.626866	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3222	8.542765	942.0001	596.75	0.06159179	-0.2415906	0.9684216	0.3476363	0.126	6.636394	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3223	8.544585	942.0001	596.75	0.06158633	-0.241596	0.9684206	0.3477316	0.126	6.643677	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3224	8.546304	942.0001	596.75	0.06158308	-0.2416004	0.9684197	0.3478216	0.126	6.650549	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3225	8.547976	942.0001	596.75	0.06157966	-0.2416037	0.9684191	0.3479092	0.126	6.65724	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3226	8.550045	942.0001	596.75	0.06157481	-0.241609	0.9684181	0.3480175	0.126	6.665515	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3227	8.551868	942.0001	596.75	0.06157035	-0.2416134	0.9684173	0.3481129	0.126	6.672806	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3228	8.553552	942.0001	596.75	0.06156678	-0.2416188	0.9684162	0.3482011	0.126	6.67954	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3229	8.555164	942.0001	596.75	0.06156333	-0.2416227	0.9684154	0.3482855	0.126	6.685989	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3230	8.556858	942.0001	596.75	0.06156085	-0.2416257	0.9684148	0.3483742	0.126	6.692763	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3231	8.558492	942.0001	596.75	0.06155751	-0.2416314	0.9684136	0.3484598	0.126	6.699299	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3232	8.560094	942.0001	596.75	0.06155402	-0.2416352	0.9684129	0.3485436	0.1259999	6.705707	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3233	8.562016	942.0001	596.75	0.06154969	-0.241639	0.9684122	0.3486443	0.126	6.713396	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3234	8.563651	942.0001	596.75	0.06154567	-0.2416438	0.9684113	0.3487299	0.1260001	6.719934	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3235	8.565813	942.0001	596.75	0.06154234	-0.241648	0.9684105	0.3488431	0.1259999	6.728582	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3236	8.567664	942.0001	596.75	0.06153811	-0.2416535	0.9684094	0.34894	0.126	6.735986	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3237	8.569338	942.0001	596.75	0.06153422	-0.2416568	0.9684088	0.3490277	0.126	6.74268	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3238	8.570987	942.0001	596.75	0.06153126	-0.241662	0.9684076	0.349114	0.126	6.749275	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3239	8.572679	942.0001	596.75	0.0615279	-0.2416664	0.9684068	0.3492025	0.126	6.756039	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3240	8.574351	942.0001	596.75	0.06152316	-0.2416711	0.9684059	0.3492902	0.126	6.762732	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3241	8.575986	942.0001	596.75	0.06152016	-0.2416734	0.9684055	0.3493757	0.126	6.769267	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3242	8.577637	942.0001	596.75	0.06151722	-0.2416787	0.9684044	0.3494622	0.126	6.775872	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3243	8.579413	942.0001	596.75	0.06151376	-0.241682	0.9684038	0.3495552	0.126	6.782978	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3244	8.581169	942.0001	596.75	0.06151022	-0.2416876	0.9684026	0.3496471	0.126	6.789999	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3245	8.583015	942.0001	596.75	0.06150678	-0.2416918	0.9684018	0.3497438	0.126	6.797383	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3246	8.584615	942.0001	596.75	0.0615033	-0.2416957	0.9684011	0.3498276	0.126	6.803783	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3247	8.586248	942.0001	596.75	0.06149854	-0.2417	0.9684003	0.3499131	0.126	6.810314	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3248	8.587863	942.0001	596.75	0.06149549	-0.2417046	0.9683993	0.3499976	0.126	6.816772	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3249	8.589518	942.0001	596.75	0.06149245	-0.2417072	0.9683988	0.3500843	0.1259916	6.823392	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3250	8.591109	942.0001	596.75	0.06148951	-0.2417124	0.9683977	0.3501676	0.1259537	6.829757	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3251	8.592725	942.0001	596.75	0.06148634	-0.2417157	0.9683971	0.3502522	0.1259145	6.836218	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3252	8.594363	942.0001	596.75	0.06148165	-0.2417196	0.9683964	0.350338	0.1258742	6.84277	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3253	8.596182	942.0001	596.75	0.06147862	-0.2417246	0.9683954	0.3504332	0.1258246	6.850046	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3254	8.598341	942.0001	596.75	0.06147496	-0.2417278	0.9683948	0.3505462	0.1257548	6.85868	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3255	8.600446	942.0001	596.75	0.06147032	-0.241734	0.9683936	0.3506564	0.1256883	6.867099	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3256	8.602592	942.0001	596.75	0.06146611	-0.2417397	0.9683924	0.3507689	0.1256191	6.875686	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3257	8.604398	942.0001	596.75	0.06146144	-0.2417444	0.9683915	0.3508634	0.1255702	6.882905	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3258	8.606043	942.0001	596.75	0.06145774	-0.2417483	0.9683908	0.3509495	0.1255297	6.889485	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3259	8.607728	942.0001	596.75	0.06145489	-0.2417519	0.96839	0.3510378	0.125487	6.896227	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3260	8.609485	942.0001	596.75	0.06145164	-0.2417576	0.9683889	0.3511297	0.1254408	6.903252	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3261	8.611872	942.0001	596.75	0.06144802	-0.2417608	0.9683883	0.3512548	0.1253553	6.912801	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3262	8.614737	942.0001	596.75	0.06144269	-0.2417676	0.9683869	0.3514047	0.1252323	6.924256	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3263	8.616643	942.0001	596.75	0.06143637	-0.2417743	0.9683856	0.3515045	0.1251777	6.931882	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3264	8.622131	942.0001	596.75	0.06143251	-0.2417794	0.9683846	0.3517919	0.1247258	6.953836	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3265	8.624239	942.0001	596.75	0.06142167	-0.2417927	0.968382	0.3519023	0.1246591	6.962265	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3266	8.626033	942.0001	596.75	0.06141725	-0.2417981	0.9683809	0.3519962	0.1246108	6.96944	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3267	8.627706	942.0001	596.75	0.06141368	-0.2418025	0.96838	0.3520838	0.1245689	6.97613	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3268	8.629439	942.0001	596.75	0.06141049	-0.2418059	0.9683794	0.3521746	0.1245238	6.983064	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3269	8.63107	942.0001	596.75	0.06140559	-0.2418107	0.9683785	0.35226	0.124484	6.989588	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3270	8.632674	942.0001	596.75	0.06140245	-0.241814	0.9683779	0.3523439	0.1244454	6.996001	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3271	8.634278	942.0001	596.75	0.06139981	-0.241818	0.9683771	0.352428	0.1244068	7.002419	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3272	8.63625	942.0001	596.75	0.06139689	-0.241822	0.9683762	0.3525312	0.1243485	7.010306	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3273	8.638021	942.0001	596.75	0.06139275	-0.2418274	0.9683751	0.3526239	0.1243015	7.017386	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3274	8.639853	942.0001	596.75	0.06138924	-0.241831	0.9683745	0.3527198	0.1242511	7.024714	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3275	8.645362	942.0001	596.75	0.06138388	-0.2418366	0.9683735	0.3530083	0.1237958	7.046749	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3276	8.647469	942.0001	596.75	0.06137296	-0.2418483	0.9683712	0.3531186	0.1237292	7.055176	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3277	8.649241	942.0001	596.75	0.06136861	-0.241854	0.96837	0.3532114	0.1236821	7.062266	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3278	8.650821	942.0001	596.75	0.06136538	-0.2418586	0.9683691	0.3532941	0.1236446	7.068583	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3279	8.652411	942.0001	596.75	0.06136265	-0.2418625	0.9683683	0.3533774	0.1236067	7.074946	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3280	8.654087	942.0001	596.75	0.06135967	-0.2418659	0.9683676	0.3534651	0.1235647	7.081646	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3281	8.65576	942.0001	596.75	0.06135489	-0.2418713	0.9683666	0.3535527	0.1235227	7.088336	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3282	8.657396	942.0001	596.75	0.06135188	-0.2418735	0.9683662	0.3536384	0.1234825	7.094882	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3283	8.659056	942.0001	596.75	0.06134889	-0.2418792	0.968365	0.3537253	0.1234412	7.101519	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3284	8.66069	942.0001	596.75	0.06134586	-0.2418814	0.9683647	0.3538109	0.1234011	7.108056	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3285	8.662613	942.0001	596.75	0.06134281	-0.2418868	0.9683635	0.3539116	0.1233457	7.115748	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3286	8.664315	942.0001	596.75	0.06133871	-0.2418909	0.9683627	0.3540007	0.1233022	7.122556	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3287	8.666024	942.0001	596.75	0.06133552	-0.2418937	0.9683622	0.3540902	0.1232584	7.129391	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3288	8.667633	942.0001	596.75	0.06133097	-0.2418994	0.9683611	0.3541744	0.1232195	7.135824	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3289	8.669321	942.0001	596.75	0.06132816	-0.2419024	0.9683605	0.3542628	0.1231768	7.142577	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3290	8.670938	942.0001	596.75	0.06132484	-0.2419075	0.9683595	0.3543475	0.1231375	7.149046	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3291	8.67329	942.0001	596.75	0.06132201	-0.24191	0.9683591	0.3544706	0.1230546	7.158452	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3292	8.674943	942.0001	596.75	0.06131699	-0.2419173	0.9683575	0.3545572	0.1230137	7.165063	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3293	8.676603	942.0001	596.75	0.06131391	-0.2419198	0.968357	0.3546441	0.1229723	7.171704	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3294	8.678138	942.0001	596.75	0.06131098	-0.2419239	0.9683563	0.3547244	0.122937	7.17784	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3295	8.679701	942.0001	596.75	0.06130652	-0.2419268	0.9683558	0.3548063	0.1229003	7.184093	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3296	8.681297	942.0001	596.75	0.06130387	-0.2419309	0.9683549	0.3548898	0.122862	7.190476	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3297	8.683399	942.0001	596.75	0.06130111	-0.2419341	0.9683543	0.3549999	0.1227958	7.198884	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3298	8.68502	942.0001	596.75	0.06129706	-0.2419393	0.9683533	0.3550848	0.1227564	7.205369	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3299	8.686725	942.0001	596.75	0.06129413	-0.2419439	0.9683523	0.355174	0.1227128	7.212184	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3300	8.688988	942.0001	596.75	0.06129085	-0.2419471	0.9683517	0.3552925	0.122636	7.221237	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3301	8.690823	942.0001	596.75	0.0612859	-0.241953	0.9683506	0.3553886	0.1225855	7.228577	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3302	8.692489	942.0001	596.75	0.06128244	-0.241958	0.9683495	0.3554758	0.1225439	7.235239	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3303	8.694126	942.0001	596.75	0.0612778	-0.2419622	0.9683488	0.3555616	0.1225037	7.241789	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3304	8.695722	942.0001	596.75	0.06127494	-0.2419666	0.9683478	0.3556451	0.1224654	7.248169	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3305	8.697277	942.0001	596.75	0.06127213	-0.2419685	0.9683475	0.3557266	0.1224292	7.254392	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
