frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2990	7.651732	379	190.75	-0.3484026	-0.783966	0.513822	0.5396858	0.1227759	1.298252	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2991	7.653349	379	190.75	-0.3484014	-0.7839668	0.5138217	0.5392232	0.1227366	1.291799	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2992	7.655639	379	190.75	-0.3484001	-0.7839667	0.5138224	0.5385684	0.1226581	1.282665	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2993	7.657393	379	190.75	-0.3483986	-0.7839668	0.5138234	0.5380666	0.1226118	1.275664	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2994	7.659046	379	190.75	-0.3483981	-0.7839665	0.5138242	0.5375941	0.1225709	1.269073	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2995	7.660785	379	190.75	-0.3483981	-0.7839667	0.5138239	0.5370967	0.1225255	1.262134	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2996	7.662649	379	190.75	-0.3483966	-0.7839665	0.5138252	0.5365637	0.1224734	1.254698	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2997	7.664283	379	190.75	-0.3483956	-0.7839663	0.5138261	0.5360963	0.1224334	1.248178	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2998	7.665899	379	190.75	-0.3483942	-0.7839668	0.5138263	0.5356341	0.1223941	1.241729	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2999	7.667618	379	190.75	-0.3483932	-0.7839671	0.5138265	0.5351426	0.1223499	1.234872	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3000	7.669411	379	190.75	-0.3483925	-0.783967	0.5138273	0.5346296	0.1223016	1.227715	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3001	7.671716	379	190.75	-0.3483926	-0.7839673	0.5138267	0.5339705	0.1222219	1.218521	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3002	7.673929	379	190.75	-0.3483905	-0.7839672	0.5138283	0.5333377	0.1221485	1.209692	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3003	7.675815	379	190.75	-0.3483893	-0.7839677	0.5138283	0.5327983	0.1220952	1.202168	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3004	7.677596	379	190.75	-0.348388	-0.7839677	0.5138292	0.532289	0.1220475	1.195062	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3005	7.679285	379	190.75	-0.3483865	-0.7839676	0.5138305	0.5318059	0.1220048	1.188324	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3006	7.680935	379	190.75	-0.3483879	-0.7839676	0.5138296	0.5313339	0.1219639	1.181739	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3007	7.682925	379	190.75	-0.3483867	-0.783968	0.5138297	0.5307648	0.1219044	1.173799	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3008	7.684587	379	190.75	-0.3483854	-0.7839682	0.5138302	0.5302895	0.121867	1.167168	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3009	7.686344	379	190.75	-0.3483842	-0.7839683	0.5138308	0.5297871	0.1219078	1.16016	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3010	7.688176	379	190.75	-0.3483834	-0.7839686	0.5138311	0.5292631	0.1219504	1.15285	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3011	7.689844	379	190.75	-0.3483818	-0.783969	0.5138314	0.5287862	0.1219891	1.146196	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3012	7.691688	379	190.75	-0.3483814	-0.7839687	0.5138322	0.5282587	0.1220319	1.138837	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3013	7.693432	379	190.75	-0.3483813	-0.783969	0.5138318	0.5277599	0.1220724	1.131879	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3014	7.695189	379	190.75	-0.3483807	-0.783969	0.5138322	0.5272574	0.1221132	1.124868	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3015	7.696914	379	190.75	-0.3483796	-0.7839689	0.5138331	0.5267642	0.1221532	1.117988	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3016	7.698719	379	190.75	-0.3483792	-0.7839694	0.5138326	0.5262478	0.1221952	1.110784	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3017	7.700371	379	190.75	-0.3483774	-0.7839695	0.5138336	0.5257754	0.1222335	1.104194	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3018	7.702547	379	190.75	-0.348376	-0.7839705	0.5138331	0.5251533	0.1222839	1.095515	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3019	7.705085	379	190.75	-0.3483759	-0.7839706	0.513833	0.5244274	0.1223429	1.085388	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3020	7.706904	379	190.75	-0.3483756	-0.7839704	0.5138336	0.523907	0.1223851	1.078129	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3021	7.708749	379	190.75	-0.3483741	-0.7839707	0.5138342	0.5233794	0.122428	1.070768	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3022	7.710566	379	190.75	-0.3483731	-0.7839707	0.5138349	0.5228598	0.1224701	1.063518	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3023	7.712307	379	190.75	-0.3483723	-0.7839715	0.5138342	0.5223618	0.1225105	1.056572	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3024	7.714018	379	190.75	-0.3483711	-0.7839718	0.5138342	0.5218725	0.1225503	1.049747	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3025	7.715924	379	190.75	-0.3483727	-0.7839717	0.5138335	0.5213273	0.1225945	1.04214	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3026	7.717706	379	190.75	-0.3483719	-0.7839718	0.5138339	0.5208178	0.1226359	1.035032	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3027	7.719449	379	190.75	-0.3483703	-0.7839719	0.5138349	0.5203195	0.1226764	1.02808	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3028	7.72117	379	190.75	-0.34837	-0.7839724	0.5138343	0.519827	0.1227164	1.02121	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3029	7.723277	379	190.75	-0.3483688	-0.7839727	0.5138347	0.5192245	0.1227652	1.012805	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3030	7.725193	379	190.75	-0.3483684	-0.783973	0.5138342	0.5186766	0.1228097	1.005161	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3031	7.726974	379	190.75	-0.3483676	-0.7839729	0.5138351	0.518167	0.122851	0.9980515	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3032	7.728868	379	190.75	-0.3483664	-0.7839742	0.5138339	0.5176256	0.1228949	0.9904981	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3033	7.730709	379	190.75	-0.3483656	-0.7839742	0.5138344	0.517099	0.1229377	0.9831529	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3034	7.733036	379	190.75	-0.3483649	-0.7839746	0.5138344	0.5164336	0.1229917	0.9738696	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3035	7.735073	379	190.75	-0.3483648	-0.7839746	0.5138343	0.515851	0.1230391	0.9657416	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3036	7.736897	379	190.75	-0.3483638	-0.7839754	0.5138338	0.5153295	0.1230814	0.9584663	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3037	7.738619	379	190.75	-0.3483632	-0.7839755	0.5138341	0.5148369	0.1231214	0.9515947	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3038	7.740375	379	190.75	-0.3483623	-0.7839757	0.5138344	0.5143347	0.1231621	0.9445883	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3039	7.742495	379	190.75	-0.3483635	-0.7839758	0.5138333	0.5137284	0.1232114	0.93613	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3040	7.744286	379	190.75	-0.3483633	-0.7839763	0.513833	0.5132162	0.1232529	0.9289847	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3041	7.746085	379	190.75	-0.3483621	-0.7839766	0.5138333	0.5127016	0.1232948	0.9218056	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3042	7.747796	379	190.75	-0.3483613	-0.7839766	0.5138336	0.5122125	0.1233345	0.9149814	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3043	7.750355	379	190.75	-0.3483607	-0.7839773	0.5138331	0.5114803	0.1233938	0.904768	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3044	7.752309	379	190.75	-0.3483609	-0.7839776	0.5138324	0.5109217	0.1234393	0.8969744	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3045	7.754122	379	190.75	-0.3483598	-0.7839782	0.5138323	0.510403	0.1234812	0.889739	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3046	7.755761	379	190.75	-0.3483598	-0.7839788	0.5138315	0.5099344	0.1235192	0.8832022	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3047	7.757439	379	190.75	-0.3483588	-0.7839791	0.5138317	0.5094546	0.1235582	0.8765082	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3048	7.7592	379	190.75	-0.3483581	-0.7839798	0.5138311	0.5089509	0.1235992	0.8694806	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3049	7.760923	379	190.75	-0.3483574	-0.78398	0.5138313	0.508458	0.1236392	0.8626043	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3050	7.762733	379	190.75	-0.3483585	-0.7839802	0.5138301	0.5079406	0.1236811	0.8553867	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3051	7.764405	379	190.75	-0.3483578	-0.7839804	0.5138304	0.5074622	0.1237199	0.8487127	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3052	7.766074	379	190.75	-0.3483568	-0.7839805	0.5138308	0.5069848	0.1237587	0.8420534	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3053	7.767816	379	190.75	-0.3483567	-0.7839811	0.51383	0.5064868	0.1237991	0.835106	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3054	7.769484	379	190.75	-0.3483559	-0.7839816	0.5138298	0.5060098	0.1238378	0.8284503	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3055	7.771227	379	190.75	-0.348355	-0.7839825	0.513829	0.5055112	0.1238783	0.8214941	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3056	7.772887	379	190.75	-0.3483548	-0.7839827	0.5138289	0.5050365	0.1239169	0.8148719	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3057	7.774571	379	190.75	-0.3483558	-0.7839829	0.5138277	0.5045549	0.1239559	0.8081539	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3058	7.776377	379	190.75	-0.3483551	-0.7839831	0.5138281	0.5040385	0.123998	0.8009496	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3059	7.780579	379	190.75	-0.3483549	-0.7839838	0.5138271	0.5028368	0.1240954	0.7841846	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3060	7.78265	379	190.75	-0.348354	-0.7839853	0.5138254	0.5022444	0.1241435	0.7759206	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3061	7.784331	379	190.75	-0.348354	-0.7839857	0.5138249	0.5017636	0.1241825	0.7692134	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3062	7.785923	379	190.75	-0.3483532	-0.783986	0.5138249	0.5013082	0.1242195	0.7628602	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3063	7.787547	379	190.75	-0.3483526	-0.7839867	0.5138242	0.5008438	0.1242573	0.756382	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3064	7.789216	379	190.75	-0.3483523	-0.7839869	0.5138242	0.5003667	0.1242959	0.7497255	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3065	7.790888	379	190.75	-0.3483534	-0.7839872	0.5138231	0.4998884	0.1243348	0.7430538	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3066	7.792621	379	190.75	-0.3483527	-0.7839873	0.5138232	0.4993927	0.124375	0.7361372	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3067	7.794703	379	190.75	-0.3483522	-0.7839883	0.5138221	0.4987975	0.1244233	0.7278344	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3068	7.796431	379	190.75	-0.348352	-0.7839888	0.5138215	0.4983032	0.1244546	0.7209385	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3069	7.798024	379	190.75	-0.3483515	-0.7839892	0.5138213	0.4978477	0.1244165	0.7145836	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3070	7.799613	379	190.75	-0.348351	-0.7839898	0.5138206	0.4973931	0.1243786	0.7082423	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3071	7.801454	379	190.75	-0.3483525	-0.7839902	0.5138189	0.4968667	0.1243277	0.7008979	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3072	7.803364	379	190.75	-0.3483521	-0.7839906	0.5138186	0.4963203	0.124273	0.6932755	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3073	7.805218	379	190.75	-0.3483519	-0.783991	0.513818	0.49579	0.1242215	0.6858777	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3074	7.806883	379	190.75	-0.3483516	-0.7839918	0.5138173	0.4953138	0.1241799	0.6792347	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3075	7.808595	379	190.75	-0.3483513	-0.7839924	0.5138166	0.4948245	0.1241359	0.6724079	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3076	7.810845	379	190.75	-0.3483505	-0.7839926	0.5138165	0.4941809	0.12406	0.6634297	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3077	7.813015	379	190.75	-0.3483512	-0.783993	0.5138154	0.4935603	0.1239894	0.6547719	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3078	7.814682	379	190.75	-0.3483511	-0.7839943	0.5138137	0.4930836	0.1239477	0.6481221	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3079	7.816411	379	190.75	-0.3483506	-0.7839946	0.5138137	0.4925889	0.1239029	0.6412199	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3080	7.81811	379	190.75	-0.3483503	-0.7839953	0.5138127	0.4921031	0.1238596	0.6344432	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3081	7.819686	379	190.75	-0.3483496	-0.7839956	0.5138125	0.4916523	0.1238223	0.6281542	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3082	7.821331	379	190.75	-0.3483512	-0.7839961	0.5138106	0.4911819	0.1237816	0.6215914	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3083	7.823091	379	190.75	-0.3483507	-0.7839964	0.5138108	0.4906787	0.1237352	0.6145718	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3084	7.82561	379	190.75	-0.3483508	-0.7839974	0.5138091	0.4899583	0.12364	0.6045216	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3085	7.827417	379	190.75	-0.3483511	-0.7839978	0.5138083	0.4894414	0.123591	0.5973105	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3086	7.828967	379	190.75	-0.3483512	-0.7839988	0.5138066	0.4889981	0.123555	0.5911256	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3087	7.830561	379	190.75	-0.3483503	-0.7839994	0.5138066	0.4885421	0.1235169	0.5847655	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3088	7.832156	379	190.75	-0.34835	-0.784	0.5138057	0.488086	0.1234787	0.5784022	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3089	7.833951	379	190.75	-0.3483514	-0.7840006	0.5138039	0.4875726	0.1234304	0.5712402	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3090	7.835654	379	190.75	-0.3483515	-0.7840006	0.5138037	0.4870857	0.1233869	0.5644476	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3091	7.837333	379	190.75	-0.3483513	-0.7840012	0.5138029	0.4866056	0.1233446	0.5577489	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3092	7.838941	379	190.75	-0.3483508	-0.7840024	0.5138016	0.4861456	0.1233059	0.5513329	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3093	7.840969	379	190.75	-0.3483508	-0.784003	0.5138006	0.4855657	0.1232441	0.5432425	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3094	7.843306	379	190.75	-0.3483513	-0.7840034	0.5137996	0.4848974	0.1231622	0.5339184	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3095	7.845191	379	190.75	-0.3483509	-0.7840045	0.5137981	0.4843582	0.1231089	0.5263965	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3096	7.849699	382	191.7499	-0.3463777	-0.784279	0.5147125	0.4830689	0.1228041	0.5084106	0	0.03577178	0	0.99936	0	4.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3097	7.852808	383	192.75	-0.3442733	-0.7832394	0.5176986	0.4821472	0.122659	0.4960068	0	0.0370799	0	0.9993123	0	4.250018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3098	7.858449	388	193.75	-0.3400007	-0.7835337	0.5200717	0.4804357	0.1221817	0.4735082	0	0.03795195	0	0.9992796	0	4.350018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3099	7.861324	391	195.75	-0.3347086	-0.7825144	0.5250155	0.4794936	0.1220579	0.4620493	0	0.0410039	0	0.999159	0	4.700018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
