frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
360	6.0412	-11	233	-0.9221613	-0.01866751	0.3863549	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
361	6.0577	-11	233	-0.9221532	-0.01856984	0.3863787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
362	6.0747	-11	233	-0.9221456	-0.01847439	0.3864015	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
363	6.0911	-11	233	-0.9221377	-0.01837506	0.3864251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
364	6.1079	-11	233	-0.9221311	-0.01827955	0.3864455	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
365	6.1245	-11	233	-0.9221247	-0.01818063	0.3864655	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
366	6.141	-11	233	-0.9221185	-0.01808423	0.3864846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
367	6.1575	-11	233	-0.9221128	-0.01798553	0.3865029	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
368	6.1744	-11	233	-0.9221074	-0.01788863	0.3865203	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
369	6.1911	-11	233	-0.9221016	-0.01778828	0.3865387	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
370	6.208	-7	226	-0.9208311	-0.02300976	0.3892823	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
371	6.2248	35	226	-0.9094631	-0.0232571	0.4151338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
372	6.2413	114	229	-0.8674878	-0.02141394	0.4969971	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2969584	0	0.9548904	0	325.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
373	6.2579	172	229	-0.806703	-0.01928917	0.5906423	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2638732	0	0.9645574	0	329.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
374	6.2744	233	230	-0.7443711	-0.01869286	0.6675045	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2385336	0	0.9711343	0	332.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
375	6.2912	288	230	-0.6770389	-0.01801015	0.7357268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2130305	0	0.9770456	0	335.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
376	6.3079	339	229	-0.6078492	-0.01894041	0.7938266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1890956	0	0.9819587	0	338.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
377	6.3245	390	223	-0.5371373	-0.0249634	0.8431253	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1676293	0	0.9858502	0	340.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
378	6.3412	431	219	-0.4685343	-0.03443015	0.8827742	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1456515	0	0.989336	0	343.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
379	6.3578	466	212	-0.4092337	-0.0430776	0.9114121	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1279303	0	0.9917832	0	345.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
380	6.3745	497	204	-0.3560033	-0.05604839	0.9328023	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1127698	0	0.9936212	0	347.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
381	6.3911	524	198	-0.3081506	-0.06816754	0.9488922	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09931988	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
382	6.4078	544	192	-0.2678694	-0.07938508	0.9601792	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08715589	0	0.9961947	0	350	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
383	6.4248	558	188	-0.2398919	-0.08711781	0.9668828	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07889423	0	0.996883	0	350.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
384	6.4413	570	185	-0.216855	-0.09310557	0.9717537	-6.315576E-21	0.1043169	8.533618E-10	0	-0.072368	0	0.9973781	0	351.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
385	6.458	573	184	-0.2040334	-0.0964641	0.9741997	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06714477	0	0.9977433	0	352.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
386	6.4747	576	184	-0.1988903	-0.09723409	0.9751862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06583866	0	0.9978303	0	352.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
387	6.4912	577	184	-0.1980244	-0.09712679	0.9753731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06583866	0	0.9978303	0	352.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
388	6.5079	577	183	-0.1979938	-0.09787216	0.9753048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06583866	0	0.9978303	0	352.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
389	6.5246	581	181	-0.1945057	-0.09949162	0.9758427	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06583866	0	0.9978303	0	352.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
390	6.5412	581	180	-0.1919086	-0.1011036	0.9761911	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06453245	0	0.9979156	0	352.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
391	6.5579	581	180	-0.1919002	-0.1009935	0.9762042	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06453245	0	0.9979156	0	352.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
392	6.5748	584	180	-0.1893134	-0.1008981	0.976719	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06453245	0	0.9979156	0	352.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
393	6.5915	585	180	-0.1884448	-0.1007939	0.9768978	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06453245	0	0.9979156	0	352.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
394	6.608	588	177	-0.18323	-0.1032651	0.9776314	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06322613	0	0.9979993	0	352.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
395	6.6248	589	177	-0.1814723	-0.1057639	0.9776921	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06279067	0	0.9980267	0	352.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
396	6.6415	592	177	-0.1763171	-0.1056714	0.978645	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0614842	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
397	6.6579	592	177	-0.1737441	-0.1055669	0.9791163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
398	6.6748	592	177	-0.1737335	-0.1054663	0.979129	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
399	6.6914	592	177	-0.1737207	-0.1053628	0.9791424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
400	6.708	592	177	-0.1737093	-0.1052634	0.9791551	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
401	6.725	592	177	-0.1736973	-0.1051645	0.9791679	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
402	6.7416	592	177	-0.1736848	-0.1050646	0.9791808	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
403	6.7581	592	177	-0.1736718	-0.1049699	0.9791933	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
404	6.7748	592	177	-0.1736566	-0.1048747	0.9792061	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
405	6.7914	592	177	-0.1736425	-0.1047816	0.9792187	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
406	6.8082	592	177	-0.1736279	-0.1046886	0.9792312	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
407	6.8247	592	177	-0.1736125	-0.104597	0.9792437	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
408	6.8417	592	177	-0.1735967	-0.1045088	0.9792559	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
409	6.8582	592	177	-0.1735785	-0.1044187	0.9792687	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
410	6.8749	592	177	-0.1735614	-0.104334	0.9792808	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
411	6.8918	593	176	-0.1726609	-0.1051064	0.9793574	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
412	6.9084	596	176	-0.1700541	-0.105034	0.9798211	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
413	6.9253	596	175	-0.1700153	-0.1058068	0.9797447	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
414	6.9416	596	175	-0.1699941	-0.1057252	0.9797572	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
415	6.9584	596	175	-0.1699741	-0.1056484	0.979769	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
416	6.9749	596	175	-0.1699536	-0.1055697	0.979781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
417	6.9917	596	175	-0.1699324	-0.1054951	0.9797927	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
418	7.0082	596	175	-0.1699107	-0.1054199	0.9798046	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
419	7.0251	596	175	-0.1698869	-0.105347	0.9798165	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
420	7.0417	596	175	-0.1698641	-0.1052762	0.9798281	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
421	7.0585	596	175	-0.1698409	-0.1052062	0.9798397	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
422	7.0747	596	175	-0.1698175	-0.1051378	0.979851	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
423	7.0914	596	175	-0.1697938	-0.1050733	0.979862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
424	7.108	596	175	-0.1697694	-0.1050101	0.9798731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
425	7.1247	596	175	-0.1697435	-0.1049467	0.9798844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
426	7.1414	596	175	-0.1697185	-0.1048868	0.9798951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
427	7.158	596	175	-0.1696934	-0.1048265	0.9799058	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
428	7.1748	596	175	-0.1696683	-0.1047704	0.9799163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
429	7.1917	596	175	-0.169643	-0.1047137	0.9799266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
430	7.2083	596	175	-0.169616	-0.1046587	0.9799372	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
431	7.2251	596	175	-0.1695906	-0.1046056	0.9799473	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
432	7.242	596	175	-0.1695654	-0.1045553	0.979957	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
433	7.2583	596	175	-0.1695409	-0.1045064	0.9799665	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
434	7.2751	596	175	-0.1695165	-0.1044602	0.9799756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
435	7.2918	596	175	-0.1694906	-0.1044144	0.979985	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
436	7.3082	596	175	-0.1694667	-0.1043709	0.9799938	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
437	7.3249	596	175	-0.1694439	-0.1043296	0.9800021	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
438	7.3415	596	175	-0.1694209	-0.1042893	0.9800103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
439	7.359	600	173	-0.1659067	-0.1059756	0.9804305	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017763	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
440	7.3752	604	173	-0.1589912	-0.1068181	0.9814844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843537	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
441	7.3919	607	173	-0.1520895	-0.1067949	0.9825801	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0562573	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
442	7.4091	611	172	-0.1485866	-0.1076283	0.983025	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0562573	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
443	7.4255	615	169	-0.1416047	-0.1110321	0.9836768	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05451466	0	0.998513	0	353.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
444	7.4421	622	169	-0.1320429	-0.1136213	0.9847106	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05277184	0	0.9986066	0	353.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
445	7.4587	623	168	-0.1251226	-0.1144485	0.9855181	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04972153	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
446	7.4752	626	168	-0.1199057	-0.1152953	0.9860678	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841411	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
447	7.4919	627	168	-0.1190178	-0.1152738	0.9861778	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841411	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
448	7.5086	627	166	-0.1189738	-0.1169531	0.9859854	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841411	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
449	7.5251	631	166	-0.1154774	-0.1169402	0.9864025	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841411	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
450	7.5418	634	165	-0.1093917	-0.1177759	0.9869966	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04667075	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
451	7.5583	635	165	-0.1085064	-0.1177606	0.9870962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04667075	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
452	7.5749	636	165	-0.1076216	-0.1177461	0.9871948	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04667075	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
453	7.5916	638	165	-0.1058658	-0.117735	0.9873859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04667075	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
454	7.6087	638	165	-0.1058529	-0.1177223	0.9873888	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04667075	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
455	7.6255	646	165	-0.09886687	-0.1177163	0.9881135	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04667075	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
456	7.642	653	162	-0.08668255	-0.1202561	0.9889513	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04361954	0	0.9990483	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
457	7.6587	659	161	-0.07535811	-0.1236921	0.9894551	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04056793	0	0.9991769	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
458	7.6753	666	160	-0.06317414	-0.1253911	0.9900941	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03751593	0	0.999296	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
459	7.6928	677	158	-0.04748866	-0.1279235	0.9906465	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03446358	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
460	7.7095	689	156	-0.02745958	-0.1321667	0.990847	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0296664	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
461	7.7261	706	152	-0.002238695	-0.1363222	0.990662	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443234	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
462	7.7432	720	149	0.02379303	-0.1422064	0.989551	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01745257	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
463	7.7592	731	147	0.04629731	-0.1463824	0.9881442	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01090825	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
464	7.777	742	147	0.06532046	-0.1471388	0.9869567	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006108774	0	0.9999813	0	359.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
465	7.793	746	146	0.0782377	-0.1479414	0.9858966	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001309156	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
466	7.8097	749	146	0.0851327	-0.1487744	0.9851997	-6.315576E-21	0.1043169	8.533618E-10	0	0.0008725048	0	0.9999996	0	0.0999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
