frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
740	2.244	938	869.75	0.06649018	0.2643911	0.9621208	0.09395677	0.126	2.876759	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
741	2.245907	938	869.75	0.06649135	0.2643979	0.9621189	0.09416969	0.126	2.884382	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
742	2.247732	938	869.75	0.06649245	0.2644039	0.9621171	0.0943736	0.126	2.891682	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
743	2.249495	938	869.75	0.06649352	0.2644093	0.9621155	0.09457041	0.126	2.898728	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
744	2.251289	938	869.75	0.0664946	0.2644156	0.9621137	0.09477081	0.126	2.905902	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
745	2.253216	938	869.75	0.06649468	0.2644202	0.9621125	0.09498603	0.126	2.913607	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
746	2.255202	938	869.75	0.06649583	0.2644256	0.9621109	0.09520783	0.126	2.921548	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
747	2.257102	938	869.75	0.06649689	0.2644319	0.9621091	0.09542002	0.126	2.929144	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
748	2.258976	938	869.75	0.06649806	0.2644377	0.9621074	0.09562936	0.126	2.936639	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
749	2.26088	938	869.75	0.06649921	0.2644422	0.9621062	0.095842	0.126	2.944251	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
750	2.263448	938	869.75	0.06650044	0.2644475	0.9621046	0.09612878	0.126	2.954519	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
751	2.265887	938	869.75	0.06650165	0.2644545	0.9621026	0.09640125	0.1259999	2.964273	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
752	2.26792	938	869.75	0.06650399	0.2644626	0.9621001	0.09662828	0.1259379	2.972401	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
753	2.269837	938	869.75	0.06650513	0.2644686	0.9620984	0.09684236	0.1258828	2.980065	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
754	2.271703	938	869.75	0.0665063	0.2644737	0.962097	0.09705079	0.1258306	2.987527	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
755	2.273508	938	869.75	0.06650637	0.264478	0.9620957	0.09725234	0.1257817	2.994742	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
756	2.275323	938	869.75	0.06650756	0.2644835	0.9620941	0.09745507	0.1257324	3.002	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
757	2.277115	938	869.75	0.0665088	0.2644888	0.9620926	0.09765526	0.1256841	3.009167	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
758	2.278971	938	869.75	0.06650996	0.2644923	0.9620916	0.09786257	0.1256325	3.016589	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
759	2.280811	938	869.75	0.06651127	0.264498	0.9620899	0.09806805	0.1255817	3.023946	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
760	2.283117	938	869.75	0.06651249	0.2645029	0.9620885	0.09832558	0.1255019	3.033165	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
761	2.285118	938	869.75	0.06651377	0.2645092	0.9620867	0.09854909	0.1254418	3.041167	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
762	2.286971	938	869.75	0.06651507	0.2645147	0.962085	0.09875605	0.1253904	3.048576	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
763	2.288943	938	869.75	0.06651622	0.2645199	0.9620835	0.09897622	0.1253321	3.056458	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
764	2.290783	938	869.75	0.06651758	0.264525	0.9620821	0.09918176	0.1252813	3.063817	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
765	2.292607	938	869.75	0.06651874	0.2645286	0.962081	0.09938551	0.1252313	3.071111	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
766	2.295178	938	869.75	0.0665201	0.2645339	0.9620794	0.09967261	0.1251321	3.081389	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
767	2.297176	938	869.75	0.06652137	0.2645404	0.9620776	0.09989577	0.1250723	3.089379	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
768	2.298978	938	869.75	0.06652271	0.2645462	0.9620758	0.1000971	0.1250235	3.096586	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
769	2.300792	938	869.75	0.06652395	0.2645491	0.9620749	0.1002996	0.1249743	3.103837	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
770	2.302856	938	869.75	0.06652533	0.2645547	0.9620734	0.1005302	0.1249103	3.112092	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
771	2.305131	938	869.75	0.06652662	0.2645594	0.9620721	0.1007843	0.1248327	3.121189	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
772	2.307224	938	869.75	0.0665279	0.2645666	0.96207	0.101018	0.124767	3.129555	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
773	2.309301	938	869.75	0.06652937	0.2645718	0.9620684	0.10125	0.1247023	3.137861	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
774	2.311315	938	869.75	0.06653072	0.2645767	0.9620669	0.1014749	0.1246415	3.145912	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
775	2.313295	938	869.75	0.06653205	0.2645811	0.9620656	0.1016961	0.1245826	3.153832	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
776	2.315281	938	869.75	0.0665334	0.2645862	0.9620641	0.1019178	0.1245235	3.16177	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
777	2.317255	938	869.75	0.0665348	0.264591	0.9620628	0.1021384	0.124465	3.169666	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
778	2.319147	938	869.75	0.06653615	0.2645944	0.9620616	0.1023496	0.124824	3.177228	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
779	2.321048	938	869.75	0.06653756	0.2645995	0.9620602	0.102562	0.1252882	3.184832	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
780	2.323341	938	869.75	0.06653891	0.2646043	0.9620588	0.102818	0.1256936	3.193998	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
781	2.325616	938	869.75	0.0665403	0.2646089	0.9620574	0.1030722	0.1259294	3.203096	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
782	2.327614	938	869.75	0.06654181	0.2646148	0.9620557	0.1032953	0.1259997	3.211082	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
783	2.329554	938	869.75	0.06654323	0.2646197	0.9620543	0.103512	0.126	3.218842	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
784	2.331442	938	869.75	0.06654464	0.2646244	0.9620528	0.1037229	0.126	3.226392	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
785	2.333293	938	869.75	0.06654602	0.2646271	0.962052	0.1039296	0.1259999	3.233792	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
786	2.335108	938	869.75	0.06654743	0.2646316	0.9620507	0.1041322	0.126	3.241047	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
787	2.336993	938	869.75	0.06654891	0.2646368	0.9620492	0.1043428	0.126	3.248584	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
788	2.338951	938	869.75	0.0665504	0.2646409	0.9620479	0.1045615	0.126	3.256416	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
789	2.342365	938	869.75	0.0665506	0.2646441	0.962047	0.1049428	0.126	3.270063	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
790	2.345919	938	869.75	0.06655355	0.2646511	0.962045	0.1053397	0.126	3.284275	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
791	2.348044	938	869.75	0.0665564	0.2646601	0.9620422	0.1055771	0.126	3.292773	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
792	2.350037	938	869.75	0.06655793	0.2646647	0.9620408	0.1057997	0.126	3.300741	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
793	2.352018	938	869.75	0.0665595	0.2646691	0.9620396	0.1060209	0.126	3.308662	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
794	2.353872	938	869.75	0.06656092	0.2646738	0.9620382	0.106228	0.126	3.316077	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
795	2.355783	938	869.75	0.06656253	0.2646766	0.9620373	0.1064414	0.126	3.323714	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
796	2.357719	938	869.75	0.06656402	0.2646804	0.9620361	0.1066576	0.126	3.331456	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
797	2.359545	938	869.75	0.0665655	0.2646842	0.962035	0.1068615	0.126	3.338756	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
798	2.361406	938	869.75	0.06656711	0.2646895	0.9620334	0.1070694	0.126	3.3462	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
799	2.363498	938	869.75	0.06656864	0.2646933	0.9620323	0.1073031	0.126	3.354566	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
800	2.365231	938	869.75	0.06657022	0.2646975	0.962031	0.1074966	0.126	3.361492	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
801	2.3671	938	869.75	0.06657048	0.2646997	0.9620303	0.1077053	0.126	3.368964	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
802	2.368989	938	869.75	0.06657206	0.2647041	0.962029	0.1079163	0.126	3.37652	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
803	2.370885	938	869.75	0.06657364	0.2647082	0.9620278	0.1081281	0.126	3.384099	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
804	2.37334	938	869.75	0.06657527	0.2647118	0.9620268	0.1084023	0.126	3.393918	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
805	2.375372	938	869.75	0.06657697	0.2647164	0.9620253	0.1086292	0.126	3.40204	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
806	2.377198	938	869.75	0.06657851	0.2647195	0.9620243	0.1088332	0.126	3.409343	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
807	2.379088	938	869.75	0.06658009	0.264724	0.962023	0.1090443	0.126	3.416902	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
808	2.380948	938	869.75	0.06658175	0.2647278	0.9620218	0.109252	0.126	3.424336	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
809	2.382905	938	869.75	0.06658337	0.2647302	0.9620212	0.1094705	0.126	3.432161	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
810	2.384716	938	869.75	0.06658499	0.2647342	0.9620199	0.1096728	0.126	3.439401	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
811	2.386572	938	869.75	0.06658662	0.264738	0.9620188	0.1098801	0.126	3.446823	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
812	2.388508	938	869.75	0.06658825	0.2647414	0.9620177	0.1100963	0.126	3.454563	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
813	2.390537	938	869.75	0.06658993	0.2647444	0.9620167	0.110323	0.126	3.462678	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
814	2.392608	938	869.75	0.06659159	0.2647475	0.9620158	0.1105542	0.126	3.470957	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
815	2.394602	938	869.75	0.06659334	0.2647526	0.9620142	0.110777	0.126	3.478932	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
816	2.396508	938	869.75	0.06659503	0.2647547	0.9620135	0.1109898	0.1259999	3.486551	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
817	2.398381	938	869.75	0.06659674	0.2647591	0.9620122	0.1111991	0.126	3.494043	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
818	2.400182	938	869.75	0.06659839	0.2647621	0.9620112	0.1114002	0.1260001	3.501245	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
819	2.402263	938	869.75	0.06660012	0.2647662	0.96201	0.1116326	0.126	3.509564	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
820	2.404605	938	869.75	0.06660188	0.2647692	0.962009	0.1118942	0.126	3.518928	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
821	2.407189	938	869.75	0.06660364	0.264773	0.9620079	0.1121828	0.126	3.529261	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
822	2.409203	938	869.75	0.06660554	0.2647772	0.9620066	0.1124077	0.126	3.537313	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
823	2.4111	938	869.75	0.06660733	0.2647806	0.9620055	0.1126196	0.126	3.544899	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
824	2.412958	938	869.75	0.06660911	0.2647844	0.9620044	0.1128271	0.126	3.552327	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
825	2.414776	938	869.75	0.06661084	0.2647885	0.9620032	0.1130302	0.126	3.559597	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
826	2.416563	938	869.75	0.06661255	0.2647896	0.9620028	0.1132297	0.126	3.56674	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
827	2.418348	938	869.75	0.06661429	0.2647936	0.9620015	0.1134291	0.126	3.573878	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
828	2.420459	938	869.75	0.06661472	0.2647953	0.962001	0.1136649	0.1259999	3.58232	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
829	2.422673	938	869.75	0.06661783	0.2647997	0.9619997	0.1139121	0.126	3.591172	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
830	2.424713	938	869.75	0.06661972	0.2648025	0.9619988	0.1141399	0.126	3.599327	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
831	2.426721	938	869.75	0.06662159	0.2648058	0.9619976	0.1143642	0.126	3.607358	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
832	2.428803	938	869.75	0.06662335	0.2648086	0.9619968	0.1145968	0.126	3.615683	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
833	2.430781	938	869.75	0.06662537	0.2648124	0.9619955	0.1148177	0.1260001	3.623591	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
834	2.432733	938	869.75	0.06662714	0.2648156	0.9619945	0.1150357	0.126	3.631395	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
835	2.435798	938	869.75	0.06662901	0.2648187	0.9619936	0.1153781	0.126	3.643653	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
836	2.437928	938	869.75	0.06663121	0.2648216	0.9619927	0.1156159	0.126	3.652167	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
837	2.439862	938	869.75	0.06663319	0.2648252	0.9619915	0.1158319	0.126	3.659901	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
838	2.441812	938	869.75	0.06663506	0.2648284	0.9619905	0.1160497	0.126	3.667699	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
839	2.443991	938	869.75	0.06663691	0.2648305	0.9619898	0.1162931	0.126	3.676411	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
840	2.446123	938	869.75	0.06663894	0.2648339	0.9619887	0.1165312	0.126	3.684935	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
841	2.448137	938	869.75	0.06664085	0.2648368	0.9619877	0.1167561	0.126	3.692987	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
842	2.450435	938	869.75	0.06664273	0.2648388	0.9619871	0.1170128	0.126	3.702178	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
843	2.452571	938	869.75	0.06664482	0.2648432	0.9619857	0.1172513	0.1259822	3.710716	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
844	2.454462	938	869.75	0.06664684	0.2648464	0.9619847	0.1174625	0.1259286	3.718278	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
845	2.456336	938	869.75	0.06664883	0.2648498	0.9619836	0.1176718	0.1258759	3.725771	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
846	2.458206	938	869.75	0.0666507	0.2648521	0.9619828	0.1178807	0.1258234	3.733249	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
847	2.460092	938	869.75	0.0666526	0.2648531	0.9619825	0.1180913	0.1257702	3.740789	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
848	2.462377	938	869.75	0.06665451	0.2648563	0.9619815	0.1183465	0.1256918	3.749924	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
849	2.464471	938	869.75	0.06665663	0.2648587	0.9619806	0.1185804	0.125626	3.758299	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
850	2.466815	938	869.75	0.06665865	0.2648631	0.9619793	0.1188422	0.1255437	3.767671	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
851	2.468769	938	869.75	0.06666087	0.2648645	0.9619787	0.1190604	0.1254863	3.775482	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
852	2.470654	938	869.75	0.06666276	0.2648672	0.9619779	0.119271	0.125433	3.783022	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
853	2.472529	938	869.75	0.06666473	0.26487	0.961977	0.1194804	0.1253803	3.790518	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
