frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
16020	35.8109	368	680.75	-0.9929932	-0.09105955	-0.07531686	-0.3730957	0.09468561	0.5279925	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.713381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.03064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16021	35.81333	368	680.75	-0.992995	-0.09104268	-0.07531328	-0.3700306	0.09468561	0.5368943	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.706762	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.02398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16022	35.81579	368	680.75	-0.9929967	-0.09102726	-0.07530989	-0.3669265	0.09468573	0.5459092	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.700002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.01718	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16023	35.81828	368	680.75	-0.9929984	-0.09101136	-0.0753068	-0.363787	0.09468573	0.5550271	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.693553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.01069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16024	35.82078	368	680.75	-0.9930002	-0.09099482	-0.07530288	-0.36063	0.09777611	0.5641957	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.687041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.00414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16025	35.82368	368	680.75	-0.9930018	-0.09097899	-0.07529987	-0.3569641	0.1011611	0.5748425	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.680475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.99753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16026	35.82631	368	680.75	-0.993004	-0.09095975	-0.07529503	-0.3536334	0.1040114	0.5845155	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.673893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.99091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16027	35.82887	368	680.75	-0.9930058	-0.09094282	-0.07529186	-0.3503977	0.1065791	0.5939127	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.666276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.98325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16028	35.83144	368	680.75	-0.9930075	-0.09092715	-0.07528798	-0.3471394	0.1089675	0.6033753	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.659377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.97631	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16029	35.83388	368	680.75	-0.9930093	-0.09090973	-0.07528435	-0.3440392	0.1110589	0.6123791	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.652696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.96959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16030	35.83625	368	680.75	-0.993011	-0.0908943	-0.07528158	-0.3410316	0.1129211	0.621114	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.645989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.96284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16031	35.83863	368	680.75	-0.9930126	-0.09087956	-0.0752786	-0.3380116	0.1146279	0.6298848	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.639627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.95644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16032	35.84171	368	680.75	-0.9930143	-0.0908637	-0.07527485	-0.3340995	0.1165983	0.6412463	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.633473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.95024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16033	35.84478	368	680.75	-0.9930164	-0.09084507	-0.07527068	-0.3301038	0.1183338	0.6528508	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.627311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.94405	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16034	35.84727	368	680.75	-0.9930184	-0.090825	-0.07526653	-0.3268532	0.1195413	0.6622913	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.619357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.93604	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16035	35.84981	368	680.75	-0.9930204	-0.09080929	-0.0752624	-0.3235484	0.1205822	0.6718891	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.611453	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.92809	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16036	35.85244	368	680.75	-0.9930219	-0.09079328	-0.0752598	-0.3201314	0.1214619	0.6818128	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.605038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.92163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16037	35.85514	368	680.75	-0.9930238	-0.09077647	-0.07525541	-0.3166089	0.1221607	0.692043	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.598531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.91509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16038	35.85769	368	680.75	-0.9930255	-0.09075962	-0.07525178	-0.3132851	0.1226272	0.701696	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.59182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.90834	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16039	35.86019	368	680.75	-0.9930273	-0.09074342	-0.07524878	-0.3100374	0.1229026	0.7111281	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.584919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.90139	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16040	35.86318	368	680.75	-0.9930291	-0.09072784	-0.07524496	-0.3061369	0.123	0.7224562	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.578424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.89486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16041	35.86589	368	680.75	-0.993031	-0.09070905	-0.07524083	-0.3026154	0.123	0.7326833	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.572091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.88848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16042	35.86834	368	680.75	-0.9930329	-0.09069217	-0.07523719	-0.2994263	0.123	0.7419452	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.564507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.88085	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16043	35.87085	368	680.75	-0.9930345	-0.09067653	-0.07523367	-0.2961542	0.123	0.751448	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.557678	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.87398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16044	35.87365	368	680.75	-0.9930362	-0.09066144	-0.07523061	-0.2925023	0.123	0.7620541	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.551508	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.86777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16045	35.87663	368	680.75	-0.9930381	-0.09064451	-0.07522627	-0.2886219	0.123	0.7733236	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.545193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.86141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16046	35.87981	367	680.75	-0.9929896	-0.09059691	-0.07591964	-0.2844774	0.123	0.78536	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.538163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.85434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16047	35.88294	366	680.75	-0.9929406	-0.09054954	-0.07661305	-0.2804023	0.1230001	0.7971953	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.530715	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.84684	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16048	35.88597	366	680.75	-0.9929428	-0.0905298	-0.07660899	-0.2764662	0.123	0.8086267	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.522784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.83886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16049	35.889	365	680.75	-0.9928935	-0.09048248	-0.07730121	-0.2725203	0.123	0.8200863	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.51501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.83104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16050	35.89167	365	680.75	-0.9928954	-0.09046459	-0.07729722	-0.2690399	0.1229998	0.8301943	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.507523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.8235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16051	35.89465	363	680.75	-0.992793	-0.09039105	-0.07868595	-0.2651604	0.123	0.8414611	0	-0.5807037	0	0.814115	0	288.9999	0	0	-8.500038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.81597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16052	35.89736	363	680.75	-0.9926561	-0.09037297	-0.08041484	-0.2616411	0.123	0.8517401	0	-0.5814139	0	0.8136079	0	288.8999	0	0	-8.493454	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.80934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16053	35.89999	363	680.75	-0.9926579	-0.09035654	-0.08041107	-0.2582345	0.123	0.8616903	0	-0.5814139	0	0.8136079	0	288.8999	0	0	-8.486136	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.80198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16054	35.90279	363	680.75	-0.9926596	-0.09034069	-0.08040801	-0.2546061	0.123	0.872288	0	-0.5814139	0	0.8136079	0	288.8999	0	0	-8.479482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.79528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16055	35.90596	362	680.75	-0.9926075	-0.09029523	-0.08109888	-0.2505044	0.123	0.8842681	0	-0.5814139	0	0.8136079	0	288.8999	0	0	-8.473057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.78881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16056	35.90857	362	680.75	-0.9926095	-0.09027589	-0.08109532	-0.2471195	0.123	0.8941547	0	-0.5814139	0	0.8136079	0	288.8999	0	0	-8.466232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.78194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16057	35.91164	361	680.75	-0.9925569	-0.09023186	-0.08178643	-0.2431387	0.123	0.9057817	0	-0.5814139	0	0.8136079	0	288.8999	0	0	-8.458542	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.7742	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16058	35.91436	361	680.75	-0.9924146	-0.09021391	-0.08351456	-0.2396368	0.123	0.9160684	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.452211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.76783	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16059	35.91801	360	681.7499	-0.9924342	-0.08943319	-0.08411967	-0.2349284	0.123	0.9298993	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.44479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.76036	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16060	35.92058	360	681.7499	-0.9924366	-0.08941124	-0.08411425	-0.2316158	0.123	0.9396301	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.438246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.75377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16061	35.92384	359	681.7499	-0.9923818	-0.08936716	-0.08480433	-0.2274114	0.123	0.9519805	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.429479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.74495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16062	35.9264	359	681.7499	-0.9923839	-0.08934871	-0.08480065	-0.2241153	0.123	0.9616628	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.423326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.73875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16063	35.92919	358	681.7499	-0.9923285	-0.0893054	-0.08549041	-0.2205208	0.123	0.9722217	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.415544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.73092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16064	35.93179	358	681.7499	-0.9923303	-0.08928903	-0.08548643	-0.2171667	0.123	0.9820745	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.409457	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.72479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16065	35.93468	357	681.7499	-0.9922746	-0.08924516	-0.08617612	-0.2134378	0.123	0.993028	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.402839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.71812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16066	35.93717	357	681.7499	-0.9922764	-0.08922836	-0.08617241	-0.2102371	0.123	1.00243	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.396679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.71192	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16067	35.93996	356	681.7499	-0.9922203	-0.08918547	-0.08686149	-0.2066426	0.123	1.012989	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.389852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.70505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16068	35.94246	356	681.7499	-0.992222	-0.08916915	-0.08685787	-0.2034153	0.123	1.022469	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.384006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.69916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16069	35.94518	356	681.7499	-0.9922237	-0.08915403	-0.08685428	-0.1999101	0.123	1.032766	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.37746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.69257	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16070	35.94752	356	681.7499	-0.9922254	-0.08913843	-0.08685094	-0.1968937	0.123	1.041626	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.371597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.68667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16071	35.95011	356	681.7499	-0.9922268	-0.08912546	-0.0868472	-0.1935514	0.123	1.051444	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.365248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.68027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16072	35.95273	356	681.7499	-0.9922286	-0.08911031	-0.08684387	-0.1901713	0.123	1.061373	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.359797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.67479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16073	35.95532	356	681.7499	-0.9922302	-0.08909524	-0.08684053	-0.1868354	0.123	1.071172	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.353773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.66872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16074	35.95806	356	681.7499	-0.9922318	-0.08907988	-0.08683725	-0.1833069	0.1229998	1.081537	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.347697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.6626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16075	35.9613	355	681.7499	-0.9921752	-0.08903659	-0.08752573	-0.1791239	0.123	1.093825	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.341718	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.65658	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16076	35.9641	354	681.7499	-0.9921186	-0.08898964	-0.08821291	-0.1755151	0.1230001	1.104426	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.33541	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.65023	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16077	35.96716	354	681.7499	-0.9921204	-0.08897353	-0.0882092	-0.1715773	0.123	1.115993	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.327958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.64273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16078	35.9698	354	681.7499	-0.9921222	-0.08895689	-0.08820524	-0.1681791	0.123	1.125975	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.321548	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.63627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16079	35.97282	353	681.7499	-0.9920648	-0.08891332	-0.08889258	-0.1642766	0.123	1.137439	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.314575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.62925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16080	35.97531	353	681.7499	-0.9920666	-0.08889632	-0.08888876	-0.1610696	0.1229998	1.146859	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.308575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.62321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16081	35.97781	353	681.7499	-0.9920681	-0.0888829	-0.08888569	-0.1578519	0.123	1.156311	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.301706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.61629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16082	35.98055	353	681.7499	-0.9920698	-0.08886854	-0.08888146	-0.1543147	0.123	1.166702	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.296077	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.61062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16083	35.98351	353	681.7499	-0.9920713	-0.08885343	-0.0888785	-0.1505021	0.123	1.177902	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.290443	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.60495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16084	35.98598	353	681.7499	-0.9920731	-0.08883757	-0.08887444	-0.147317	0.123	1.187258	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.284268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.59873	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16085	35.9888	352	681.7499	-0.9920152	-0.08879473	-0.08956201	-0.1436742	0.123	1.197958	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.277634	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.59205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16086	35.99167	352	682.75	-0.9920901	-0.08804592	-0.08947181	-0.139979	0.123	1.208813	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.272106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.58648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16087	35.99409	352	682.75	-0.9920917	-0.08803009	-0.08946855	-0.1368595	0.123	1.217977	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.265803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.58014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16088	35.9971	351	682.75	-0.9920332	-0.08798875	-0.09015527	-0.1329791	0.1229298	1.229375	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.259429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.57372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16089	35.99981	351	682.75	-0.992035	-0.08797256	-0.09015155	-0.1294831	0.1228195	1.239645	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.254062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.56831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16090	36.00276	350	682.75	-0.9919763	-0.08792957	-0.09083747	-0.1256849	0.1226892	1.250802	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.247407	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.56161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16091	36.00543	350	682.75	-0.991978	-0.08791297	-0.09083376	-0.1222429	0.1225823	1.260913	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.241429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.55559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16092	36.00783	350	682.75	-0.9919797	-0.08789837	-0.09082986	-0.1191461	0.1224957	1.27001	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.234956	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.54907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16093	36.01069	349	682.75	-0.9919202	-0.08785821	-0.09151667	-0.1154586	0.1223729	1.280842	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.229107	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.54317	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16094	36.01316	349	682.75	-0.9919218	-0.087843	-0.09151279	-0.1122802	0.1222817	1.290178	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.223858	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.53789	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16095	36.0161	348	682.75	-0.9918621	-0.08780117	-0.09219874	-0.1084896	0.122152	1.301313	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.217628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.53161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16096	36.01887	348	683.75	-0.9919364	-0.08705316	-0.09210817	-0.1049155	0.1220368	1.311812	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.212272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.52622	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16097	36.02134	348	683.75	-0.9919381	-0.08703835	-0.09210404	-0.1017358	0.1219454	1.321152	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.205906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.51981	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16098	36.02458	347	683.75	-0.9918778	-0.08699762	-0.09278955	-0.09755696	0.1217878	1.333428	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.199922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.51378	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16099	36.02729	347	683.75	-0.9918796	-0.0869804	-0.09278554	-0.09406298	0.1216776	1.343691	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.194613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.50843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16100	36.03061	346	683.75	-0.9918191	-0.08693771	-0.09346978	-0.08979208	0.1215129	1.356237	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.18766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.50143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16101	36.033	346	683.75	-0.9918211	-0.08692058	-0.09346555	-0.08670208	0.121499	1.365314	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.181865	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.49559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16102	36.03544	346	683.75	-0.9918224	-0.08690843	-0.09346212	-0.08355511	0.1214991	1.374558	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.174808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.48848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16103	36.03797	345	683.75	-0.9917613	-0.08686765	-0.09414632	-0.08029702	0.1214991	1.384129	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.169715	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.48335	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16104	36.04056	345	683.75	-0.9917628	-0.08685425	-0.09414321	-0.07696288	0.1214991	1.393923	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.164543	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.47813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
