frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
16242	35.48677	-105	-535.2501	-0.04209327	-0.7298865	-0.6822711	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.9987	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.71524	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16243	35.48875	-105	-535.2501	-0.042101	-0.7298932	-0.6822634	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.97056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.6871	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16244	35.49065	-105	-535.2501	-0.04210988	-0.7299008	-0.6822548	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.94507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.66161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16245	35.49245	-105	-535.2501	-0.0421183	-0.7299071	-0.6822475	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.91757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.63412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16246	35.49424	-105	-535.2501	-0.04212609	-0.7299136	-0.6822401	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.8913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.60784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16247	35.49603	-105	-535.2501	-0.04213343	-0.7299198	-0.6822329	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.86623	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.58277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16248	35.49784	-105	-535.2501	-0.04214086	-0.7299262	-0.6822256	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.84143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.55797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16249	35.49968	-105	-535.2501	-0.0421489	-0.7299328	-0.6822181	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.81649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.53303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16250	35.5015	-105	-535.2501	-0.04215801	-0.7299397	-0.6822101	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.79142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.50797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16251	35.50361	-105	-535.2501	-0.0421654	-0.7299464	-0.6822025	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.76586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.4824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16252	35.50545	-105	-535.2501	-0.04217418	-0.7299538	-0.6821941	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.74053	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.45708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16253	35.50772	-105	-535.2501	-0.04218176	-0.7299603	-0.6821867	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.71122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.42777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16254	35.50983	-105	-535.2501	-0.04219223	-0.7299683	-0.6821774	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.68564	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.40219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16255	35.51208	-105	-535.2501	-0.04220139	-0.7299763	-0.6821684	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.65419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.37074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16256	35.51441	-105	-535.2501	-0.04221065	-0.7299843	-0.6821591	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.6249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.34145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16257	35.51645	-105	-535.2501	-0.04222118	-0.729993	-0.6821492	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.59351	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.31006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16258	35.51844	-105	-535.2501	-0.04222961	-0.7300005	-0.6821406	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.5612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.27775	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16259	35.5204	-105	-535.2501	-0.04223824	-0.7300068	-0.6821334	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.53297	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.24953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16260	35.52239	-105	-535.2501	-0.04224663	-0.7300143	-0.6821249	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.50531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.22187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16261	35.52412	-105	-535.2501	-0.04225501	-0.7300215	-0.6821167	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.47798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.19453	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16262	35.52603	-105	-535.2501	-0.0422628	-0.730028	-0.6821091	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.45041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.16697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16263	35.52816	-105	-535.2501	-0.04227119	-0.730035	-0.6821012	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.4263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.14286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16264	35.53004	-105	-535.2501	-0.04228058	-0.7300426	-0.6820924	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.39981	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.11637	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16265	35.53183	-105	-535.2501	-0.04228837	-0.73005	-0.6820841	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.37031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.08687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16266	35.53358	-105	-535.2501	-0.04229563	-0.7300562	-0.682077	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.34409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.06065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16267	35.53526	-105	-535.2501	-0.04230346	-0.7300622	-0.6820701	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.31926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.03581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16268	35.53697	-105	-535.2501	-0.04231043	-0.7300685	-0.6820629	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.29499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-31.01155	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16269	35.53869	-105	-535.2501	-0.0423182	-0.7300755	-0.682055	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.27158	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.98814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16270	35.54048	-105	-535.2501	-0.04232528	-0.7300815	-0.6820482	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.24792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.96447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16271	35.54271	-105	-535.2501	-0.04233254	-0.7300882	-0.6820405	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.22399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.94054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16272	35.54464	-105	-535.2501	-0.04234181	-0.7300962	-0.6820314	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.19918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.91573	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16273	35.5464	-105	-535.2501	-0.04235058	-0.7301033	-0.6820233	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.16813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.88468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16274	35.54818	-105	-535.2501	-0.042358	-0.7301099	-0.6820157	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.14138	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.85793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16275	35.55001	-105	-535.2501	-0.04236494	-0.7301164	-0.6820083	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.11692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.83348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16276	35.55176	-105	-535.2501	-0.0423735	-0.7301227	-0.682001	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.09216	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.80871	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16277	35.55352	-105	-535.2501	-0.04238073	-0.7301292	-0.6819936	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.06681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.78336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16278	35.55528	-105	-535.2501	-0.04238756	-0.7301357	-0.6819862	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.04246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.75901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16279	35.55711	-105	-535.2501	-0.04239538	-0.7301425	-0.6819783	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-33.01801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.73456	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16280	35.55879	-105	-535.2501	-0.04240311	-0.7301494	-0.6819705	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.99356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.71011	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16281	35.56068	-105	-535.2501	-0.04241048	-0.7301552	-0.6819638	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.96822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.68477	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16282	35.56285	-105	-535.2501	-0.04241892	-0.7301628	-0.6819552	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.94479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.66134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16283	35.5647	-105	-535.2501	-0.04242766	-0.7301707	-0.6819462	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.91852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.63507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16284	35.56647	-105	-535.2501	-0.04243552	-0.7301775	-0.6819383	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.88843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.60498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16285	35.56831	-105	-535.2501	-0.04244272	-0.7301838	-0.6819311	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.86267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.57922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16286	35.57006	-105	-535.2501	-0.04245055	-0.7301908	-0.6819233	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.83811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.55466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16287	35.57211	-105	-535.2501	-0.04245828	-0.7301974	-0.6819158	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.81256	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.52912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16288	35.57423	-105	-535.2501	-0.04246657	-0.7302046	-0.6819075	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.78827	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.50482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16289	35.57656	-105	-535.2501	-0.04247516	-0.7302127	-0.6818982	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.7599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.47645	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16290	35.57862	-105	-535.2501	-0.04248523	-0.7302211	-0.6818888	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.73047	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.44702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16291	35.58095	-105	-535.2501	-0.04249445	-0.7302287	-0.6818799	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.69802	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.41457	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16292	35.58303	-105	-535.2501	-0.04250406	-0.7302375	-0.6818699	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.66939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.38594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16293	35.58494	-105	-535.2501	-0.04251285	-0.7302454	-0.6818609	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.63702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.35357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16294	35.58685	-105	-535.2501	-0.04252051	-0.7302524	-0.6818528	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.60821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.32475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16295	35.58863	-105	-535.2501	-0.04252784	-0.7302592	-0.6818451	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.58166	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.29821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16296	35.59056	-105	-535.2501	-0.042536	-0.7302661	-0.6818372	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.55508	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.27163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16297	35.59274	-105	-535.2501	-0.04254424	-0.7302735	-0.6818289	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.53035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.24689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16298	35.59462	-105	-535.2501	-0.04255312	-0.7302812	-0.6818199	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.50354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.22009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16299	35.59636	-105	-535.2501	-0.04256063	-0.7302884	-0.6818118	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.47329	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.18984	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16300	35.59812	-105	-535.2501	-0.04256772	-0.7302948	-0.6818045	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.44714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.16368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16301	35.59989	-105	-535.2501	-0.04257527	-0.7303017	-0.6817968	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.42302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.13957	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16302	35.6017	-105	-535.2501	-0.04258261	-0.7303087	-0.6817887	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.39861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.11516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16303	35.60444	-105	-535.2501	-0.04259008	-0.7303146	-0.6817821	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.37402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.09057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16304	35.60658	-105	-535.2501	-0.04260127	-0.7303252	-0.68177	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.34886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.06541	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16305	35.60866	-105	-535.2501	-0.04261	-0.7303326	-0.6817614	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.31084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-30.02739	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16306	35.61088	-105	-535.2501	-0.04261885	-0.7303413	-0.6817516	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.28112	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.99767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16307	35.61298	-105	-535.2501	-0.0426278	-0.7303492	-0.6817425	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.25223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.96878	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16308	35.61499	-105	-535.2501	-0.04263692	-0.7303572	-0.6817335	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.22136	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.93791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16309	35.61693	-105	-535.2501	-0.04264549	-0.7303643	-0.6817253	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.19225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.9088	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16310	35.61902	-105	-535.2501	-0.04265299	-0.730372	-0.6817166	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.16434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.88089	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16311	35.62118	-105	-535.2501	-0.042661	-0.7303798	-0.6817077	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.13735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.8539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16312	35.6235	-105	-535.2501	-0.04267026	-0.7303879	-0.6816984	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.10828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.82483	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16313	35.62546	-105	-535.2501	-0.04267915	-0.7303962	-0.681689	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.07832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.79487	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16314	35.62729	-105	-535.2501	-0.04268792	-0.7304036	-0.6816804	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.04614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.76269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16315	35.62932	-105	-535.2501	-0.04269506	-0.7304107	-0.6816724	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-32.01883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.73539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16316	35.63131	-105	-535.2501	-0.04270333	-0.7304184	-0.6816637	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.99352	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.71008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16317	35.63316	-105	-535.2501	-0.04271192	-0.7304257	-0.6816553	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.96521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.68176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16318	35.63516	-105	-535.2501	-0.04271952	-0.7304323	-0.6816477	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.93756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.65411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16319	35.63707	-105	-535.2501	-0.04272731	-0.7304405	-0.6816384	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.91193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.62848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16320	35.63929	-105	-535.2501	-0.04273518	-0.7304472	-0.6816309	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.88418	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.60074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16321	35.64134	-105	-535.2501	-0.04274474	-0.7304553	-0.6816215	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.85755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.57411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16322	35.64351	-105	-535.2501	-0.04275313	-0.7304633	-0.6816125	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.82683	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.54338	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16323	35.64536	-105	-535.2501	-0.04276117	-0.730472	-0.6816025	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.79835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.5149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16324	35.64734	-105	-535.2501	-0.04276866	-0.7304781	-0.6815956	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.76814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.4847	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16325	35.64914	-105	-535.2501	-0.04277702	-0.7304864	-0.6815863	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.74244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16326	35.65131	-105	-535.2501	-0.04278411	-0.7304927	-0.681579	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.71494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.4315	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16327	35.65329	-105	-535.2501	-0.04279245	-0.7305011	-0.6815695	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.68997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.40653	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16328	35.65536	-105	-535.2501	-0.04280053	-0.7305085	-0.681561	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.65986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.37642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
