frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2090	6.158546	822.0001	721.7499	-0.1221807	-0.005770104	0.9924911	-0.3035357	0.1225812	8.072896	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2091	6.160537	822.0001	721.7499	-0.1221784	-0.005756946	0.9924915	-0.304105	0.1225218	8.080838	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2092	6.162914	822.0001	721.7499	-0.1221764	-0.005742996	0.9924917	-0.3047849	0.1224371	8.090323	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2093	6.164861	822.0001	721.7499	-0.1221743	-0.005727625	0.9924921	-0.3053415	0.1223802	8.098089	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2094	6.166846	822.0001	721.7499	-0.1221724	-0.00571486	0.9924925	-0.3059095	0.1223211	8.106012	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2095	6.168877	822.0001	721.7499	-0.1221706	-0.005700937	0.9924927	-0.3064902	0.1222592	8.114114	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2096	6.170835	822.0001	721.7499	-0.1221683	-0.005687405	0.9924931	-0.3070502	0.1222016	8.121926	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2097	6.173158	822.0001	721.7499	-0.1221666	-0.00567344	0.9924935	-0.3077145	0.1221208	8.131193	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2098	6.176627	822.0001	721.7499	-0.1221645	-0.005658021	0.9924937	-0.3087066	0.1219402	8.145034	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2099	6.178965	822.0001	721.7499	-0.1221606	-0.005634983	0.9924943	-0.3093751	0.1218583	8.154361	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2100	6.181753	822.0001	721.7499	-0.1221587	-0.00561844	0.9924946	-0.3101725	0.1217416	8.165485	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2101	6.184338	822.0001	721.7499	-0.1221567	-0.005599447	0.9924951	-0.3109118	0.1216415	8.175798	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2102	6.18656	822.0001	721.7499	-0.1221529	-0.005582734	0.9924956	-0.3115472	0.1215674	8.184663	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2103	6.188821	822.0001	721.7499	-0.1221509	-0.005567242	0.9924959	-0.3121941	0.1214907	8.193687	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2104	6.191421	822.0001	721.7499	-0.122149	-0.00555315	0.9924962	-0.3129374	0.1213893	8.204058	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2105	6.194428	822.0001	721.7499	-0.1221472	-0.005533705	0.9924965	-0.3137975	0.1212537	8.216056	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2106	6.197457	822.0001	721.7499	-0.1221435	-0.005513536	0.9924971	-0.3146638	0.121116	8.228141	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2107	6.200633	822.0001	721.7499	-0.1221416	-0.005494356	0.9924975	-0.315572	0.1209647	8.240812	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2108	6.203082	822.0001	721.7499	-0.1221377	-0.005471415	0.9924981	-0.3162724	0.1208747	8.250583	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2109	6.205239	822.0001	721.7499	-0.1221363	-0.005456305	0.9924983	-0.3168894	0.120805	8.259191	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2110	6.207362	822.0001	721.7499	-0.1221342	-0.00544152	0.9924987	-0.3174964	0.1207374	8.267658	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2111	6.209373	822.0001	721.7499	-0.1221325	-0.005425046	0.992499	-0.3180718	0.1206767	8.275685	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2112	6.211847	822.0001	721.7499	-0.1221306	-0.005411357	0.9924992	-0.3187792	0.1205849	8.285554	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2113	6.21401	822.0001	721.7499	-0.1221288	-0.005395722	0.9924995	-0.3193977	0.1205147	8.294184	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2114	6.216461	822.0001	721.7499	-0.1221272	-0.005381413	0.9924999	-0.3200988	0.1204246	8.303963	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2115	6.219488	822.0001	721.7499	-0.1221254	-0.005363976	0.9925001	-0.3209643	0.1202871	8.316039	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2116	6.222387	822.0001	721.7499	-0.1221218	-0.00534452	0.9925007	-0.3217935	0.1201611	8.327606	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2117	6.224789	822.0001	721.7499	-0.1221202	-0.005322991	0.992501	-0.3224804	0.1200746	8.337189	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2118	6.227028	822.0001	721.7499	-0.1221186	-0.005306836	0.9925013	-0.3231208	0.1199993	8.346123	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2119	6.22902	822.0001	721.7499	-0.1221152	-0.005292109	0.9925019	-0.3236903	0.1199399	8.354068	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2120	6.231003	822.0001	721.7499	-0.1221134	-0.005278513	0.9925021	-0.3242577	0.1198809	8.361983	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2121	6.233432	822.0001	721.7499	-0.1221128	-0.005266272	0.9925022	-0.3249522	0.1197923	8.371673	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2122	6.235517	822.0001	721.7499	-0.1221095	-0.005248792	0.9925027	-0.3255484	0.1197272	8.37999	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2123	6.237532	822.0001	721.7499	-0.1221084	-0.00523476	0.9925029	-0.3261247	0.1196663	8.388029	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2124	6.239468	822.0001	721.7499	-0.1221064	-0.005220177	0.9925032	-0.3266783	0.11961	8.395753	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2125	6.241436	822.0001	721.7499	-0.1221048	-0.005208054	0.9925036	-0.3272412	0.119552	8.403605	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2126	6.243928	822.0001	721.7499	-0.1221035	-0.005192905	0.9925038	-0.3279541	0.1194587	8.413551	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2127	6.24591	822.0001	721.7499	-0.1221019	-0.005175738	0.9925041	-0.3285208	0.1193998	8.421457	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2128	6.247955	822.0001	721.7499	-0.1220994	-0.005163398	0.9925044	-0.3291057	0.1193371	8.429617	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2129	6.249917	822.0001	721.7499	-0.1220981	-0.005149357	0.9925047	-0.3296666	0.1192794	8.437442	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2130	6.25185	822.0001	721.7499	-0.1220969	-0.005135938	0.992505	-0.3302197	0.1192233	8.445158	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2131	6.253786	822.0001	721.7499	-0.1220946	-0.005122701	0.9925053	-0.3307733	0.1191671	8.452881	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2132	6.255678	822.0001	721.7499	-0.122093	-0.005109577	0.9925055	-0.3313143	0.1191134	8.460428	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2133	6.257652	822.0001	721.7499	-0.1220911	-0.005096107	0.9925058	-0.3318788	0.119055	8.468304	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2134	6.260279	822.0001	721.7499	-0.1220902	-0.005081539	0.992506	-0.3326301	0.1189515	8.478785	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2135	6.262519	822.0001	721.7499	-0.1220884	-0.005063792	0.9925063	-0.3332708	0.1188762	8.487722	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2136	6.264462	822.0001	721.7499	-0.1220872	-0.005048865	0.9925066	-0.3338266	0.1188195	8.495476	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2137	6.266582	822.0001	721.7499	-0.1220853	-0.005035588	0.9925068	-0.3344327	0.1187522	8.503932	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2138	6.268458	822.0001	721.7499	-0.1220839	-0.005020902	0.9925071	-0.3349693	0.1186994	8.511417	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2139	6.270349	822.0001	721.7499	-0.1220823	-0.005008231	0.9925073	-0.3355101	0.1186457	8.518963	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2140	6.272344	822.0001	721.7499	-0.1220806	-0.00499587	0.9925076	-0.3360806	0.118586	8.526921	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2141	6.274261	822.0001	721.7499	-0.1220791	-0.004982422	0.9925079	-0.3366288	0.1185309	8.534569	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2142	6.276342	822.0001	721.7499	-0.1220778	-0.004969437	0.9925081	-0.337224	0.118466	8.542872	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2143	6.278371	822.0001	721.7499	-0.1220765	-0.004955161	0.9925083	-0.3378043	0.1184042	8.550968	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2144	6.280273	822.0001	721.7499	-0.1220748	-0.004941084	0.9925085	-0.3383483	0.11835	8.558558	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2145	6.282523	822.0001	721.7499	-0.1220735	-0.004927738	0.9925088	-0.3389917	0.118274	8.567533	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2146	6.284446	822.0001	721.7499	-0.1220716	-0.004912428	0.9925092	-0.3395417	0.1182185	8.575206	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2147	6.2863	822.0001	721.7499	-0.12207	-0.004898975	0.9925094	-0.3400718	0.118167	8.582602	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2148	6.288216	822.0001	721.7499	-0.1220683	-0.004886341	0.9925097	-0.34062	0.1181119	8.590248	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2149	6.29027	822.0001	721.7499	-0.1220673	-0.004872169	0.9925099	-0.3412074	0.1180486	8.598443	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2150	6.292683	822.0001	721.7499	-0.1220657	-0.004858725	0.9925101	-0.3418973	0.1179613	8.608069	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2151	6.295039	822.0001	721.7499	-0.1220645	-0.004843191	0.9925104	-0.3425713	0.117878	8.617471	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2152	6.297317	822.0001	721.7499	-0.1220629	-0.004825877	0.9925107	-0.3432228	0.1178002	8.626559	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2153	6.299407	822.0001	721.7499	-0.1220616	-0.004810816	0.9925109	-0.3438204	0.1177346	8.634897	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2154	6.301386	822.0001	721.7499	-0.1220599	-0.00479639	0.9925112	-0.3443865	0.1176758	8.642794	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2155	6.303691	822.0001	721.7499	-0.1220585	-0.004783482	0.9925114	-0.3450458	0.1175962	8.651992	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2156	6.305965	822.0001	721.7499	-0.122057	-0.004765959	0.9925117	-0.3456961	0.1175186	8.661064	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2157	6.308326	822.0001	721.7499	-0.1220556	-0.004751232	0.9925119	-0.3463713	0.117435	8.670484	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2158	6.310234	822.0001	721.7499	-0.1220541	-0.004734743	0.9925121	-0.3469168	0.1173804	8.678094	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2159	6.312489	822.0001	721.7499	-0.1220528	-0.004722469	0.9925124	-0.3475617	0.1173041	8.68709	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2160	6.31446	822.0001	721.7499	-0.1220498	-0.004705895	0.9925128	-0.3481254	0.1172459	8.694955	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2161	6.316325	822.0001	721.7499	-0.1220486	-0.004692686	0.9925131	-0.3486588	0.1171936	8.702396	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2162	6.318145	822.0001	721.7499	-0.1220485	-0.004679098	0.9925131	-0.3491794	0.1171439	8.709659	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2163	6.319985	822.0001	721.7499	-0.1220471	-0.004667399	0.9925134	-0.3497055	0.1170933	8.716998	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2164	6.322122	822.0001	721.7499	-0.1220458	-0.004653871	0.9925135	-0.3503166	0.1170247	8.725525	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2165	6.324448	822.0001	721.7499	-0.1220441	-0.004640186	0.9925139	-0.3509819	0.1169435	8.734805	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2166	6.326512	822.0001	721.7499	-0.1220432	-0.004624054	0.9925141	-0.3515721	0.1168796	8.743039	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2167	6.328503	822.0001	721.7499	-0.1220418	-0.00461001	0.9925143	-0.3521416	0.1168202	8.750984	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2168	6.33042	822.0001	721.7499	-0.1220404	-0.004596442	0.9925146	-0.3526899	0.1167651	8.758634	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2169	6.332247	822.0001	721.7499	-0.1220391	-0.004583142	0.9925147	-0.3532124	0.116715	8.765922	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2170	6.334126	822.0001	721.7499	-0.1220375	-0.00456926	0.992515	-0.3537499	0.116662	8.773421	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2171	6.336108	822.0001	721.7499	-0.1220361	-0.004556634	0.9925151	-0.3543164	0.1166031	8.781324	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2172	6.338069	822.0001	721.7499	-0.1220348	-0.004544825	0.9925154	-0.3548774	0.1165454	8.78915	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2173	6.340127	822.0001	721.7499	-0.1220337	-0.00453034	0.9925156	-0.3554658	0.116482	8.797359	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2174	6.34229	822.0001	721.7499	-0.1220323	-0.004517054	0.9925159	-0.3560845	0.1164117	8.80599	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2175	6.344342	822.0001	721.7499	-0.1220308	-0.004501151	0.9925161	-0.3566712	0.1163486	8.814176	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2176	6.34638	822.0001	721.7499	-0.1220295	-0.004486953	0.9925163	-0.3572543	0.1162862	8.82231	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2177	6.348334	822.0001	721.7499	-0.1220283	-0.004472124	0.9925165	-0.357813	0.116229	8.830104	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2178	6.350355	822.0001	721.7499	-0.1220267	-0.004460766	0.9925168	-0.358391	0.1161677	8.838167	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2179	6.35243	822.0001	721.7499	-0.1220252	-0.004446276	0.992517	-0.3589845	0.1161031	8.846448	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2180	6.354605	822.0001	721.7499	-0.1220244	-0.004430926	0.9925172	-0.3596064	0.1160322	8.855123	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2181	6.356619	822.0001	721.7499	-0.1220231	-0.004415385	0.9925174	-0.3601824	0.1159713	8.863158	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2182	6.358657	822.0001	721.7499	-0.1220218	-0.004402399	0.9925177	-0.3607653	0.115909	8.871291	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2183	6.360972	822.0001	721.7499	-0.1220207	-0.004387871	0.9925178	-0.3614275	0.1158286	8.880528	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2184	6.363191	822.0001	721.7499	-0.1220191	-0.004372777	0.9925181	-0.362062	0.1157548	8.88938	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2185	6.36523	822.0001	721.7499	-0.1220177	-0.004358275	0.9925183	-0.3626451	0.1156924	8.897515	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2186	6.367665	822.0001	721.7499	-0.1220165	-0.004344525	0.9925186	-0.3633416	0.1156034	8.907232	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2187	6.369681	822.0001	721.7499	-0.1220139	-0.004326532	0.992519	-0.3639181	0.1155425	8.915274	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2188	6.371564	822.0001	721.7499	-0.1220123	-0.004313401	0.9925191	-0.3644567	0.1154893	8.922789	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2189	6.373378	822.0001	721.7499	-0.1220109	-0.00429958	0.9925194	-0.3649754	0.11544	8.930024	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2190	6.375175	822.0001	721.7499	-0.1220112	-0.00428815	0.9925195	-0.3654894	0.1153916	8.937195	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2191	6.377267	822.0001	721.7499	-0.12201	-0.004275032	0.9925197	-0.3660875	0.1153259	8.945539	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2192	6.379175	822.0001	721.7499	-0.1220087	-0.004261086	0.9925199	-0.3666333	0.1152713	8.953153	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2193	6.381017	822.0001	721.7499	-0.1220073	-0.004247921	0.9925201	-0.3671601	0.1152204	8.960504	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2194	6.383637	822.0001	721.7499	-0.1220059	-0.004233935	0.9925204	-0.3679094	0.1151174	8.970956	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2195	6.385626	822.0001	721.7499	-0.1220036	-0.004216866	0.9925207	-0.3684782	0.1150581	8.978891	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
