frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6192	13.50916	-236	754.75	-0.7703241	0.01648476	-0.6374395	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.87974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6193	13.51106	-236	754.75	-0.7703221	0.01648735	-0.6374418	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.85354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6194	13.5129	-236	754.75	-0.7703226	0.01649014	-0.6374411	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.82821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6195	13.51478	-236	754.75	-0.7703224	0.01649308	-0.6374412	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.8017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6196	13.51655	-236	754.75	-0.7703218	0.0164959	-0.6374419	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.77615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6197	13.51838	-236	754.75	-0.7703187	0.01649937	-0.6374456	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.75005	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6198	13.52021	-236	754.75	-0.7703187	0.01650197	-0.6374454	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.72545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6199	13.5223	-236	754.75	-0.7703185	0.01650471	-0.6374457	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.70013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6200	13.5241	-236	754.75	-0.7703175	0.01650832	-0.6374468	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.67475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6201	13.5259	-236	754.75	-0.7703164	0.01651068	-0.6374481	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.6456	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6202	13.52772	-236	754.75	-0.7703158	0.01651373	-0.6374488	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.62063	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6203	13.52952	-236	754.75	-0.7703144	0.01651658	-0.6374503	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.5956	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6204	13.53147	-236	754.75	-0.7703133	0.01651924	-0.6374515	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.57032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6205	13.53333	-236	754.75	-0.7703133	0.01652239	-0.6374515	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.54533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6206	13.53513	-236	754.75	-0.7703132	0.01652499	-0.6374516	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.51835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6207	13.53726	-236	754.75	-0.7703124	0.01652788	-0.6374525	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.49247	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6208	13.53915	-236	754.75	-0.770312	0.01653102	-0.637453	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.46746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6209	13.54093	-236	754.75	-0.770311	0.0165341	-0.637454	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.4379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6210	13.54308	-236	754.75	-0.7703097	0.0165369	-0.6374555	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.41158	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6211	13.54502	-236	754.75	-0.770309	0.0165404	-0.6374563	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.38697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6212	13.54687	-236	754.75	-0.7703077	0.01654307	-0.6374577	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.35706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6213	13.54868	-236	754.75	-0.7703063	0.01654599	-0.6374593	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.33006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6214	13.55059	-236	754.75	-0.7703075	0.01654866	-0.6374579	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.30446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6215	13.55253	-236	754.75	-0.7703063	0.01655187	-0.6374592	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.27922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6216	13.55457	-236	754.75	-0.7703052	0.01655461	-0.6374604	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.25272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6217	13.55642	-236	754.75	-0.7703058	0.01655783	-0.6374597	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.22576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6218	13.5583	-236	754.75	-0.7703049	0.01656033	-0.6374608	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.19743	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6219	13.56009	-236	754.75	-0.7703041	0.01656325	-0.6374615	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.1718	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6220	13.56211	-236	754.75	-0.7703027	0.01656618	-0.6374632	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.1457	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6221	13.5639	-236	754.75	-0.7703019	0.01656909	-0.6374639	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.12074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6222	13.56573	-236	754.75	-0.7703034	0.01657167	-0.6374622	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.09273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6223	13.56752	-236	754.75	-0.7703026	0.01657441	-0.6374631	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.0678	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6224	13.56929	-236	754.75	-0.7703013	0.01657711	-0.6374646	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.0424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6225	13.57113	-236	754.75	-0.7703	0.01658	-0.6374661	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-11.01761	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6226	13.5729	-236	754.75	-0.7703004	0.01658268	-0.6374655	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.99304	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6227	13.57462	-236	754.75	-0.7702999	0.01658501	-0.6374661	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.9674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6228	13.57641	-236	754.75	-0.7703003	0.01658784	-0.6374655	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.94286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6229	13.57843	-236	754.75	-0.7702997	0.01659034	-0.6374663	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.91901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6230	13.58043	-236	754.75	-0.7702987	0.0165933	-0.6374673	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.89417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6231	13.5826	-236	754.75	-0.7702975	0.0165964	-0.6374686	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.86613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6232	13.58464	-236	754.75	-0.7702981	0.0165994	-0.6374679	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.83825	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6233	13.58665	-236	754.75	-0.7702984	0.01660256	-0.6374674	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.80808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6234	13.58858	-236	754.75	-0.7702976	0.01660569	-0.6374683	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.77981	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6235	13.59056	-236	754.75	-0.7702976	0.0166084	-0.6374683	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.75183	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6236	13.5925	-236	754.75	-0.7702968	0.01661146	-0.6374691	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.72514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6237	13.59431	-236	754.75	-0.7702963	0.01661405	-0.6374698	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.69754	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6238	13.59618	-236	754.75	-0.7702965	0.0166169	-0.6374695	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.67058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6239	13.59803	-236	754.75	-0.770297	0.01661915	-0.6374687	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.64546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6240	13.59997	-236	754.75	-0.7702957	0.01662209	-0.6374701	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.61947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6241	13.60193	-236	754.75	-0.7702947	0.01662511	-0.6374713	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.59389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6242	13.60429	-236	754.75	-0.7702942	0.01662786	-0.6374719	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.56694	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6243	13.60637	-236	754.75	-0.7702953	0.01663126	-0.6374704	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.53963	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6244	13.6083	-236	754.75	-0.7702942	0.01663404	-0.6374716	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.50684	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6245	13.61012	-236	754.75	-0.7702942	0.01663693	-0.6374716	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.47806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6246	13.61191	-236	754.75	-0.7702931	0.01663982	-0.6374729	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.45127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6247	13.61379	-236	754.75	-0.7702942	0.01664212	-0.6374716	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6248	13.6157	-236	754.75	-0.7702929	0.01664485	-0.637473	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.4011	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6249	13.6175	-236	754.75	-0.7702939	0.01664751	-0.6374717	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.37501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6250	13.61933	-236	754.75	-0.7702944	0.0166502	-0.6374711	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.34843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6251	13.62121	-236	754.75	-0.7702923	0.0166526	-0.6374734	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.32337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6252	13.62328	-236	754.75	-0.770293	0.01665531	-0.6374725	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.29804	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6253	13.62513	-236	754.75	-0.7702938	0.01665833	-0.6374715	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.27185	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6254	13.62693	-236	754.75	-0.7702935	0.01666087	-0.6374718	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.24314	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6255	13.62877	-236	754.75	-0.7702942	0.01666334	-0.6374708	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.2175	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6256	13.63058	-236	754.75	-0.770294	0.0166657	-0.6374711	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.19246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6257	13.63245	-236	754.75	-0.770294	0.01666827	-0.6374711	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.16695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6258	13.63426	-236	754.75	-0.7702931	0.01667077	-0.6374721	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.14181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6259	13.63616	-236	754.75	-0.7702928	0.01667379	-0.6374723	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.11585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6260	13.63796	-236	754.75	-0.7702942	0.01667575	-0.6374707	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.09065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6261	13.63972	-236	754.75	-0.770294	0.01667857	-0.6374707	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.06422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6262	13.64149	-236	754.75	-0.7702925	0.01668093	-0.6374725	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.03931	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6263	13.64357	-236	754.75	-0.7702939	0.01668308	-0.6374708	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-10.01487	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6264	13.64551	-236	754.75	-0.7702936	0.01668599	-0.6374712	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.990218	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6265	13.64736	-236	754.75	-0.7702937	0.01668854	-0.6374708	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.961379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6266	13.64924	-236	754.75	-0.7702946	0.01669084	-0.6374698	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.934444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6267	13.65109	-236	754.75	-0.7702937	0.01669372	-0.6374707	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.90867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6268	13.65288	-236	754.75	-0.7702949	0.01669588	-0.6374692	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.882583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6269	13.65461	-236	754.75	-0.7702944	0.0166986	-0.6374696	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.85689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6270	13.65635	-236	754.75	-0.7702939	0.01670106	-0.6374702	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.832016	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6271	13.65822	-236	754.75	-0.7702946	0.0167029	-0.6374693	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.807951	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6272	13.65997	-236	754.75	-0.7702954	0.01670556	-0.6374684	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.783854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6273	13.66177	-236	754.75	-0.7702955	0.01670788	-0.6374681	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.757834	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6274	13.66393	-236	754.75	-0.7702959	0.01671024	-0.6374676	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.733506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6275	13.66585	-236	754.75	-0.7702962	0.01671311	-0.6374673	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.708605	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6276	13.66767	-236	754.75	-0.7702957	0.01671585	-0.6374677	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.678585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6277	13.66948	-236	754.75	-0.7702963	0.0167185	-0.6374669	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.651876	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6278	13.67132	-236	754.75	-0.7702966	0.01672012	-0.6374664	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.626564	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6279	13.67304	-236	754.75	-0.7702976	0.01672288	-0.6374652	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.601419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6280	13.67488	-236	754.75	-0.7702962	0.01672517	-0.637467	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.575929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6281	13.67681	-236	754.75	-0.7702969	0.01672717	-0.637466	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.551989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6282	13.67862	-236	754.75	-0.7702969	0.01673024	-0.637466	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.526408	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6283	13.68047	-236	754.75	-0.7702985	0.01673218	-0.6374639	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.499715	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6284	13.68252	-236	754.75	-0.7702985	0.01673456	-0.6374639	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.474539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6285	13.6843	-236	754.75	-0.7702989	0.01673707	-0.6374633	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.448861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6286	13.68611	-236	754.75	-0.7702999	0.01673923	-0.637462	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.42043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6287	13.68794	-236	754.75	-0.7702991	0.01674157	-0.637463	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.395711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
