frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1693	3.239535	982.0001	773.75	0.1121744	0.1200378	0.9864116	0.2332944	0.1230807	7.287129	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1694	3.241177	982.0001	773.75	0.1121738	0.1200364	0.9864118	0.2335294	0.1230403	7.293694	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1695	3.243007	982.0001	773.75	0.112173	0.120034	0.9864122	0.2337912	0.12299	7.30101	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1696	3.244604	982.0001	773.75	0.1121716	0.1200315	0.9864126	0.2340198	0.1229517	7.307395	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1697	3.246182	982.0001	773.75	0.1121709	0.1200308	0.9864129	0.2342455	0.1229144	7.313701	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1698	3.247743	982.0001	773.75	0.1121696	0.1200285	0.9864132	0.2344688	0.1228779	7.31994	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1699	3.249256	982.0001	773.75	0.1121683	0.1200242	0.986414	0.2346853	0.1228436	7.325988	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1700	3.250755	982.0001	773.75	0.1121675	0.1200245	0.9864141	0.2348998	0.1228098	7.33198	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1701	3.252209	982.0001	773.75	0.1121673	0.1200226	0.9864143	0.2351079	0.1227781	7.337794	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1702	3.254837	982.0001	773.75	0.1121647	0.1200201	0.9864148	0.2354839	0.1226745	7.348297	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1703	3.256439	982.0001	773.75	0.1121644	0.1200177	0.9864152	0.2357132	0.122636	7.354704	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1704	3.257949	982.0001	773.75	0.1121622	0.1200148	0.9864158	0.2359292	0.1226018	7.360739	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1705	3.259335	982.0001	773.75	0.1121611	0.1200138	0.986416	0.2361275	0.122573	7.366277	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1706	3.260783	982.0001	773.75	0.1121605	0.1200119	0.9864164	0.2363347	0.1225415	7.372068	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1707	3.262655	982.0001	773.75	0.1121603	0.1200117	0.9864163	0.2366026	0.1224889	7.379552	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1708	3.264027	982.0001	773.75	0.1121574	0.120006	0.9864173	0.2367988	0.1224608	7.385034	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1709	3.265404	982.0001	773.75	0.1121569	0.1200052	0.9864175	0.2369959	0.1224323	7.390539	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1710	3.266778	982.0001	773.75	0.1121563	0.1200053	0.9864175	0.2371926	0.1224039	7.396033	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1711	3.269021	982.0001	773.75	0.1121557	0.1200038	0.9864178	0.2375135	0.1223285	7.404999	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1712	3.270709	982.0001	773.75	0.1121534	0.12	0.9864186	0.237755	0.1222858	7.411747	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1713	3.272367	982.0001	773.75	0.1121509	0.1199974	0.9864192	0.2379922	0.1222445	7.418373	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1714	3.273891	982.0001	773.75	0.1121499	0.1199967	0.9864193	0.2382103	0.1222097	7.424466	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1715	3.275377	982.0001	773.75	0.1121489	0.1199938	0.9864198	0.2384229	0.1221766	7.430404	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1716	3.277021	982.0001	773.75	0.1121482	0.1199915	0.9864202	0.2386582	0.1221361	7.436979	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1717	3.278546	982.0001	773.75	0.1121469	0.1199893	0.9864206	0.2388764	0.1221011	7.443076	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1718	3.280127	982.0001	773.75	0.1121446	0.1199885	0.9864209	0.2391026	0.1220636	7.449394	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1719	3.281781	982.0001	773.75	0.1121434	0.1199857	0.9864214	0.2393392	0.1220226	7.456005	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1720	3.283279	982.0001	773.75	0.1121422	0.1199843	0.9864218	0.2395536	0.121989	7.461994	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1721	3.28565	982.0001	773.75	0.1121416	0.1199829	0.986422	0.2398929	0.1223548	7.471472	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1722	3.287331	982.0001	773.75	0.112139	0.1199782	0.9864228	0.2401334	0.1228556	7.478191	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1723	3.288862	982.0001	773.75	0.1121382	0.1199776	0.9864231	0.2403525	0.1232328	7.484313	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1724	3.290336	982.0001	773.75	0.1121353	0.1199751	0.9864236	0.2405633	0.1235246	7.490204	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1725	3.29184	982.0001	773.75	0.1121347	0.1199732	0.986424	0.2407786	0.1237509	7.496217	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1726	3.293307	982.0001	773.75	0.1121333	0.1199722	0.9864242	0.2409884	0.1239015	7.50208	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1727	3.294798	982.0001	773.75	0.1121324	0.1199708	0.9864244	0.2412018	0.1239844	7.508039	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1728	3.296298	982.0001	773.75	0.1121296	0.1199678	0.9864252	0.2414164	0.124	7.514037	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1729	3.297768	982.0001	773.75	0.1121289	0.1199666	0.9864254	0.2416268	0.124	7.519913	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1730	3.299372	982.0001	773.75	0.1121279	0.1199638	0.9864259	0.2418563	0.124	7.526325	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1731	3.300963	982.0001	773.75	0.1121263	0.1199633	0.9864261	0.242084	0.124	7.532686	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1732	3.302947	982.0001	773.75	0.1121243	0.1199612	0.9864265	0.2423678	0.124	7.540616	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1733	3.304403	982.0001	773.75	0.1121218	0.1199581	0.9864272	0.2425761	0.124	7.546435	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1734	3.305876	982.0001	773.75	0.1121209	0.1199564	0.9864275	0.2427869	0.124	7.552323	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1735	3.307309	982.0001	773.75	0.1121194	0.1199548	0.986428	0.242992	0.124	7.558054	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1736	3.30873	982.0001	773.75	0.1121173	0.1199521	0.9864286	0.2431952	0.1240001	7.563731	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1737	3.310175	982.0001	773.75	0.1121165	0.1199512	0.9864287	0.2434021	0.124	7.56951	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1738	3.311661	982.0001	773.75	0.1121155	0.1199494	0.986429	0.2436147	0.1240001	7.575451	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1739	3.313118	982.0001	773.75	0.1121139	0.1199486	0.9864293	0.2438231	0.124	7.581272	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1740	3.314596	982.0001	773.75	0.1121117	0.1199468	0.9864297	0.2440346	0.124	7.587181	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1741	3.316579	982.0001	773.75	0.1121099	0.119944	0.9864303	0.2443184	0.124	7.595109	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1742	3.318143	982.0001	773.75	0.1121082	0.1199423	0.9864306	0.2445422	0.124	7.60136	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1743	3.319733	982.0001	773.75	0.1121068	0.1199407	0.9864311	0.2447697	0.124	7.607719	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1744	3.321213	982.0001	773.75	0.1121049	0.1199393	0.9864315	0.2449814	0.124	7.613633	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1745	3.322918	982.0001	773.75	0.1121025	0.1199369	0.9864321	0.2452254	0.124	7.620449	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1746	3.324416	982.0001	773.75	0.1121012	0.1199342	0.9864326	0.2454397	0.124	7.626436	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1747	3.325881	982.0001	773.75	0.1120996	0.1199333	0.9864327	0.2456494	0.124	7.632295	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1748	3.327424	982.0001	773.75	0.1120987	0.1199319	0.9864331	0.2458702	0.124	7.638462	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1749	3.328905	982.0001	773.75	0.1120957	0.11993	0.9864337	0.246082	0.124	7.64438	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1750	3.33032	982.0001	773.75	0.1120945	0.1199267	0.9864342	0.2462845	0.124	7.650037	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1751	3.331738	982.0001	773.75	0.1120928	0.1199251	0.9864346	0.2464875	0.124	7.655707	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1752	3.333178	982.0001	773.75	0.1120902	0.1199241	0.986435	0.2466935	0.124	7.661462	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1753	3.334621	982.0001	773.75	0.1120893	0.1199219	0.9864354	0.2468999	0.124	7.667231	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1754	3.336153	982.0001	773.75	0.1120882	0.1199217	0.9864355	0.2471191	0.124	7.673353	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1755	3.337833	982.0001	773.75	0.1120866	0.1199194	0.986436	0.2473595	0.124	7.68007	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1756	3.339562	982.0001	773.75	0.1120833	0.119916	0.9864367	0.2476069	0.1240001	7.686981	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1757	3.341212	982.0001	773.75	0.1120814	0.1199156	0.986437	0.247843	0.1240001	7.693577	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1758	3.342977	982.0001	773.75	0.1120796	0.1199128	0.9864376	0.2480956	0.124	7.700634	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1759	3.346023	982.0001	773.75	0.1120779	0.1199117	0.9864379	0.2485313	0.124	7.712808	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1760	3.348368	982.0001	773.75	0.1120733	0.1199073	0.9864389	0.248867	0.124	7.722184	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1761	3.350085	982.0001	773.75	0.1120717	0.1199058	0.9864393	0.2491126	0.124	7.729045	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1762	3.35155	982.0001	773.75	0.1120683	0.1199034	0.98644	0.2493223	0.124	7.734903	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1763	3.353177	982.0001	773.75	0.1120664	0.1199029	0.9864402	0.2495551	0.124	7.741409	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1764	3.354734	982.0001	773.75	0.1120649	0.1198993	0.9864408	0.2497778	0.124	7.747631	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1765	3.356162	982.0001	773.75	0.1120628	0.1198974	0.9864413	0.2499822	0.124	7.75334	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1766	3.357682	982.0001	773.75	0.1120602	0.1198965	0.9864417	0.2501996	0.124	7.759415	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1767	3.359176	982.0001	773.75	0.1120587	0.1198951	0.9864421	0.2504135	0.124	7.765389	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1768	3.360727	982.0001	773.75	0.1120569	0.1198934	0.9864424	0.2506353	0.124	7.771587	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1769	3.362667	982.0001	773.75	0.1120549	0.1198914	0.9864429	0.250913	0.124	7.779344	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1770	3.364248	982.0001	773.75	0.1120525	0.1198888	0.9864436	0.2511392	0.124	7.785664	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1771	3.365773	982.0001	773.75	0.1120493	0.1198875	0.9864441	0.2513574	0.124	7.79176	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1772	3.367279	982.0001	773.75	0.1120479	0.1198864	0.9864444	0.2515729	0.124	7.797779	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1773	3.368866	982.0001	773.75	0.1120459	0.1198846	0.9864448	0.2518	0.124	7.804125	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1774	3.370363	982.0001	773.75	0.1120438	0.1198824	0.9864454	0.2520142	0.124	7.810108	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1775	3.372418	982.0001	773.75	0.1120409	0.1198797	0.986446	0.2523082	0.124	7.818322	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1776	3.373899	982.0001	773.75	0.1120382	0.1198778	0.9864464	0.25252	0.1240001	7.824241	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1777	3.376468	982.0001	773.75	0.1120365	0.1198772	0.9864468	0.2528877	0.1240001	7.834511	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1778	3.378869	982.0001	773.75	0.1120321	0.1198729	0.9864478	0.2532312	0.124	7.844108	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1779	3.380469	982.0001	773.75	0.1120297	0.1198715	0.9864482	0.2534602	0.124	7.850507	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1780	3.382341	982.0001	773.75	0.1120268	0.1198693	0.9864488	0.2537281	0.124	7.857991	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1781	3.38378	982.0001	773.75	0.1120243	0.1198682	0.9864492	0.2539339	0.124	7.86374	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1782	3.385241	982.0001	773.75	0.1120221	0.119866	0.9864497	0.2541429	0.124	7.869579	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1783	3.386792	982.0001	773.75	0.1120205	0.1198635	0.9864503	0.2543649	0.124	7.875781	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1784	3.388414	982.0001	773.75	0.1120183	0.1198625	0.9864506	0.2545971	0.124	7.882267	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1785	3.390138	982.0001	773.75	0.1120147	0.1198608	0.9864512	0.2548437	0.124	7.889158	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1786	3.391766	982.0001	773.75	0.1120127	0.1198581	0.9864518	0.2550766	0.124	7.895665	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1787	3.393353	982.0001	773.75	0.1120107	0.1198575	0.9864522	0.2553037	0.124	7.902008	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1788	3.394837	982.0001	773.75	0.1120083	0.1198543	0.9864528	0.255516	0.124	7.90794	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1789	3.396331	982.0001	773.75	0.1120052	0.1198525	0.9864534	0.2557298	0.124	7.913911	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1790	3.397781	982.0001	773.75	0.1120033	0.1198533	0.9864535	0.2559372	0.124	7.919708	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1791	3.399365	982.0001	773.75	0.1120014	0.1198507	0.986454	0.2561639	0.1240001	7.926039	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1792	3.40092	982.0001	773.75	0.1119993	0.1198484	0.9864545	0.2563865	0.1240001	7.932259	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1793	3.40287	982.0001	773.75	0.1119955	0.1198471	0.9864551	0.2566655	0.1240001	7.940054	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1794	3.404464	982.0001	773.75	0.1119928	0.1198452	0.9864556	0.2568936	0.124	7.946426	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1795	3.406064	982.0001	773.75	0.1119903	0.1198439	0.986456	0.2571224	0.1240001	7.952818	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1796	3.407725	982.0001	773.75	0.111988	0.1198418	0.9864566	0.2573601	0.124	7.959459	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1797	3.40925	982.0001	773.75	0.1119856	0.1198386	0.9864572	0.2575783	0.124	7.965554	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1798	3.410772	982.0001	773.75	0.1119834	0.1198387	0.9864574	0.2577961	0.124	7.97164	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1799	3.412322	982.0001	773.75	0.1119801	0.1198366	0.9864581	0.2580178	0.124	7.977834	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1800	3.413787	982.0001	773.75	0.1119776	0.1198348	0.9864586	0.2582276	0.124	7.983693	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1801	3.415195	982.0001	773.75	0.111976	0.1198332	0.986459	0.2584291	0.124	7.989322	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1802	3.416675	982.0001	773.75	0.1119729	0.1198315	0.9864596	0.2586407	0.124	7.995236	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1803	3.41813	982.0001	773.75	0.1119706	0.1198317	0.9864598	0.258849	0.124	8.001055	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
