frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
398	6.76	1866	328	0.002891558	-0.1859583	0.9825534	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315519	0	0.9994503	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
399	6.7767	1865	327	0.002413807	-0.1863476	0.9824809	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315519	0	0.9994503	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
400	6.7934	1861	323	0.0004550523	-0.1881865	0.9821332	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315519	0	0.9994503	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
401	6.8099	1847	317	-0.00981017	-0.1944537	0.9808627	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03489951	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
402	6.8267	1839	315	-0.02564587	-0.1996321	0.9795353	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04100375	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
403	6.8433	1834	313	-0.03487859	-0.2030806	0.9785407	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
404	6.8601	1829	312	-0.04157495	-0.2043494	0.9780148	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04667061	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
405	6.8768	1828	311	-0.04544081	-0.2055957	0.9775814	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
406	6.8936	1827	311	-0.04591611	-0.2055163	0.9775759	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
407	6.9166	1827	311	-0.04589807	-0.2054335	0.9775942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
408	6.9265	1827	311	-0.04587238	-0.2053237	0.9776185	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
409	6.9433	1827	311	-0.04586051	-0.2052762	0.9776291	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
410	6.96	1827	311	-0.04583894	-0.2051984	0.9776464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
411	6.9768	1827	311	-0.04581847	-0.2051229	0.9776632	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
412	6.9935	1827	311	-0.04579743	-0.2050476	0.9776799	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
413	7.0102	1827	311	-0.04577602	-0.2049746	0.9776962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
414	7.0266	1827	311	-0.04575385	-0.2049038	0.9777122	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
415	7.0434	1827	311	-0.04572983	-0.2048337	0.9777279	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
416	7.0599	1827	311	-0.04570675	-0.2047664	0.9777431	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
417	7.0765	1827	311	-0.04568316	-0.2046996	0.9777582	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
418	7.0933	1827	311	-0.04565961	-0.2046365	0.9777725	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
419	7.1101	1820	311	-0.04908438	-0.2046087	0.9776124	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
420	7.1269	1812	311	-0.0589704	-0.2045844	0.977071	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05146449	0	0.9986749	0	354.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
421	7.1437	1806	311	-0.06872045	-0.2045499	0.9764409	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0549502	0	0.9984891	0	353.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
422	7.1604	1800	311	-0.07590958	-0.2045167	0.9759153	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05712844	0	0.9983669	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
423	7.177	1794	311	-0.08479765	-0.2044834	0.9751902	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017751	0	0.9981878	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
424	7.1939	1790	311	-0.09099485	-0.2044435	0.9746398	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06235507	0	0.9980541	0	352.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
425	7.2103	1787	311	-0.09584466	-0.2044003	0.974184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06409691	0	0.9979437	0	352.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
426	7.2266	1787	311	-0.09837044	-0.2043488	0.9739429	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06540316	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
427	7.2436	1787	312	-0.09835608	-0.2038261	0.9740539	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06540316	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
428	7.2602	1785	313	-0.09932499	-0.20331	0.9740634	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06540316	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
429	7.277	1781	316	-0.1038713	-0.2009991	0.9740688	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06670929	0	0.9977725	0	352.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
430	7.2936	1777	320	-0.109325	-0.1964999	0.97439	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06845063	0	0.9976546	0	352.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
431	7.3103	1774	324	-0.1143147	-0.1911379	0.9748839	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07019176	0	0.9975336	0	351.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
432	7.3269	1767	330	-0.1204432	-0.1848221	0.9753636	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07149747	0	0.9974408	0	351.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
433	7.3434	1763	335	-0.1285169	-0.17811	0.975582	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07454364	0	0.9972178	0	351.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
434	7.3603	1763	336	-0.1320276	-0.1732986	0.9759797	-6.315576E-21	0.1043169	8.533618E-10	0	-0.076284	0	0.9970862	0	351.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
435	7.3768	1762	338	-0.1325186	-0.1723053	0.976089	-6.315576E-21	0.1043169	8.533618E-10	0	-0.076284	0	0.9970862	0	351.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
436	7.3935	1762	339	-0.1325094	-0.1717923	0.9761807	-6.315576E-21	0.1043169	8.533618E-10	0	-0.076284	0	0.9970862	0	351.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
437	7.4103	1760	342	-0.1335053	-0.1703227	0.9763024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.076284	0	0.9970862	0	351.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
438	7.4269	1759	344	-0.1349188	-0.1667542	0.9767241	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07671905	0	0.9970528	0	351.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
439	7.4439	1758	346	-0.1363318	-0.1631823	0.9771311	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
440	7.4604	1758	347	-0.1363229	-0.1626747	0.977217	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
441	7.4768	1758	347	-0.1363054	-0.1626497	0.9772236	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
442	7.4938	1758	347	-0.1362885	-0.1626267	0.9772298	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
443	7.5117	1758	349	-0.1362936	-0.1616406	0.9773927	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
444	7.5271	1756	349	-0.137259	-0.1616222	0.9772605	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
445	7.5437	1756	349	-0.1372443	-0.1616054	0.9772654	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
446	7.5603	1756	349	-0.1372296	-0.1615894	0.9772701	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
447	7.5769	1756	350	-0.1372266	-0.161092	0.9773527	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
448	7.5935	1756	350	-0.1372134	-0.1610795	0.9773566	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
449	7.6103	1756	350	-0.1372007	-0.1610672	0.9773604	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
450	7.6267	1756	350	-0.137189	-0.1610583	0.9773635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
451	7.6436	1756	350	-0.1371765	-0.1610491	0.9773668	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
452	7.6605	1756	350	-0.1371663	-0.1610433	0.9773691	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
453	7.6773	1755	353	-0.1376804	-0.1595943	0.9775345	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715409	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
454	7.6939	1748	358	-0.1420834	-0.1546016	0.9777068	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758912	0	0.9969854	0	351.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
455	7.7106	1739	366	-0.1526591	-0.1464258	0.9773713	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08063388	0	0.9967438	0	350.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
456	7.7272	1724	381	-0.1680159	-0.1322394	0.9768743	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08454745	0	0.9964195	0	350.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
457	7.744	1705	395	-0.1905296	-0.1124204	0.9752231	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106714	0	0.9958448	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
458	7.7605	1694	401	-0.2123491	-0.09733426	0.9723342	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09931979	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
459	7.7773	1693	404	-0.2223054	-0.08978528	0.9708341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1040946	0	0.9945675	0	348.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
460	7.794	1691	407	-0.224198	-0.08571009	0.9707673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1045285	0	0.9945219	0	348	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
461	7.8106	1690	407	-0.2255749	-0.08310988	0.9706744	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
462	7.8271	1690	407	-0.2255731	-0.08311719	0.9706742	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
463	7.8438	1690	407	-0.2255723	-0.08312855	0.9706734	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
464	7.8605	1690	407	-0.2255722	-0.08313892	0.9706725	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
465	7.877	1690	407	-0.2255738	-0.08315361	0.9706709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
466	7.8937	1690	407	-0.2255742	-0.08316692	0.9706696	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
467	7.9106	1690	407	-0.225577	-0.08318339	0.9706676	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
468	7.9271	1690	407	-0.2255812	-0.08320078	0.9706651	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
469	7.9439	1690	407	-0.2255864	-0.08321911	0.9706624	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
470	7.9603	1690	407	-0.2255928	-0.08323887	0.9706591	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
471	7.9772	1690	407	-0.2256	-0.08325948	0.9706557	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
472	7.9937	1690	407	-0.2256065	-0.08328233	0.9706522	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
473	8.0104	1690	407	-0.2256158	-0.08330389	0.9706482	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
474	8.0271	1690	407	-0.2256256	-0.08332921	0.9706438	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
475	8.0438	1690	407	-0.2256373	-0.08335409	0.9706389	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
476	8.0607	1690	407	-0.2256477	-0.08338059	0.9706342	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
477	8.0772	1690	407	-0.2256618	-0.08340956	0.9706284	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
478	8.0939	1690	407	-0.225676	-0.08343732	0.9706228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
479	8.1106	1690	407	-0.225691	-0.08346782	0.9706166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
480	8.1273	1690	407	-0.2257077	-0.08349776	0.9706102	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
481	8.144	1690	407	-0.2257231	-0.08352908	0.9706039	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
482	8.1609	1691	407	-0.2252558	-0.08356285	0.9707096	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
483	8.1772	1691	407	-0.2252754	-0.08359662	0.9707022	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
484	8.1939	1691	407	-0.2252949	-0.08362972	0.9706948	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
485	8.2108	1691	407	-0.2253163	-0.08366493	0.9706868	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
486	8.2273	1691	407	-0.2253369	-0.08370052	0.9706789	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
487	8.2439	1691	407	-0.2253596	-0.08373637	0.9706705	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
488	8.2612	1693	408	-0.224421	-0.08328272	0.970927	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
489	8.2774	1695	408	-0.2234749	-0.0833235	0.9711416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049624	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
490	8.2941	1697	408	-0.2199831	-0.08336082	0.9719354	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1036606	0	0.9946128	0	348.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
491	8.3107	1699	408	-0.2190341	-0.08340032	0.9721463	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1036606	0	0.9946128	0	348.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
492	8.3274	1704	409	-0.2140884	-0.08295017	0.9732859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1023585	0	0.9947476	0	348.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
493	8.3441	1708	411	-0.2087984	-0.08113796	0.974587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1006222	0	0.9949247	0	348.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
494	8.3608	1709	411	-0.204949	-0.08030893	0.9754724	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0988856	0	0.9950988	0	348.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
495	8.3771	1709	411	-0.2049785	-0.08034881	0.9754629	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0988856	0	0.9950988	0	348.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
496	8.3941	1712	412	-0.2035501	-0.0798977	0.975799	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0988856	0	0.9950988	0	348.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
497	8.4109	1714	412	-0.20006	-0.07906967	0.9765879	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09758294	0	0.9952275	0	348.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
498	8.4275	1717	412	-0.1960662	-0.07911132	0.9773942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09628011	0	0.9953544	0	348.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
499	8.4441	1721	412	-0.1915789	-0.07915337	0.9782802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09497712	0	0.9954795	0	349.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
500	8.4606	1724	412	-0.1867239	-0.0791939	0.9792153	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09323953	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
501	8.4776	1725	412	-0.1837011	-0.07923529	0.9797835	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
502	8.494	1727	414	-0.1827662	-0.0782943	0.980034	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
503	8.511	1728	414	-0.1823074	-0.07833615	0.980116	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
