frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8250	55.10817	1113	158.8542	0.2998815	-0.3486681	0.8879761	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8251	55.11131	1113	158.8542	0.2998745	-0.3486823	0.887973	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8252	55.11442	1113	158.8542	0.2998683	-0.3486957	0.8879697	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8253	55.11784	1112	159.8542	0.2988149	-0.3477416	0.8886988	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8254	55.121	1112	159.8542	0.2988083	-0.347756	0.8886954	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8255	55.12449	1111	160.8542	0.2977526	-0.3468	0.8894229	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8256	55.12769	1111	160.8542	0.2961694	-0.3460611	0.890239	-0.005789268	0.1324241	0.782688	0	-0.03838781	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8257	55.131	1111	160.8542	0.2961629	-0.3460752	0.8902357	-0.005789268	0.1324241	0.782688	0	-0.03838781	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8258	55.13449	1110	160.8542	0.2950753	-0.3462422	0.8905318	-0.005789268	0.1324241	0.782688	0	-0.03838781	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8259	55.13795	1110	160.8542	0.2950677	-0.3462577	0.8905283	-0.005789268	0.1324241	0.782688	0	-0.03838781	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8260	55.1413	1108	161.8542	0.2929247	-0.3454519	0.8915481	-0.005789268	0.1324241	0.782688	0	-0.03838781	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8261	55.14479	1108	161.8542	0.2913372	-0.3447108	0.8923548	-0.005789268	0.1324241	0.782688	0	-0.03925981	0	0.9992291	0	355.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8262	55.14802	1106	162.8542	0.289185	-0.3439006	0.8933669	-0.005789268	0.1324241	0.782688	0	-0.03925981	0	0.9992291	0	355.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8263	55.15135	1106	162.8542	0.2875951	-0.3431571	0.8941656	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8264	55.15452	1106	162.8542	0.287588	-0.3431724	0.8941621	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8265	55.15768	1106	162.8542	0.2875817	-0.3431865	0.8941587	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8266	55.16088	1106	162.8542	0.2875747	-0.3432019	0.894155	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8267	55.16473	1106	163.8542	0.2875935	-0.3420878	0.8945758	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8268	55.16807	1106	163.8542	0.2875865	-0.342105	0.8945715	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8269	55.17126	1106	163.8542	0.2875791	-0.3421215	0.8945676	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8270	55.17444	1105	163.8542	0.2864836	-0.3422854	0.8948563	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8271	55.17759	1105	163.8542	0.2864775	-0.3423001	0.8948526	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8272	55.18066	1105	163.8542	0.2864707	-0.3423152	0.894849	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8273	55.18399	1105	163.8542	0.286465	-0.34233	0.8948452	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8274	55.18706	1105	163.8542	0.2864577	-0.3423462	0.8948414	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8275	55.19023	1105	163.8542	0.2864518	-0.3423612	0.8948376	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8276	55.19329	1105	163.8542	0.2864451	-0.3423761	0.894834	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8277	55.19638	1105	163.8542	0.2864392	-0.3423907	0.8948302	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8278	55.19933	1105	163.8542	0.2864326	-0.3424063	0.8948264	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8279	55.20263	1105	163.8542	0.286427	-0.3424205	0.8948227	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8280	55.20598	1105	163.8542	0.28642	-0.3424366	0.8948188	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8281	55.20929	1105	163.8542	0.2864128	-0.3424531	0.8948148	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8282	55.21259	1105	163.8542	0.2864069	-0.3424696	0.8948104	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8283	55.21564	1105	163.8542	0.2863997	-0.3424865	0.8948063	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8284	55.2188	1105	163.8542	0.2863942	-0.342501	0.8948024	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8285	55.22187	1105	163.8542	0.2863873	-0.3425168	0.8947986	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8286	55.22516	1105	163.8542	0.2863818	-0.3425328	0.8947942	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8287	55.22831	1105	163.8542	0.2863748	-0.3425485	0.8947905	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8288	55.23132	1105	163.8542	0.2863681	-0.3425649	0.8947864	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8289	55.23455	1105	163.8542	0.2863627	-0.3425805	0.8947821	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8290	55.23787	1105	163.8542	0.2863559	-0.3425961	0.8947783	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8291	55.24099	1105	163.8542	0.2863501	-0.3426135	0.8947734	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8292	55.24438	1105	163.8542	0.2863434	-0.3426291	0.8947697	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8293	55.24739	1105	163.8542	0.2863365	-0.3426473	0.8947648	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8294	55.25024	1105	163.8542	0.2863313	-0.3426617	0.8947611	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8295	55.25356	1105	163.8542	0.2863261	-0.3426773	0.8947567	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8296	55.25673	1105	163.8542	0.2863193	-0.3426942	0.8947524	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8297	55.2598	1105	163.8542	0.2863128	-0.3427106	0.8947482	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8298	55.26289	1105	163.8542	0.2863074	-0.3427263	0.894744	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8299	55.2664	1105	163.8542	0.286301	-0.3427425	0.8947398	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8300	55.26974	1105	163.8542	0.286295	-0.3427613	0.8947345	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8301	55.27296	1105	163.8542	0.2862884	-0.3427785	0.89473	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8302	55.27599	1105	163.8542	0.2862819	-0.3427963	0.8947253	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8303	55.27896	1105	163.8542	0.2862768	-0.3428116	0.894721	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8304	55.28211	1105	163.8542	0.2862706	-0.342828	0.8947167	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8305	55.28567	1105	163.8542	0.2862653	-0.3428442	0.8947122	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8306	55.28891	1105	163.8542	0.2862584	-0.3428628	0.8947074	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8307	55.29195	1105	163.8542	0.2862529	-0.3428807	0.8947023	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8308	55.29504	1105	163.8542	0.2862468	-0.3428969	0.8946979	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8309	55.29823	1105	163.8542	0.2862418	-0.3429134	0.8946933	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8310	55.30147	1105	163.8542	0.2862356	-0.3429305	0.8946887	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8311	55.3049	1105	163.8542	0.2862293	-0.3429488	0.8946837	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8312	55.30806	1105	163.8542	0.2862238	-0.3429672	0.8946784	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8313	55.31126	1105	163.8542	0.2862176	-0.3429848	0.8946736	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8314	55.31447	1105	163.8542	0.2862125	-0.3430018	0.8946687	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8315	55.31766	1105	163.8542	0.2862063	-0.3430189	0.8946641	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8316	55.32086	1105	163.8542	0.2862003	-0.3430366	0.8946592	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8317	55.32424	1105	163.8542	0.2861952	-0.3430539	0.8946543	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8318	55.3275	1105	163.8542	0.286189	-0.3430727	0.8946491	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8319	55.33063	1105	163.8542	0.286184	-0.3430905	0.8946439	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8320	55.33379	1105	164.8542	0.2862033	-0.3419781	0.8950636	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8321	55.33704	1105	164.8542	0.2861984	-0.3419957	0.8950584	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8322	55.34033	1105	164.8542	0.2861924	-0.342013	0.8950536	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8323	55.34381	1105	164.8542	0.2861864	-0.3420313	0.8950486	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8324	55.34714	1105	164.8542	0.2861813	-0.3420511	0.8950426	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8325	55.35026	1105	164.8542	0.2861753	-0.3420697	0.8950375	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8326	55.35329	1105	164.8542	0.2861696	-0.3420868	0.8950328	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8327	55.35627	1105	164.8542	0.2861651	-0.3421041	0.8950275	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8328	55.35932	1105	164.8542	0.2861596	-0.3421207	0.895023	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8329	55.36244	1105	164.8542	0.2861552	-0.3421375	0.8950179	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8330	55.36578	1105	164.8542	0.2861494	-0.3421554	0.8950129	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8331	55.36902	1105	164.8542	0.2861449	-0.3421736	0.8950075	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8332	55.37223	1105	164.8542	0.2861391	-0.3421926	0.8950021	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8333	55.37544	1105	164.8542	0.2861346	-0.3422104	0.8949966	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8334	55.37854	1105	164.8542	0.2861291	-0.3422287	0.8949915	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8335	55.38178	1105	164.8542	0.2861247	-0.3422466	0.894986	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8336	55.38511	1105	164.8542	0.2861192	-0.3422646	0.8949809	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8337	55.38834	1105	164.8542	0.2861135	-0.3422839	0.8949754	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8338	55.39154	1105	164.8542	0.2861091	-0.3423025	0.8949696	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8339	55.39464	1105	164.8542	0.2861038	-0.3423211	0.8949642	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8340	55.39766	1105	164.8542	0.2860997	-0.3423384	0.8949589	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8341	55.40095	1105	164.8542	0.2860946	-0.342356	0.8949537	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8342	55.40447	1105	164.8542	0.2860892	-0.3423748	0.8949484	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8343	55.4078	1105	164.8542	0.2860849	-0.342395	0.894942	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8344	55.41078	1105	164.8542	0.2860794	-0.3424143	0.8949363	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8345	55.41375	1105	164.8542	0.2860755	-0.3424315	0.894931	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8346	55.41692	1105	164.8542	0.2860708	-0.3424486	0.894926	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8347	55.4202	1105	164.8542	0.2860668	-0.3424672	0.8949201	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8348	55.42357	1105	164.8542	0.2860617	-0.342486	0.8949146	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8349	55.42663	1105	164.8542	0.2860565	-0.3425054	0.8949088	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8350	55.42995	1105	164.8542	0.2860527	-0.3425231	0.8949032	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8351	55.43312	1105	164.8542	0.2860478	-0.3425423	0.8948974	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8352	55.43643	1105	165.8542	0.2860686	-0.3414305	0.8953155	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8353	55.43958	1105	165.8542	0.2860638	-0.3414499	0.8953097	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8354	55.44273	1105	165.8542	0.2860602	-0.3414686	0.8953038	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8355	55.44617	1105	165.8542	0.2860553	-0.3414873	0.8952982	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8356	55.44938	1105	165.8542	0.2860504	-0.3415074	0.8952921	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8357	55.45275	1105	165.8542	0.2860467	-0.3415254	0.8952864	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
