frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3200	33.76424	811	276.8542	-0.004406651	-0.1561425	0.9877247	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3201	33.7739	811	276.8542	0.002478841	-0.1517616	0.988414	-6.698402E-21	0.1156407	0.5314844	0	0.003490651	0	0.9999939	0	0.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3202	33.78343	811	276.8542	0.007644459	-0.1491034	0.9887921	-6.698402E-21	0.1156407	0.5314844	0	0.006108615	0	0.9999814	0	0.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3203	33.79316	811	276.8542	0.01800082	-0.1438544	0.9894351	-6.698402E-21	0.1156407	0.5314844	0	0.0113444	0	0.9999357	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3204	33.80278	811	276.8542	0.02317347	-0.1420571	0.9895872	-6.698402E-21	0.1156407	0.5314844	0	0.01396218	0	0.9999026	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3205	33.81227	811	276.8542	0.02748415	-0.1402576	0.9897335	-6.698402E-21	0.1156407	0.5314844	0	0.0161436	0	0.9998698	0	1.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3206	33.82159	811	276.8542	0.03266541	-0.1375948	0.9899498	-6.698402E-21	0.1156407	0.5314844	0	0.01876119	0	0.999824	0	2.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3207	33.83175	811	276.8542	0.03698028	-0.1357989	0.990046	-6.698402E-21	0.1156407	0.5314844	0	0.02094242	0	0.9997807	0	2.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3208	33.84115	811	276.8542	0.0456325	-0.1314004	0.9902785	-6.698402E-21	0.1156407	0.5314844	0	0.02530458	0	0.9996798	0	2.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3209	33.8506	811	276.8542	0.04908741	-0.1296002	0.9903505	-6.698402E-21	0.1156407	0.5314844	0	0.02704931	0	0.9996341	0	3.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3210	33.85965	811	276.8542	0.05341303	-0.1269348	0.990472	-6.698402E-21	0.1156407	0.5314844	0	0.02923011	0	0.9995728	0	3.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3211	33.86884	811	276.8542	0.05688324	-0.1234051	0.9907247	-6.698402E-21	0.1156407	0.5314844	0	0.03097464	0	0.9995202	0	3.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3212	33.8787	811	276.8542	0.06122706	-0.1190077	0.9910038	-6.698402E-21	0.1156407	0.5314844	0	0.03315518	0	0.9994502	0	3.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3213	33.88791	811	276.8542	0.06645746	-0.1119996	0.9914834	-6.698402E-21	0.1156407	0.5314844	0	0.03577162	0	0.99936	0	4.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3214	33.8975	811	276.8542	0.07610404	-0.09457349	0.9926047	-6.698402E-21	0.1156407	0.5314844	0	0.04056778	0	0.9991769	0	4.650001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3215	33.90704	811	276.8542	0.08049916	-0.08407279	0.9932027	-6.698402E-21	0.1156407	0.5314844	0	0.04274755	0	0.999086	0	4.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3216	33.91666	811	276.8542	0.08663716	-0.07182198	0.9936476	-6.698402E-21	0.1156407	0.5314844	0	0.04579888	0	0.9989508	0	5.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3217	33.92593	811	276.8542	0.09365547	-0.05607484	0.9940243	-6.698402E-21	0.1156407	0.5314844	0	0.04928558	0	0.9987847	0	5.650001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3218	33.9356	811	276.8542	0.100658	-0.04031855	0.9941038	-6.698402E-21	0.1156407	0.5314844	0	0.05277169	0	0.9986066	0	6.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3219	33.94606	811	276.8542	0.1137381	-0.007969279	0.9934788	-6.698402E-21	0.1156407	0.5314844	0	0.05930638	0	0.9982399	0	6.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3220	33.95597	811	276.8542	0.1197866	0.008687625	0.9927616	-6.698402E-21	0.1156407	0.5314844	0	0.06235505	0	0.9980541	0	7.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3221	33.96547	811	276.8542	0.1266576	0.02621203	0.9916001	-6.698402E-21	0.1156407	0.5314844	0	0.06583852	0	0.9978303	0	7.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3222	33.97511	811	276.8542	0.1334707	0.04459434	0.9900489	-6.698402E-21	0.1156407	0.5314844	0	0.0693212	0	0.9975944	0	7.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3223	33.98464	811	276.8542	0.1402191	0.06296468	0.9881164	-6.698402E-21	0.1156407	0.5314844	0	0.07280304	0	0.9973464	0	8.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3224	33.99473	811	276.8542	0.1475415	0.09695629	0.9842921	-6.698402E-21	0.1156407	0.5314844	0	0.07671903	0	0.9970527	0	8.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3225	34.00445	811	276.8542	0.1490153	0.1109165	0.9825945	-6.698402E-21	0.1156407	0.5314844	0	0.07758909	0	0.9969854	0	8.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3226	34.014	811	276.8542	0.1504707	0.1239868	0.9808087	-6.698402E-21	0.1156407	0.5314844	0	0.0784591	0	0.9969174	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3227	34.02367	811	276.8542	0.1510762	0.1353041	0.9792185	-6.698402E-21	0.1156407	0.5314844	0	0.07889408	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3228	34.03311	811	276.8542	0.1523443	0.1535069	0.9763333	-6.698402E-21	0.1156407	0.5314844	0	0.07976399	0	0.9968138	0	9.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3229	34.04264	811	276.8542	0.1530011	0.1604693	0.9751104	-6.698402E-21	0.1156407	0.5314844	0	0.08019893	0	0.9967789	0	9.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3230	34.05284	811	276.8542	0.1536945	0.1657028	0.9741255	-6.698402E-21	0.1156407	0.5314844	0	0.08063385	0	0.9967438	0	9.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3231	34.06226	811	276.8542	0.1544039	0.1700773	0.973259	-6.698402E-21	0.1156407	0.5314844	0	0.08106875	0	0.9967085	0	9.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3232	34.07243	811	276.8542	0.15511	0.1744433	0.9723736	-6.698402E-21	0.1156407	0.5314844	0	0.08150364	0	0.996673	0	9.349999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3233	34.08173	811	276.8542	0.1566314	0.1796687	0.9711775	-6.698402E-21	0.1156407	0.5314844	0	0.08237337	0	0.9966016	0	9.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3234	34.09148	811	276.8542	0.1582782	0.1805928	0.970739	-6.698402E-21	0.1156407	0.5314844	0	0.08324303	0	0.9965293	0	9.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3235	34.10102	811	277.8542	0.1615754	0.1828154	0.9697794	-6.698402E-21	0.1156407	0.5314844	0	0.08498218	0	0.9963825	0	9.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3236	34.11058	811	276.8542	0.1649779	0.1815864	0.9694373	-6.698402E-21	0.1156407	0.5314844	0	0.08672106	0	0.9962327	0	9.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3237	34.11995	811	276.8542	0.1700276	0.1816556	0.9685515	-6.698402E-21	0.1156407	0.5314844	0	0.08932889	0	0.9960023	0	10.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3238	34.12938	811	277.8542	0.1800919	0.183016	0.966474	-6.698402E-21	0.1156407	0.5314844	0	0.09454268	0	0.9955208	0	10.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3239	34.1392	811	276.8542	0.1868574	0.1817855	0.9654213	-6.698402E-21	0.1156407	0.5314844	0	0.09801713	0	0.9951847	0	11.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3240	34.14864	811	276.8542	0.1926931	0.1827128	0.9640982	-6.698402E-21	0.1156407	0.5314844	0	0.1010563	0	0.9948807	0	11.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3241	34.15912	811	276.8542	0.1993273	0.1844942	0.9624087	-6.698402E-21	0.1156407	0.5314844	0	0.1045284	0	0.9945219	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3242	34.16849	811	276.8542	0.2059078	0.1871386	0.9605108	-6.698402E-21	0.1156407	0.5314844	0	0.1079993	0	0.994151	0	12.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3243	34.17818	811	276.8542	0.219764	0.194913	0.9558832	-6.698402E-21	0.1156407	0.5314844	0	0.1153706	0	0.9933226	0	13.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3244	34.18758	811	276.8542	0.2269091	0.2018213	0.9527751	-6.698402E-21	0.1156407	0.5314844	0	0.1192704	0	0.9928619	0	13.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3245	34.19699	811	276.8542	0.2347009	0.2112778	0.9488294	-6.698402E-21	0.1156407	0.5314844	0	0.1236015	0	0.992332	0	14.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3246	34.20651	811	276.8542	0.2424175	0.2207148	0.9447321	-6.698402E-21	0.1156407	0.5314844	0	0.1279301	0	0.9917832	0	14.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3247	34.21617	811	276.8542	0.248414	0.230132	0.9409196	-6.698402E-21	0.1156407	0.5314844	0	0.1313913	0	0.9913306	0	15.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3248	34.22544	811	276.8542	0.2578524	0.2479908	0.9338162	-6.698402E-21	0.1156407	0.5314844	0	0.1370123	0	0.9905694	0	15.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3249	34.23508	811	276.8542	0.2612878	0.2564974	0.9305578	-6.698402E-21	0.1156407	0.5314844	0	0.1391731	0	0.9902681	0	16	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3250	34.24471	811	276.8542	0.2646773	0.2649856	0.9272155	-6.698402E-21	0.1156407	0.5314844	0	0.1413332	0	0.9899621	0	16.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3251	34.25428	811	276.8542	0.2672147	0.2734526	0.9240237	-6.698402E-21	0.1156407	0.5314844	0	0.1430608	0	0.9897139	0	16.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3252	34.2635	811	276.8542	0.269712	0.2818994	0.9207541	-6.698402E-21	0.1156407	0.5314844	0	0.144788	0	0.9894627	0	16.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3253	34.27388	811	276.8542	0.2731715	0.2969948	0.9149706	-6.698402E-21	0.1156407	0.5314844	0	0.1473779	0	0.9890803	0	16.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3254	34.28302	811	276.8542	0.2757866	0.3028888	0.91225	-6.698402E-21	0.1156407	0.5314844	0	0.1491039	0	0.9888216	0	17.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3255	34.29257	811	276.8542	0.2770301	0.3062735	0.9107419	-6.698402E-21	0.1156407	0.5314844	0	0.1499668	0	0.9886911	0	17.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3256	34.302	811	276.8542	0.2790572	0.3096557	0.9089777	-6.698402E-21	0.1156407	0.5314844	0	0.1512608	0	0.9884939	0	17.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3257	34.31174	811	276.8542	0.2803639	0.3122035	0.9077032	-6.698402E-21	0.1156407	0.5314844	0	0.1521234	0	0.9883615	0	17.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3258	34.32111	811	276.8542	0.2832449	0.314751	0.9059272	-6.698402E-21	0.1156407	0.5314844	0	0.1538482	0	0.9880945	0	17.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3259	34.33089	811	277.8542	0.2845788	0.3168893	0.904763	-6.698402E-21	0.1156407	0.5314844	0	0.1547104	0	0.9879599	0	17.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3260	34.34043	811	276.8542	0.2870379	0.315699	0.9044023	-6.698402E-21	0.1156407	0.5314844	0	0.1560035	0	0.9877565	0	17.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3261	34.34996	811	276.8542	0.2892823	0.3165861	0.9033765	-6.698402E-21	0.1156407	0.5314844	0	0.1572963	0	0.9875515	0	18.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3262	34.35929	811	276.8542	0.2923096	0.3174742	0.9020893	-6.698402E-21	0.1156407	0.5314844	0	0.1590197	0	0.9872754	0	18.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3263	34.36863	811	276.8542	0.3000452	0.3183582	0.8992335	-6.698402E-21	0.1156407	0.5314844	0	0.163326	0	0.9865721	0	18.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3264	34.37807	811	276.8542	0.3053128	0.3200709	0.8968493	-6.698402E-21	0.1156407	0.5314844	0	0.1663385	0	0.9860687	0	19.15001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3265	34.38752	811	276.8542	0.3103729	0.3234339	0.8939011	-6.698402E-21	0.1156407	0.5314844	0	0.1693496	0	0.9855561	0	19.50001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3266	34.3972	811	276.8542	0.315404	0.3267924	0.8909135	-6.698402E-21	0.1156407	0.5314844	0	0.172359	0	0.9850342	0	19.85001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3267	34.40636	811	276.8542	0.3216534	0.3326175	0.8865126	-6.698402E-21	0.1156407	0.5314844	0	0.1762259	0	0.9843498	0	20.30001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3268	34.41568	811	276.8542	0.3277378	0.3392485	0.8817587	-6.698402E-21	0.1156407	0.5314844	0	0.18009	0	0.9836502	0	20.75001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3269	34.42498	811	276.8542	0.3412482	0.3524042	0.8714132	-6.698402E-21	0.1156407	0.5314844	0	0.188667	0	0.9820412	0	21.75001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3270	34.43509	811	276.8542	0.3478601	0.3589838	0.866097	-6.698402E-21	0.1156407	0.5314844	0	0.1929502	0	0.9812086	0	22.25001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3271	34.44441	811	276.8542	0.3536326	0.3655508	0.8609974	-6.698402E-21	0.1156407	0.5314844	0	0.1968019	0	0.9804434	0	22.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3272	34.4541	811	276.8542	0.360206	0.3712841	0.8558036	-6.698402E-21	0.1156407	0.5314844	0	0.201078	0	0.9795753	0	23.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3273	34.46363	811	276.8542	0.3665674	0.3778129	0.8502269	-6.698402E-21	0.1156407	0.5314844	0	0.2053502	0	0.9786886	0	23.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3274	34.47351	811	276.8542	0.3780259	0.3883469	0.8404065	-6.698402E-21	0.1156407	0.5314844	0	0.2130304	0	0.9770455	0	24.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3275	34.4826	811	276.8542	0.3835588	0.3940259	0.8352402	-6.698402E-21	0.1156407	0.5314844	0	0.2168656	0	0.9762015	0	25.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3276	34.49261	811	276.8542	0.3882982	0.3996836	0.8303478	-6.698402E-21	0.1156407	0.5314844	0	0.2202719	0	0.9754385	0	25.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3277	34.50189	811	276.8542	0.3924023	0.4045347	0.8260582	-6.698402E-21	0.1156407	0.5314844	0	0.2232501	0	0.9747612	0	25.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3278	34.51174	811	276.8542	0.3957425	0.4093698	0.8220731	-6.698402E-21	0.1156407	0.5314844	0	0.2258013	0	0.9741734	0	26.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3279	34.52109	811	276.8542	0.4012416	0.4173698	0.8153573	-6.698402E-21	0.1156407	0.5314844	0	0.2300497	0	0.9731789	0	26.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3280	34.5309	811	276.8542	0.4032173	0.4213838	0.8123124	-6.698402E-21	0.1156407	0.5314844	0	0.2317479	0	0.9727759	0	26.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3281	34.54059	811	276.8542	0.4046285	0.4246002	0.8099324	-6.698402E-21	0.1156407	0.5314844	0	0.2330211	0	0.9724717	0	26.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3282	34.55018	811	276.8542	0.4051502	0.4286007	0.807561	-6.698402E-21	0.1156407	0.5314844	0	0.2338696	0	0.9722679	0	27.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3283	34.55967	811	276.8542	0.4060014	0.4310173	0.8058455	-6.698402E-21	0.1156407	0.5314844	0	0.234718	0	0.9720635	0	27.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3284	34.56928	811	276.8542	0.4064945	0.4412779	0.8000225	-6.698402E-21	0.1156407	0.5314844	0	0.2364142	0	0.9716524	0	27.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3285	34.57862	811	276.8542	0.4072901	0.4468034	0.7965434	-6.698402E-21	0.1156407	0.5314844	0	0.2376859	0	0.9713421	0	27.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3286	34.58768	811	276.8542	0.4080564	0.4523096	0.7930359	-6.698402E-21	0.1156407	0.5314844	0	0.2389572	0	0.9710302	0	27.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3287	34.59716	811	276.8542	0.4082886	0.4570226	0.7902094	-6.698402E-21	0.1156407	0.5314844	0	0.2398045	0	0.9708212	0	27.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3288	34.60686	812	276.8542	0.4089805	0.4617269	0.7871107	-6.698402E-21	0.1156407	0.5314844	0	0.240228	0	0.9707165	0	27.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3289	34.61629	812	276.8542	0.4079914	0.4656443	0.7853142	-6.698402E-21	0.1156407	0.5314844	0	0.240228	0	0.9707165	0	27.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3290	34.62594	811	276.8542	0.4063191	0.470319	0.7833931	-6.698402E-21	0.1156407	0.5314844	0	0.2406516	0	0.9706116	0	27.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3291	34.6357	812	276.8542	0.4063749	0.4719139	0.7824044	-6.698402E-21	0.1156407	0.5314844	0	0.240228	0	0.9707165	0	27.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3292	34.64528	812	276.8542	0.404387	0.4742718	0.7820085	-6.698402E-21	0.1156407	0.5314844	0	0.2393808	0	0.9709257	0	27.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3293	34.65462	812	276.8542	0.4008428	0.4773932	0.781934	-6.698402E-21	0.1156407	0.5314844	0	0.2376859	0	0.9713421	0	27.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3294	34.66379	812	276.8542	0.3968096	0.4797414	0.7825537	-6.698402E-21	0.1156407	0.5314844	0	0.2355662	0	0.9718583	0	27.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3295	34.67347	812	276.8542	0.3881026	0.4843769	0.7840634	-6.698402E-21	0.1156407	0.5314844	0	0.2308989	0	0.9729778	0	26.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3296	34.68327	812	276.8542	0.3847503	0.4867177	0.784266	-6.698402E-21	0.1156407	0.5314844	0	0.2292004	0	0.9733793	0	26.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3297	34.69279	812	276.8542	0.3817768	0.4875302	0.7852139	-6.698402E-21	0.1156407	0.5314844	0	0.2275012	0	0.9737778	0	26.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3298	34.70203	812	276.8542	0.3817324	0.4875805	0.7852041	-6.698402E-21	0.1156407	0.5314844	0	0.2275012	0	0.9737778	0	26.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3299	34.71156	812	276.8542	0.3816894	0.4876304	0.7851942	-6.698402E-21	0.1156407	0.5314844	0	0.2275012	0	0.9737778	0	26.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3300	34.72136	812	276.8542	0.3816453	0.4876806	0.7851843	-6.698402E-21	0.1156407	0.5314844	0	0.2275012	0	0.9737778	0	26.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3301	34.73083	812	276.8542	0.3816004	0.4877321	0.7851741	-6.698402E-21	0.1156407	0.5314844	0	0.2275012	0	0.9737778	0	26.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3302	34.74042	812	276.8542	0.3799978	0.4885441	0.7854466	-6.698402E-21	0.1156407	0.5314844	0	0.2266513	0	0.973976	0	26.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3303	34.74976	812	276.8542	0.373717	0.4916378	0.786529	-6.698402E-21	0.1156407	0.5314844	0	0.2232501	0	0.9747612	0	25.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3304	34.75938	812	276.8542	0.3662454	0.4939654	0.7885826	-6.698402E-21	0.1156407	0.5314844	0	0.2189948	0	0.9757261	0	25.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3305	34.7685	812	276.8542	0.3449034	0.499318	0.7948102	-6.698402E-21	0.1156407	0.5314844	0	0.2066311	0	0.9784189	0	23.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3306	34.77811	812	276.8542	0.3311278	0.5016341	0.7991981	-6.698402E-21	0.1156407	0.5314844	0	0.1985127	0	0.9800983	0	22.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3307	34.78724	812	276.8542	0.3155667	0.5054544	0.8030776	-6.698402E-21	0.1156407	0.5314844	0	0.1895239	0	0.9818761	0	21.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
