frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
591	6.244347	1849	517.8542	0.8107401	0.05943026	0.5823817	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
592	6.255653	1849	517.8542	0.8107458	0.0594803	0.5823687	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
593	6.267536	1849	517.8542	0.8107514	0.05952971	0.5823559	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
594	6.279447	1849	517.8542	0.8107556	0.05957967	0.582345	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
595	6.290515	1849	517.8542	0.8107607	0.05963132	0.5823324	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
596	6.302465	1849	517.8542	0.810766	0.05967847	0.5823204	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
597	6.314366	1849	517.8542	0.8107709	0.05973074	0.5823081	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
598	6.325953	1849	517.8542	0.8107747	0.05978068	0.5822977	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
599	6.337757	1849	517.8542	0.8107796	0.05983088	0.5822857	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
600	6.349018	1849	517.8542	0.8107842	0.05988161	0.5822743	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
601	6.361659	1849	517.8542	0.8107878	0.05992979	0.5822641	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
602	6.374374	1849	517.8542	0.8107929	0.05998415	0.5822515	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
603	6.386106	1849	517.8542	0.8107973	0.06003881	0.5822398	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
604	6.398313	1849	517.8542	0.8108015	0.06008886	0.5822287	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
605	6.408937	1849	517.8542	0.8108057	0.06014109	0.5822174	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
606	6.421551	1849	517.8542	0.8108092	0.06018651	0.5822079	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
607	6.432657	1849	517.8542	0.8108132	0.06023974	0.5821968	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
608	6.443672	1849	517.8542	0.8108175	0.06028776	0.5821859	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
609	6.455958	1849	517.8542	0.8108209	0.06033427	0.5821764	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
610	6.467182	1849	517.8542	0.8108247	0.06038618	0.5821657	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
611	6.479169	1849	517.8542	0.8108289	0.06043405	0.5821549	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
612	6.490644	1849	517.8542	0.8108322	0.06048402	0.582145	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
613	6.501623	1849	517.8542	0.8108363	0.06053223	0.5821344	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
614	6.513154	1849	517.8542	0.8108405	0.06057888	0.5821236	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
615	6.52402	1849	517.8542	0.8108438	0.06062699	0.582114	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
616	6.535867	1849	517.8542	0.8108482	0.06067194	0.5821033	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
617	6.547458	1849	517.8542	0.8108515	0.06072021	0.5820935	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
618	6.559264	1849	517.8542	0.8108557	0.06076854	0.5820826	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
619	6.570343	1849	517.8542	0.8108602	0.06081704	0.5820714	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
620	6.582147	1849	517.8542	0.8108637	0.06086219	0.5820616	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
621	6.59368	1849	517.8542	0.8108683	0.06090945	0.5820505	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
622	6.604748	1849	517.8542	0.8108729	0.06095593	0.5820391	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
623	6.616172	1849	517.8542	0.8108766	0.06100056	0.5820293	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
624	6.627331	1849	517.8542	0.8108814	0.06104565	0.5820177	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
625	6.639057	1849	517.8542	0.8108854	0.06108998	0.5820076	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
626	6.650089	1849	517.8542	0.8108904	0.06113606	0.581996	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
627	6.661634	1849	517.8542	0.8108945	0.06117849	0.5819857	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
628	6.673249	1849	517.8542	0.8108997	0.06122317	0.5819737	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
629	6.685779	1849	517.8542	0.810905	0.06126874	0.5819616	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
630	6.697122	1849	517.8542	0.8109104	0.06131594	0.5819491	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
631	6.708666	1849	517.8542	0.8109159	0.06135952	0.5819368	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
632	6.720385	1849	517.8542	0.8109207	0.06140252	0.5819256	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
633	6.73265	1849	517.8542	0.8109265	0.06144611	0.5819128	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
634	6.744623	1849	517.8542	0.8109325	0.0614912	0.5818998	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
635	6.756321	1849	517.8542	0.8109386	0.06153511	0.5818865	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
636	6.767645	1849	517.8542	0.8109449	0.06157757	0.5818734	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
637	6.778854	1849	517.8542	0.8109503	0.06161863	0.5818614	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
638	6.79066	1849	517.8542	0.8109569	0.06165824	0.581848	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
639	6.803687	1849	517.8542	0.8109636	0.06170044	0.5818342	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
640	6.816738	1849	517.8542	0.8109707	0.06174631	0.5818195	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
641	6.829121	1849	517.8542	0.8109779	0.06179095	0.5818048	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
642	6.841558	1849	517.8542	0.8109853	0.06183356	0.58179	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
643	6.854265	1849	517.8542	0.8109938	0.06187643	0.5817735	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
644	6.871849	1849	517.8542	0.8110016	0.06191902	0.5817581	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
645	6.887329	1849	517.8542	0.8110124	0.06197679	0.581737	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
646	6.906002	1849	517.8542	0.8110231	0.06202755	0.5817166	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
647	6.924657	1849	517.8542	0.8110358	0.06208813	0.5816924	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
648	6.943589	1849	517.8542	0.8110489	0.06214707	0.5816679	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
649	6.96207	1849	517.8542	0.8110634	0.0622059	0.5816413	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
650	6.979588	1849	517.8542	0.8110773	0.06226222	0.5816159	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
651	6.997003	1849	517.8542	0.8110904	0.06231448	0.581592	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
652	7.035844	1849	517.8542	0.8111046	0.06236591	0.5815668	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
653	7.056465	1849	517.8542	0.8111362	0.06247621	0.5815108	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
654	7.076286	1849	517.8542	0.8111535	0.06253318	0.5814806	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
655	7.095158	1849	517.8542	0.8111707	0.06258614	0.5814508	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
656	7.11153	1849	517.8542	0.8111872	0.0626353	0.5814226	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
657	7.12382	1849	517.8542	0.8112013	0.06267687	0.5813983	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
658	7.135516	1849	517.8542	0.8112124	0.06270727	0.5813796	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
659	7.14741	1849	517.8542	0.8112231	0.06273559	0.5813617	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
660	7.15915	1849	517.8542	0.8112339	0.06276467	0.5813434	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
661	7.170423	1849	517.8542	0.8112446	0.06279241	0.5813255	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
662	7.182562	1849	517.8542	0.8112543	0.06281849	0.5813091	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
663	7.194261	1849	517.8542	0.8112652	0.06284601	0.581291	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
664	7.205574	1849	517.8542	0.811276	0.06287198	0.5812731	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
665	7.217225	1849	517.8542	0.8112867	0.06289726	0.5812553	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
666	7.22905	1849	517.8542	0.8112965	0.06292197	0.581239	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
667	7.240892	1849	517.8542	0.8113071	0.06294631	0.5812217	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
668	7.251783	1849	517.8542	0.8113176	0.06297073	0.5812043	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
669	7.262667	1849	517.8542	0.8113268	0.06299222	0.5811893	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
670	7.274105	1849	517.8542	0.811337	0.06301348	0.5811726	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
671	7.284886	1849	517.8542	0.8113462	0.06303523	0.5811574	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
672	7.296099	1849	517.8542	0.8113549	0.06305409	0.5811431	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
673	7.307716	1849	517.8542	0.8113649	0.06307559	0.581127	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
674	7.319448	1849	517.8542	0.8113748	0.06309563	0.581111	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
675	7.331537	1849	517.8542	0.8113834	0.06311552	0.5810967	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
676	7.342848	1849	517.8542	0.8113928	0.06313589	0.5810814	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
677	7.354204	1849	517.8542	0.8114024	0.06315433	0.581066	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
678	7.36523	1849	517.8542	0.8114113	0.06317235	0.5810516	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
679	7.37725	1849	517.8542	0.8114192	0.06318853	0.5810388	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
680	7.388667	1849	517.8542	0.811428	0.06320633	0.5810246	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
681	7.40015	1849	517.8542	0.8114368	0.06322292	0.5810105	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
682	7.411887	1849	517.8542	0.8114439	0.06323764	0.5809989	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
683	7.423121	1849	517.8542	0.8114524	0.06325352	0.5809855	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
684	7.4355	1849	517.8542	0.8114595	0.06326748	0.5809739	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
685	7.44649	1849	517.8542	0.8114684	0.06328318	0.5809598	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
686	7.457544	1849	517.8542	0.8114753	0.06329582	0.5809488	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
687	7.468426	1849	517.8542	0.8114817	0.06330795	0.5809386	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
688	7.480252	1849	517.8542	0.8114892	0.06331961	0.5809268	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
689	7.491745	1849	517.8542	0.8114963	0.06333236	0.5809155	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
690	7.50268	1849	517.8542	0.8115025	0.06334326	0.5809056	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
691	7.514195	1849	517.8542	0.8115091	0.06335351	0.5808952	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
692	7.525335	1849	517.8542	0.8115151	0.06336349	0.5808858	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
693	7.545242	811	277.8542	0.02909468	-0.1999245	0.9793792	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
694	7.558752	811	277.8542	0.02911232	-0.1999053	0.9793826	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
695	7.56963	811	277.8542	0.02912511	-0.1998931	0.9793848	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
696	7.580886	811	277.8542	0.02913392	-0.1998843	0.9793863	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
697	7.592587	811	277.8542	0.02914389	-0.1998753	0.9793878	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
698	7.604245	811	277.8542	0.02915373	-0.199868	0.979389	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
699	7.615857	811	277.8542	0.02916142	-0.1998603	0.9793903	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
700	7.626849	811	277.8542	0.02917051	-0.1998535	0.9793915	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
701	7.638373	811	277.8542	0.02917959	-0.1998487	0.9793922	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
702	7.649796	811	277.8542	0.02918587	-0.1998436	0.9793931	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
703	7.661488	811	277.8542	0.02919383	-0.1998392	0.9793937	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
704	7.672835	811	277.8542	0.02920132	-0.1998367	0.979394	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
705	7.683461	811	277.8542	0.0292067	-0.199834	0.9793944	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
706	7.69465	811	277.8542	0.02921196	-0.1998327	0.9793945	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
707	7.705142	811	277.8542	0.02921868	-0.1998315	0.9793946	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
708	7.716638	811	277.8542	0.02922296	-0.1998315	0.9793944	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
709	7.727307	811	277.8542	0.02922876	-0.1998317	0.9793943	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
710	7.738265	811	277.8542	0.02923192	-0.1998324	0.979394	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
711	7.749661	812	276.8542	0.0305432	-0.2011272	0.9790889	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
