frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1937	4.56371	2052	954.75	0.4978654	0.1311404	0.8572818	0.5716972	0.1240495	6.281378	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1938	4.565346	2052	954.75	0.4978662	0.131144	0.8572809	0.5703422	0.1245751	6.28778	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1939	4.566947	2052	954.75	0.4978679	0.1311466	0.8572795	0.5690163	0.1250096	6.294045	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1940	4.568513	2052	954.75	0.4978678	0.1311504	0.8572789	0.5677192	0.1253582	6.300173	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1941	4.570186	2052	954.75	0.4978687	0.1311528	0.857278	0.5663341	0.1256471	6.306718	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1942	4.571808	2052	954.75	0.4978695	0.131156	0.8572771	0.5649899	0.1258454	6.313069	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1943	4.573396	2052	954.75	0.4978707	0.1311592	0.8572759	0.5636753	0.1259614	6.31928	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1944	4.575034	2052	954.75	0.4978718	0.1311615	0.8572749	0.5623183	0.126	6.325692	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1945	4.576715	2052	954.75	0.4978736	0.1311658	0.8572732	0.5609255	0.126	6.332273	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1946	4.578434	2052	954.75	0.4978732	0.131168	0.8572731	0.5595024	0.126	6.338997	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1947	4.580358	2052	954.75	0.4978745	0.1311718	0.8572719	0.5579088	0.126	6.346527	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1948	4.582592	2052	954.75	0.4978754	0.1311758	0.8572707	0.5560583	0.1260001	6.35527	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1949	4.58432	2052	954.75	0.4978765	0.1311793	0.8572695	0.5546278	0.126	6.362029	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1950	4.585964	2052	954.75	0.4978783	0.1311822	0.857268	0.553266	0.126	6.368463	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1951	4.587639	2052	954.75	0.4978796	0.1311859	0.8572667	0.5518782	0.126	6.37502	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1952	4.590071	2052	954.75	0.497881	0.1311889	0.8572654	0.5498643	0.126	6.384535	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1953	4.591675	2052	954.75	0.4978819	0.131194	0.8572642	0.5485354	0.126	6.390814	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1954	4.593289	2052	954.75	0.4978833	0.1311966	0.8572628	0.5471989	0.126	6.397129	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1955	4.594944	2052	954.75	0.497885	0.1312006	0.8572612	0.5458279	0.1260001	6.403607	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1956	4.596555	2052	954.75	0.4978855	0.1312038	0.8572605	0.5444942	0.126	6.409909	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1957	4.598106	2052	954.75	0.4978866	0.1312064	0.8572595	0.5432087	0.126	6.415982	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1958	4.599795	2052	954.75	0.4978883	0.1312102	0.857258	0.5418103	0.126	6.42259	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1959	4.601486	2052	954.75	0.4978907	0.1312139	0.8572559	0.5404097	0.126	6.429207	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1960	4.603367	2052	954.75	0.4978927	0.1312176	0.8572542	0.5388517	0.126	6.436568	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1961	4.605118	2052	954.75	0.4978922	0.1312197	0.8572541	0.5374018	0.126	6.443419	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1962	4.606913	2052	954.75	0.4978941	0.1312236	0.8572525	0.5359148	0.1260001	6.450445	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1963	4.608514	2052	954.75	0.4978951	0.1312277	0.8572512	0.5345886	0.126	6.456711	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1964	4.610085	2052	954.75	0.4978965	0.1312306	0.8572501	0.5332882	0.126	6.462855	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1965	4.611916	2052	954.75	0.4978988	0.1312339	0.8572481	0.531771	0.126	6.470024	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1966	4.613657	2052	954.75	0.4978995	0.1312372	0.8572472	0.5303288	0.126	6.476838	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1967	4.615438	2052	954.75	0.4979021	0.131242	0.857245	0.5288538	0.126	6.483807	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1968	4.617135	2052	954.75	0.4979025	0.1312447	0.8572444	0.5274487	0.126	6.490446	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1969	4.618743	2052	954.75	0.4979044	0.1312488	0.8572426	0.5261166	0.1260001	6.49674	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1970	4.620516	2052	954.75	0.4979062	0.1312516	0.8572411	0.5246487	0.126	6.503676	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1971	4.622524	2052	954.75	0.4979087	0.1312567	0.8572389	0.5229856	0.126	6.511534	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1972	4.624269	2052	954.75	0.4979097	0.1312607	0.8572378	0.5215406	0.126	6.518361	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1973	4.625914	2052	954.75	0.4979105	0.1312629	0.8572369	0.5201775	0.126	6.524801	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1974	4.627545	2052	954.75	0.4979135	0.1312675	0.8572345	0.5188263	0.126	6.531186	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1975	4.629239	2052	954.75	0.4979135	0.13127	0.8572341	0.5174236	0.126	6.537813	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1976	4.630923	2052	954.75	0.4979155	0.1312737	0.8572325	0.5160292	0.1260001	6.544402	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1977	4.632613	2052	954.75	0.4979182	0.1312775	0.8572302	0.5146289	0.126	6.551018	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1978	4.634335	2052	954.75	0.4979197	0.131282	0.8572286	0.5132031	0.126	6.557755	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1979	4.636072	2052	954.75	0.4979225	0.1312855	0.8572264	0.5117642	0.126	6.564553	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1980	4.637825	2052	954.75	0.4979238	0.1312889	0.8572253	0.5103125	0.126	6.571412	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1981	4.640187	2052	953.75	0.4980368	0.130758	0.8572407	0.5083559	0.126	6.580657	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1982	4.64237	2052	953.75	0.4980414	0.1307645	0.857237	0.5065484	0.126	6.589197	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1983	4.644691	2052	952.75	0.4981565	0.1302351	0.8572508	0.504626	0.1260001	6.59828	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1984	4.646399	2052	952.75	0.4981591	0.1302394	0.8572487	0.5032112	0.126	6.604965	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1985	4.648075	2052	952.75	0.4981596	0.1302439	0.8572477	0.5018234	0.126	6.611522	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1986	4.650368	2053	952.75	0.4985279	0.1301955	0.8570409	0.4999238	0.126	6.620497	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1987	4.652851	2053	951.75	0.4986448	0.1296676	0.857053	0.4978671	0.126	6.630215	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1988	4.655605	2054	951.75	0.4990134	0.1296211	0.8568453	0.495586	0.126	6.640993	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1989	4.657315	2054	951.75	0.4990166	0.1296271	0.8568427	0.4941698	0.126	6.647684	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1990	4.659906	2054	950.75	0.4991308	0.1290978	0.856856	0.4920236	0.1260001	6.657825	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1991	4.661757	2054	950.75	0.4991338	0.1291038	0.8568532	0.4904907	0.126	6.665068	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1992	4.664732	2055	949.75	0.4996152	0.1285239	0.8566599	0.4880269	0.126	6.676708	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1993	4.666836	2057	949.75	0.5003505	0.1284289	0.856245	0.4862847	0.126	6.68494	0	-0.1040954	0	0.9945674	0	348.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1994	4.668611	2057	949.75	0.5018474	0.1284335	0.8553677	0.4848264	0.126	6.69189	0	-0.1032274	0	0.9946578	0	348.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1995	4.670307	2057	949.75	0.5018494	0.1284383	0.8553659	0.4834334	0.126	6.698529	0	-0.1032274	0	0.9946578	0	348.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1996	4.672032	2057	949.75	0.5018511	0.1284413	0.8553644	0.482016	0.126	6.705284	0	-0.1032274	0	0.9946578	0	348.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1997	4.67414	2058	948.75	0.5023309	0.1278617	0.8551696	0.4802843	0.1260001	6.713537	0	-0.1032274	0	0.9946578	0	348.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1998	4.67905	2060	947.75	0.5031745	0.1272328	0.8547673	0.4762514	0.126	6.732758	0	-0.1032274	0	0.9946578	0	348.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1999	4.68157	2061	947.75	0.5050359	0.1271942	0.8536746	0.4741995	0.126	6.742623	0	-0.1023594	0	0.9947475	0	348.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2000	4.684035	2062	946.75	0.5069807	0.1259768	0.8527018	0.4722082	0.126	6.752281	0	-0.1014913	0	0.9948365	0	348.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2001	4.685867	2062	946.75	0.506984	0.1259818	0.8526992	0.4707282	0.126	6.759459	0	-0.1014913	0	0.9948365	0	348.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2002	4.688837	2064	946.75	0.5077109	0.1258873	0.8522805	0.4683295	0.126	6.771092	0	-0.1014913	0	0.9948365	0	348.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2003	4.690638	2064	946.75	0.509201	0.1258941	0.85139	0.4668872	0.126	6.77815	0	-0.1006231	0	0.9949246	0	348.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2004	4.692791	2065	946.75	0.5095642	0.1258485	0.8511795	0.465162	0.1260001	6.786592	0	-0.1006231	0	0.9949246	0	348.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2005	4.694849	2066	945.75	0.5100403	0.1252713	0.8509794	0.4635145	0.126	6.794654	0	-0.1006231	0	0.9949246	0	348.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2006	4.697239	2067	945.75	0.5104038	0.1252267	0.8507681	0.4616001	0.126	6.804021	0	-0.1006231	0	0.9949246	0	348.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2007	4.70059	2068	944.75	0.5123636	0.1246513	0.8496738	0.4589394	0.126	6.817158	0	-0.0997548	0	0.9950121	0	348.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2008	4.703966	2070	944.75	0.5130864	0.124561	0.8492507	0.4562583	0.1259021	6.830395	0	-0.0997548	0	0.9950121	0	348.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2009	4.706298	2071	944.75	0.5156714	0.1245198	0.8476897	0.4544302	0.1258205	6.839543	0	-0.09845225	0	0.9951419	0	348.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2010	4.708739	2072	944.75	0.5160322	0.1244756	0.8474767	0.4525174	0.1257312	6.849116	0	-0.09845225	0	0.9951419	0	348.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2011	4.712269	2074	944.75	0.5182276	0.1243835	0.8461494	0.4497744	0.1255441	6.862969	0	-0.09758379	0	0.9952274	0	348.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2012	4.715068	2077	943.75	0.5208878	0.1237137	0.8446128	0.4476192	0.1254267	6.873954	0	-0.09671523	0	0.9953121	0	348.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2013	4.717932	2078	942.75	0.5235471	0.1225054	0.8431435	0.4454429	0.1253037	6.885202	0	-0.09541229	0	0.9954379	0	349.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2014	4.720722	2080	942.75	0.5264426	0.1217797	0.8414439	0.443352	0.1251869	6.896163	0	-0.09410919	0	0.9955619	0	349.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2015	4.723121	2082	941.75	0.5294627	0.1211596	0.8396366	0.4415784	0.1251006	6.905595	0	-0.09280592	0	0.9956843	0	349.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2016	4.725736	2085	941.75	0.5326941	0.1203878	0.8377015	0.4396725	0.124998	6.915878	0	-0.0915025	0	0.9958049	0	349.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2017	4.728039	2089	941.75	0.5362662	0.1195715	0.8355364	0.4380174	0.1249185	6.92494	0	-0.0901989	0	0.9959238	0	349.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2018	4.730681	2092	940.75	0.5396066	0.1189058	0.8334783	0.4361457	0.1248137	6.935343	0	-0.08889517	0	0.996041	0	349.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2019	4.732759	2094	940.75	0.5446386	0.1181861	0.8303016	0.4347165	0.124749	6.943532	0	-0.08628725	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2020	4.73483	2098	940.75	0.5481862	0.1180047	0.8279895	0.4333139	0.1246846	6.951694	0	-0.08498305	0	0.9963824	0	350.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2021	4.73688	2101	940.75	0.5528192	0.117869	0.8249229	0.4319602	0.1246216	6.959784	0	-0.08280909	0	0.9965655	0	350.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2022	4.739618	2108	938.75	0.5582879	0.1164956	0.8214276	0.4301905	0.1245092	6.97059	0	-0.08106963	0	0.9967085	0	350.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2023	4.741982	2113	937.75	0.5657649	0.1144909	0.8165793	0.4287271	0.1244254	6.979935	0	-0.07758997	0	0.9969854	0	351.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2024	4.744823	2119	937.75	0.5713018	0.1135987	0.8128405	0.4270187	0.1243044	6.991165	0	-0.0754147	0	0.9971523	0	351.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2025	4.749101	2133	936.75	0.581633	0.1118292	0.8057277	0.4245627	0.1240297	7.008103	0	-0.07193353	0	0.9974095	0	351.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2026	4.751784	2138	935.75	0.5917595	0.1110971	0.7984223	0.4231342	0.1239218	7.018739	0	-0.06671014	0	0.9977725	0	352.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2027	4.754942	2147	934.75	0.6009512	0.1089472	0.7918258	0.4215509	0.1237722	7.031271	0	-0.0627914	0	0.9980267	0	352.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2028	4.759157	2161	932.75	0.6123984	0.106699	0.7833157	0.4195837	0.1235057	7.048018	0	-0.0584361	0	0.9982912	0	353.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2029	4.761365	2167	931.75	0.6224906	0.1047069	0.7755913	0.4186453	0.1234326	7.056798	0	-0.05320828	0	0.9985835	0	353.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2030	4.764118	2173	931.75	0.6310345	0.1038482	0.7687724	0.4175707	0.1233189	7.067758	0	-0.04885065	0	0.9988061	0	354.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2031	4.766477	2181	930.75	0.6375401	0.1030097	0.7634996	0.4166991	0.1232354	7.077153	0	-0.04623562	0	0.9989306	0	354.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2032	4.768684	2186	929.75	0.6450859	0.1016875	0.7573135	0.4159527	0.1231623	7.08595	0	-0.04231248	0	0.9991045	0	355.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2033	4.770874	2192	928.75	0.6508856	0.1003273	0.7525173	0.4152577	0.1230903	7.094682	0	-0.03969669	0	0.9992118	0	355.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2034	4.77331	2200	928.75	0.6571053	0.09940448	0.7472157	0.4145357	0.1230014	7.104398	0	-0.03708062	0	0.9993123	0	355.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2035	4.775727	2204	927.75	0.6616035	0.09874335	0.743324	0.4138612	0.1229137	7.114043	0	-0.03490037	0	0.9993908	0	355.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2036	4.778559	2211	927.75	0.6693773	0.09786744	0.7364482	0.4131598	0.1227934	7.125348	0	-0.03097552	0	0.9995202	0	356.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2037	4.781114	2219	927.75	0.6767083	0.09695917	0.7298389	0.4125982	0.1226955	7.135553	0	-0.02748635	0	0.9996222	0	356.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2038	4.783732	2222	925.75	0.6809188	0.09583627	0.7260613	0.4120684	0.1225926	7.146012	0	-0.02530545	0	0.9996798	0	357.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2039	4.786747	2228	925.75	0.6875857	0.09440862	0.7199396	0.4115424	0.1224564	7.158059	0	-0.02181576	0	0.9997621	0	357.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2040	4.795961	2244	923.75	0.6964189	0.09280739	0.7116091	0.4101596	0.1214995	7.19489	0	-0.01876207	0	0.999824	0	357.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2041	4.799388	2244	922.75	0.7088457	0.091133	0.6994516	0.4098844	0.1214994	7.208598	0	-0.01003635	0	0.9999497	0	358.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2042	4.801759	2244	922.75	0.7137166	0.09054484	0.6945576	0.4097602	0.1214995	7.21808	0	-0.006545815	0	0.9999787	0	359.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2043	4.803764	2244	922.75	0.7155353	0.09055182	0.6926827	0.4096762	0.1214995	7.226101	0	-0.005236841	0	0.9999863	0	359.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2044	4.805656	2244	922.75	0.7173505	0.09055799	0.6908022	0.4096168	0.1214994	7.233667	0	-0.003927858	0	0.9999923	0	359.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2045	4.80748	2244	922.75	0.7185588	0.09056318	0.6895444	0.4095722	0.1214995	7.240964	0	-0.003055198	0	0.9999954	0	359.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2046	4.809154	2244	922.75	0.7197647	0.09056788	0.6882849	0.409543	0.1214995	7.247659	0	-0.002182537	0	0.9999976	0	359.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
