frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1	0	918.75	937.5	0.01805625	0.3659237	0.9304697	-6.315576E-21	0.1043169	8.533618E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2	0.02	919	937.75	0.01013975	0.3693327	0.9292419	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3	0.0542924	919	937.75	0.01019359	0.3694904	0.9291787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4	0.0728884	919	937.75	0.0159719	0.3746269	0.927038	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5	0.0834374	919	937.75	0.01602698	0.3747831	0.926974	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6	0.0869542	919	937.75	0.01605917	0.3748727	0.9269371	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7	0.0892621	919	937.75	0.0160703	0.3749038	0.9269245	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8	0.0926263	919	937.75	0.01607754	0.3749227	0.9269166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9	0.0995718	919	937.75	0.01608725	0.3749523	0.9269046	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10	0.1090035	919	937.75	0.01610991	0.3750125	0.9268798	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11	0.1200668	919	937.75	0.01613954	0.3750958	0.9268456	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12	0.1272802	919	937.75	0.01617571	0.3751948	0.9268048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13	0.1500491	919	937.75	0.01619915	0.3752584	0.9267787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14	0.1548993	919	937.75	0.01627656	0.375467	0.9266928	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
15	0.1642877	919	937.75	0.01629281	0.3755108	0.9266748	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16	0.1671217	919	937.75	0.01632557	0.3755991	0.9266384	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17	0.1821477	921.0001	929.75	0.01792995	0.3703042	0.9287375	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
18	0.1927928	924	917.75	0.02282668	0.3517988	0.9357973	-6.315576E-21	0.1043169	8.533618E-10	0	-3.839295E-11	0	1	0	-4.399507E-09	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19	0.2048501	926.0001	903.75	0.02617334	0.3308732	0.9433122	-6.315576E-21	0.1043169	8.533618E-10	0	0.0008726644	0	0.9999996	0	0.09999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20	0.2102192	927.0001	899.75	0.03035373	0.3133603	0.9491491	-6.315576E-21	0.1043169	8.533618E-10	0	0.002617991	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21	0.2213824	928	891.75	0.03206805	0.3020339	0.9527577	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054322	0	0.9999954	0	0.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
22	0.225933	928	887.75	0.03299824	0.2901808	0.9564028	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490651	0	0.9999939	0	0.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
23	0.2291721	928	884.75	0.03305301	0.2831022	0.9585201	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490651	0	0.9999939	0	0.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24	0.2372189	928	880.75	0.03394403	0.2777979	0.9600397	-6.315576E-21	0.1043169	8.533618E-10	0	0.003926981	0	0.9999923	0	0.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
25	0.2489757	929	873.75	0.03483787	0.2678654	0.9628262	-6.315576E-21	0.1043169	8.533618E-10	0	0.003926981	0	0.9999923	0	0.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26	0.2565789	929	868.75	0.03579103	0.2559964	0.9660149	-6.315576E-21	0.1043169	8.533618E-10	0	0.00436331	0	0.9999905	0	0.5000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27	0.2653311	930	862.75	0.03667863	0.2466881	0.9684006	-6.315576E-21	0.1043169	8.533618E-10	0	0.00436331	0	0.9999905	0	0.5000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28	0.2780713	930	849.75	0.03769938	0.2297316	0.9725236	-6.315576E-21	0.1043169	8.533618E-10	0	0.004799638	0	0.9999885	0	0.5500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29	0.3020755	930	818.75	0.03806225	0.1924943	0.9805596	-6.315576E-21	0.1043169	8.533618E-10	0	0.004799638	0	0.9999885	0	0.5500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
30	0.3058946	929	812.75	0.03660666	0.1538969	0.9874085	-6.315576E-21	0.1043169	8.533618E-10	0	0.004363311	0	0.9999905	0	0.5000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
31	0.3149154	927.0001	798.75	0.03427228	0.1364372	0.9900557	-6.315576E-21	0.1043169	8.533618E-10	0	0.003926982	0	0.9999923	0	0.4500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
32	0.3180689	927.0001	795.75	0.03261565	0.1195419	0.9922933	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054322	0	0.9999954	0	0.3500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33	0.3259624	925	785.75	0.03022117	0.1084571	0.9936417	-6.315576E-21	0.1043169	8.533618E-10	0	0.002617992	0	0.9999966	0	0.3000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
34	0.3375658	924	773.75	0.02865886	0.0888726	0.9956306	-6.315576E-21	0.1043169	8.533618E-10	0	0.002181661	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
35	0.3440746	923	770.75	0.02531233	0.07276852	0.9970276	-6.315576E-21	0.1043169	8.533618E-10	0	0.0008726656	0	0.9999996	0	0.1000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36	0.3543223	922.0001	765.75	0.02368789	0.06373676	0.9976856	-6.315576E-21	0.1043169	8.533618E-10	0	0.0004363333	0	0.9999999	0	0.05000012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37	0.3583156	922.0001	765.75	0.02286189	0.05862945	0.998018	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38	0.3609008	922.0001	765.75	0.02287936	0.05867572	0.9980149	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
39	0.3636097	922.0001	765.75	0.02289011	0.05870542	0.9980129	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
40	0.3660012	922.0001	765.75	0.02290258	0.05873707	0.9980108	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41	0.3684007	922.0001	765.75	0.0229131	0.05876394	0.9980089	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
42	0.3706001	922.0001	765.75	0.02292364	0.0587928	0.998007	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43	0.3727329	922.0001	765.75	0.02293312	0.05881736	0.9980053	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44	0.374961	922.0001	765.75	0.0229426	0.05884209	0.9980036	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
45	0.3769982	922.0001	765.75	0.02295211	0.05886663	0.998002	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
46	0.3793111	922.0001	765.75	0.02296083	0.0588909	0.9980003	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
47	0.3817775	922.0001	765.75	0.02297119	0.05891849	0.9979985	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48	0.3844222	922.0001	765.75	0.0229818	0.05894664	0.9979966	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
49	0.3866627	922.0001	765.75	0.02299442	0.05897814	0.9979944	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50	0.3891802	922.0001	765.75	0.023004	0.05900465	0.9979926	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
51	0.3914118	922.0001	765.75	0.02301496	0.05903286	0.9979907	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52	0.3934864	922.0001	765.75	0.02302511	0.05905918	0.9979889	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
53	0.3954937	922.0001	765.75	0.02303418	0.05908394	0.9979872	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
54	0.3984116	922.0001	765.75	0.02304326	0.05910739	0.9979855	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55	0.4012562	922.0001	765.75	0.02305654	0.05914221	0.9979833	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56	0.4037458	922.0001	765.75	0.0230692	0.05917428	0.9979811	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
57	0.4065135	922.0001	765.75	0.02307997	0.05920346	0.997979	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
58	0.4088365	922.0001	765.75	0.02309302	0.05923567	0.9979768	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
59	0.4110355	922.0001	765.75	0.02310356	0.05926336	0.9979749	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60	0.4132689	922.0001	765.75	0.02311326	0.05929041	0.9979731	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
61	0.4154648	922.0001	765.75	0.02312299	0.05931579	0.9979714	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
62	0.4176035	922.0001	765.75	0.023133	0.05934187	0.9979697	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
63	0.4197122	922.0001	765.75	0.02314248	0.05936595	0.9979679	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64	0.4219238	922.0001	765.75	0.02315223	0.05939109	0.9979663	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
65	0.4245545	922.0001	765.75	0.02316201	0.05941764	0.9979644	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
66	0.4266282	922.0001	765.75	0.02317492	0.05944918	0.9979623	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
67	0.42871	922.0001	765.75	0.02318387	0.05947341	0.9979606	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
68	0.4374875	922.0001	765.75	0.0231934	0.05949818	0.9979588	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
69	0.4400403	922.0001	765.75	0.023233	0.05960246	0.9979518	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
70	0.4432137	922.0001	765.75	0.02324482	0.05963212	0.9979497	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
71	0.4464695	922.0001	765.75	0.02325981	0.05966994	0.9979471	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
72	0.4496079	922.0001	765.75	0.02327418	0.05970846	0.9979445	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
73	0.4517921	922.0001	765.75	0.02328864	0.05974498	0.997942	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
74	0.4540078	922.0001	765.75	0.02329856	0.059772	0.9979401	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
75	0.4561323	922.0001	765.75	0.02330876	0.0597991	0.9979382	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
76	0.4585598	922.0001	765.75	0.02331842	0.05982355	0.9979365	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
77	0.4609263	922.0001	765.75	0.0233295	0.05985307	0.9979346	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
78	0.4632457	922.0001	765.75	0.02334057	0.05988051	0.9979326	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
79	0.4654416	922.0001	765.75	0.02335173	0.0599089	0.9979307	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
80	0.4685104	922.0001	765.75	0.02336228	0.05993545	0.9979288	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
81	0.4707847	922.0001	765.75	0.02337595	0.05997175	0.9979264	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
82	0.4730875	922.0001	765.75	0.02338596	0.05999908	0.9979244	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
83	0.4752236	922.0001	765.75	0.02339681	0.06002673	0.9979225	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
84	0.4773575	922.0001	765.75	0.02340683	0.06005213	0.9979208	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
85	0.4793825	922.0001	765.75	0.02341627	0.06007663	0.9979191	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
86	0.4819993	922.0001	765.75	0.02342602	0.0601004	0.9979174	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
87	0.4855013	922.0001	765.75	0.02343899	0.06013268	0.9979152	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
88	0.4883517	922.0001	765.75	0.02345417	0.06017439	0.9979122	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
89	0.4923708	922.0001	765.75	0.0234683	0.06021007	0.9979098	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
90	0.4948535	922.0001	765.75	0.02348732	0.06025752	0.9979065	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
91	0.4979976	922.0001	765.75	0.02349856	0.06028692	0.9979044	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
92	0.5006303	922.0001	765.75	0.02351391	0.0603267	0.9979017	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
93	0.5033635	922.0001	765.75	0.02352573	0.06035678	0.9978995	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.5058115	922.0001	765.75	0.02353816	0.06039033	0.9978972	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.5082275	922.0001	765.75	0.02354944	0.06041876	0.9978952	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.5105745	922.0001	765.75	0.02356166	0.06044845	0.9978932	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.5128023	922.0001	765.75	0.0235727	0.06047705	0.9978912	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.5151358	922.0001	765.75	0.02358285	0.0605039	0.9978893	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.5183098	922.0001	766.75	0.0235885	0.06130985	0.99784	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.520616	922.0001	766.75	0.02360363	0.06134874	0.9978373	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.524072	922.0001	767.75	0.02360929	0.06215525	0.9977872	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.527326	922.0001	767.75	0.02362501	0.06219664	0.9977843	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.5296917	922.0001	767.75	0.02364077	0.06223622	0.9977815	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.5341481	922.0001	768.75	0.02364613	0.06304351	0.9977307	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
