frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5705	12.85551	-315	729.75	-0.8043001	0.01776731	-0.5939575	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.43552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5706	12.85752	-315	729.75	-0.8042978	0.01776891	-0.5939608	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.40965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5707	12.85976	-315	729.75	-0.8042949	0.01777017	-0.5939647	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.38345	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5708	12.86178	-315	729.75	-0.804292	0.01777211	-0.5939685	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.35544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5709	12.86403	-315	729.75	-0.8042899	0.01777354	-0.5939713	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.3244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5710	12.86601	-315	729.75	-0.8042868	0.01777548	-0.5939752	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.29625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5711	12.8679	-315	729.75	-0.8042843	0.01777709	-0.5939787	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.2651	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5712	12.86984	-315	729.75	-0.8042821	0.01777869	-0.5939816	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.23758	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5713	12.87172	-315	729.75	-0.8042798	0.01778027	-0.5939847	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.21133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5714	12.87358	-315	729.75	-0.8042771	0.01778173	-0.5939884	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.18434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5715	12.87546	-315	729.75	-0.804274	0.0177833	-0.5939924	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.15822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5716	12.87737	-315	729.75	-0.8042715	0.01778505	-0.593996	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.13241	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5717	12.87933	-315	729.75	-0.8042696	0.0177866	-0.5939984	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.10627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5718	12.88132	-315	729.75	-0.8042672	0.01778838	-0.5940015	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.07986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5719	12.88369	-315	729.75	-0.8042646	0.01778998	-0.594005	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.05258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5720	12.88576	-315	729.75	-0.8042616	0.01779227	-0.594009	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-42.02496	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5721	12.8877	-315	729.75	-0.8042586	0.01779387	-0.5940131	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.99198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5722	12.88961	-315	729.75	-0.8042561	0.01779582	-0.5940164	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.96326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5723	12.89198	-315	729.75	-0.8042539	0.01779696	-0.5940194	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.93626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5724	12.89415	-315	729.75	-0.8042507	0.01779924	-0.5940235	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.90976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5725	12.89609	-315	729.75	-0.8042484	0.01780071	-0.5940266	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.8769	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5726	12.89802	-315	729.75	-0.8042462	0.01780287	-0.5940295	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.84672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5727	12.90002	-315	729.75	-0.8042428	0.01780444	-0.594034	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.81976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5728	12.90224	-315	729.75	-0.8042402	0.01780638	-0.5940375	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.79301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5729	12.90421	-315	729.75	-0.8042378	0.01780805	-0.5940406	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.76516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5730	12.90679	-315	729.75	-0.8042354	0.01781001	-0.594044	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.73436	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5731	12.90887	-315	729.75	-0.8042325	0.01781248	-0.5940479	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.70704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5732	12.91087	-315	729.75	-0.8042293	0.01781446	-0.5940521	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.67116	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5733	12.91281	-315	729.75	-0.8042269	0.01781639	-0.5940552	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.64225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5734	12.91479	-315	729.75	-0.8042243	0.01781803	-0.5940588	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.61448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5735	12.91677	-315	729.75	-0.8042216	0.01782017	-0.5940624	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.58756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5736	12.91878	-315	729.75	-0.804219	0.01782211	-0.5940658	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.56009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5737	12.92075	-315	729.75	-0.8042166	0.0178241	-0.5940689	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.53252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5738	12.92303	-315	729.75	-0.8042139	0.0178258	-0.5940726	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.50471	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5739	12.92512	-315	729.75	-0.8042112	0.01782814	-0.5940762	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.47733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5740	12.92711	-315	729.75	-0.8042081	0.01783028	-0.5940804	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.44556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5741	12.92912	-315	729.75	-0.8042056	0.01783224	-0.5940836	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.41661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5742	12.93114	-315	729.75	-0.8042029	0.01783388	-0.5940872	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.38896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5743	12.93313	-315	729.75	-0.8042002	0.01783603	-0.5940908	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.36097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5744	12.93513	-315	729.75	-0.8041975	0.01783784	-0.5940945	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.33296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5745	12.93706	-315	729.75	-0.8041949	0.01784029	-0.5940979	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.30531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5746	12.93899	-315	729.75	-0.8041923	0.01784214	-0.5941013	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.27753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5747	12.94095	-315	729.75	-0.8041898	0.01784391	-0.5941047	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.25079	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5748	12.94321	-315	729.75	-0.8041877	0.01784591	-0.5941075	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.22395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5749	12.9452	-315	729.75	-0.8041843	0.01784821	-0.5941119	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.19679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5750	12.94723	-315	729.75	-0.8041816	0.01785021	-0.5941157	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.16534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5751	12.9493	-315	729.75	-0.8041791	0.01785237	-0.5941189	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.13764	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5752	12.95143	-315	729.75	-0.804176	0.01785434	-0.5941231	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.10946	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5753	12.9535	-315	729.75	-0.8041732	0.01785716	-0.5941267	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.08078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5754	12.95569	-315	729.75	-0.8041707	0.01785916	-0.5941302	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.05121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5755	12.95764	-315	729.75	-0.8041676	0.01786133	-0.5941343	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-41.02235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5756	12.95986	-315	729.75	-0.804165	0.01786349	-0.5941377	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.99195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5757	12.96189	-315	729.75	-0.804162	0.01786599	-0.5941417	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.96486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5758	12.96401	-315	729.75	-0.8041592	0.01786784	-0.5941454	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.93413	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5759	12.96589	-315	729.75	-0.8041564	0.01786998	-0.5941492	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.90584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5760	12.96821	-315	729.75	-0.8041539	0.01787212	-0.5941524	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.87648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5761	12.97021	-315	729.75	-0.8041508	0.01787467	-0.5941566	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.85038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5762	12.97211	-315	729.75	-0.8041482	0.01787717	-0.5941601	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.81811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5763	12.97392	-315	729.75	-0.8041456	0.01787914	-0.5941634	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.79034	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5764	12.9758	-315	729.75	-0.804143	0.01788096	-0.5941669	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.76399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5765	12.97773	-315	729.75	-0.8041409	0.0178831	-0.5941697	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.73878	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5766	12.97963	-315	729.75	-0.8041384	0.0178851	-0.5941731	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.7127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5767	12.98158	-315	729.75	-0.8041357	0.01788761	-0.5941767	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.68591	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5768	12.98409	-315	729.75	-0.8041332	0.01788978	-0.59418	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.65951	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5769	12.98628	-315	729.75	-0.8041292	0.01789214	-0.5941852	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.6324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5770	12.98833	-315	729.75	-0.8041265	0.01789515	-0.5941889	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.59751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5771	12.99051	-315	729.75	-0.8041236	0.01789751	-0.5941927	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.56709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5772	12.99254	-315	729.75	-0.8041207	0.01789968	-0.5941966	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.53875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5773	12.99444	-315	729.75	-0.8041177	0.01790186	-0.5942004	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.50845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5774	12.99639	-315	729.75	-0.8041155	0.01790455	-0.5942034	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.48018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5775	12.99871	-315	729.75	-0.8041129	0.01790653	-0.5942069	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.45378	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5776	13.00073	-315	729.75	-0.8041098	0.01790941	-0.594211	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.42672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5777	13.00292	-315	729.75	-0.8041067	0.01791189	-0.5942152	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.39449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5778	13.00486	-315	729.75	-0.8041038	0.01791426	-0.5942189	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.36641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5779	13.00683	-315	729.75	-0.8041012	0.01791662	-0.5942224	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.33607	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5780	13.00878	-315	729.75	-0.804099	0.01791898	-0.5942255	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.30906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5781	13.01075	-315	729.75	-0.8040961	0.01792116	-0.5942292	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.28165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5782	13.01268	-315	729.75	-0.8040935	0.0179237	-0.5942326	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.25465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5783	13.01482	-315	729.75	-0.8040909	0.0179255	-0.5942361	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.22721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5784	13.01679	-315	729.75	-0.8040877	0.01792837	-0.5942404	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.2005	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5785	13.0187	-315	729.75	-0.8040854	0.01793059	-0.5942435	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.17075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5786	13.02059	-315	729.75	-0.8040828	0.0179329	-0.5942468	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.1434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5787	13.02261	-315	729.75	-0.8040803	0.01793575	-0.5942501	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.11679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5788	13.02452	-315	729.75	-0.8040777	0.01793753	-0.5942536	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.09062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5789	13.0264	-315	729.75	-0.8040749	0.01794039	-0.5942571	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.06253	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5790	13.02835	-315	729.75	-0.8040726	0.01794258	-0.5942603	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.03597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5791	13.03032	-315	729.75	-0.8040698	0.01794508	-0.5942641	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-40.00991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5792	13.03233	-315	729.75	-0.8040665	0.01794758	-0.5942684	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.98289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5793	13.03441	-315	729.75	-0.8040639	0.0179498	-0.5942719	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.95542	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5794	13.03638	-315	729.75	-0.8040611	0.01795233	-0.5942755	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.92751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5795	13.03848	-315	729.75	-0.8040584	0.01795502	-0.594279	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.89872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5796	13.04055	-315	729.75	-0.804056	0.01795743	-0.5942822	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.87124	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5797	13.04274	-315	729.75	-0.8040534	0.01796012	-0.5942858	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.8421	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5798	13.04473	-315	729.75	-0.8040506	0.01796265	-0.5942894	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.81339	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5799	13.0467	-315	729.75	-0.8040474	0.0179657	-0.5942938	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.78301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5800	13.04869	-315	729.75	-0.804045	0.01796822	-0.5942968	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.75538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5801	13.05082	-315	729.75	-0.8040425	0.01797044	-0.5943002	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.72796	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
