frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1040	3.129577	988	578.75	0.1078257	-0.2551617	0.9608674	-0.1010297	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1041	3.131309	988	578.75	0.1078256	-0.2551648	0.9608666	-0.1010267	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1042	3.132997	988	578.75	0.1078262	-0.255165	0.9608665	-0.1010239	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1043	3.135041	988	578.75	0.1078264	-0.2551697	0.9608652	-0.1010198	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1044	3.136824	988	578.75	0.1078264	-0.2551709	0.9608648	-0.1010166	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1045	3.138489	988	578.75	0.1078267	-0.2551741	0.960864	-0.1010138	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1046	3.140177	988	578.75	0.1078257	-0.2551776	0.9608632	-0.101011	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1047	3.142068	988	578.75	0.1078255	-0.2551779	0.9608631	-0.1010074	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1048	3.143702	988	578.75	0.1078257	-0.2551805	0.9608624	-0.1010047	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1049	3.145526	988	578.75	0.1078257	-0.2551811	0.9608622	-0.1010014	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1050	3.147489	988	578.75	0.1078263	-0.2551829	0.9608617	-0.1009976	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1051	3.149201	988	578.75	0.1078256	-0.2551874	0.9608606	-0.1009946	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1052	3.150936	988	578.75	0.1078262	-0.2551889	0.9608601	-0.1009916	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1053	3.152765	988	578.75	0.1078263	-0.2551913	0.9608594	-0.1009883	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1054	3.154531	988	578.75	0.1078246	-0.2551942	0.9608589	-0.1009852	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1055	3.156323	988	578.75	0.1078242	-0.2551947	0.9608588	-0.100982	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1056	3.158021	988	578.75	0.1078243	-0.2551971	0.9608582	-0.1009791	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1057	3.160348	988	578.75	0.1078244	-0.2552012	0.960857	-0.1009737	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1058	3.163339	988	578.75	0.1078239	-0.2552007	0.9608572	-0.1009647	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1059	3.165291	988	578.75	0.1078241	-0.2552063	0.9608557	-0.1009609	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1060	3.167071	988	578.75	0.1078241	-0.2552092	0.9608549	-0.1009577	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1061	3.168901	988	578.75	0.1078237	-0.2552106	0.9608546	-0.1009543	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1062	3.170717	988	578.75	0.1078217	-0.2552147	0.9608538	-0.1009511	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1063	3.17247	988	578.75	0.107822	-0.2552159	0.9608534	-0.100948	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1064	3.174333	988	578.75	0.1078212	-0.2552194	0.9608526	-0.1009445	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1065	3.17669	988	578.75	0.107821	-0.2552208	0.9608523	-0.100939	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1066	3.17866	988	578.75	0.107821	-0.2552231	0.9608516	-0.1009351	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1067	3.181438	987.0001	578.75	0.1069949	-0.2552421	0.9609389	-0.1009274	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1068	3.183774	987.0001	578.75	0.1069953	-0.2552467	0.9609377	-0.1009219	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1069	3.185723	987.0001	578.75	0.1069944	-0.2552492	0.960937	-0.1009181	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1070	3.187496	987.0001	578.75	0.1069935	-0.2552523	0.9609364	-0.100915	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1071	3.190152	987.0001	578.75	0.1069939	-0.2552527	0.9609362	-0.100908	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1072	3.192464	987.0001	578.75	0.1069919	-0.2552559	0.9609356	-0.1009026	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1073	3.194448	987.0001	578.75	0.1069914	-0.25526	0.9609345	-0.1008986	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1074	3.196413	987.0001	578.75	0.1069904	-0.2552634	0.9609337	-0.1008947	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1075	3.198133	987.0001	578.75	0.1069899	-0.255264	0.9609336	-0.1008918	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1076	3.200871	986.0001	578.75	0.1061646	-0.2552842	0.9610198	-0.1008843	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1077	3.203718	986.0001	577.75	0.106166	-0.2560867	0.9608061	-0.1008762	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1078	3.205679	986.0001	577.75	0.1061657	-0.2560885	0.9608057	-0.1008723	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1079	3.207537	986.0001	577.75	0.1061634	-0.2560928	0.9608048	-0.1008689	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1080	3.209359	986.0001	577.75	0.1061629	-0.2560952	0.9608042	-0.1008655	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1081	3.211069	986.0001	577.75	0.106162	-0.2560967	0.9608039	-0.1008626	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1082	3.212789	986.0001	577.75	0.1061615	-0.2561009	0.9608028	-0.1008596	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1083	3.214489	986.0001	577.75	0.1061612	-0.2561002	0.9608031	-0.1008567	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1084	3.216155	986.0001	577.75	0.1061602	-0.2561043	0.9608021	-0.100854	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1085	3.219125	985	576.75	0.1053373	-0.2569216	0.9606745	-0.1008453	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1086	3.225906	985	576.75	0.1053351	-0.2569258	0.9606735	-0.1007999	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1087	3.228371	985	576.75	0.1053309	-0.2569331	0.9606721	-0.1007935	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1088	3.231503	984	576.75	0.1045054	-0.2569525	0.960757	-0.1007838	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1089	3.23355	984	576.75	0.1045029	-0.2569552	0.9607566	-0.1007795	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1090	3.236443	984	576.75	0.1045013	-0.2569582	0.9607559	-0.1007712	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1091	3.238665	984	576.75	0.1045003	-0.2569625	0.9607549	-0.1007662	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1092	3.240708	984	576.75	0.1044989	-0.2569652	0.9607543	-0.100762	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1093	3.242777	984	576.75	0.104498	-0.2569684	0.9607536	-0.1007577	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1094	3.244575	984	576.75	0.1044959	-0.2569717	0.9607529	-0.1007544	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1095	3.246423	984	576.75	0.1044951	-0.2569725	0.9607528	-0.100751	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1096	3.251962	983	576.75	0.1036688	-0.2569918	0.9608371	-0.1007208	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1097	3.254191	983	576.75	0.1036631	-0.2569987	0.9608359	-0.1007157	0.1043177	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1098	3.256188	983	576.75	0.1036615	-0.257001	0.9608355	-0.1007117	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1099	3.258013	983	576.75	0.1036603	-0.2570038	0.9608348	-0.1007084	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1100	3.259704	983	576.75	0.1036588	-0.2570053	0.9608346	-0.1007055	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1101	3.261481	983	576.75	0.1036579	-0.2570087	0.9608338	-0.1007023	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1102	3.263502	983	576.75	0.1036566	-0.2570101	0.9608336	-0.1006982	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1103	3.265425	983	576.75	0.1036553	-0.257012	0.9608332	-0.1006945	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1104	3.267336	983	576.75	0.1036537	-0.2570153	0.9608325	-0.1006909	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1105	3.269133	983	576.75	0.1036521	-0.2570181	0.9608319	-0.1006876	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1106	3.270929	983	576.75	0.1036507	-0.2570193	0.9608317	-0.1006844	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1107	3.272652	983	576.75	0.103649	-0.2570197	0.9608318	-0.1006814	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1108	3.27442	983	576.75	0.1036467	-0.2570239	0.9608309	-0.1006783	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1109	3.276145	983	576.75	0.1036452	-0.2570254	0.9608307	-0.1006753	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1110	3.277869	983	576.75	0.103644	-0.2570281	0.9608301	-0.1006723	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1111	3.27962	983	576.75	0.1036429	-0.2570285	0.9608301	-0.1006692	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1112	3.28228	983	576.75	0.1036413	-0.2570325	0.9608293	-0.1006622	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1113	3.284404	983	576.75	0.1036384	-0.2570359	0.9608287	-0.1006576	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1114	3.286414	983	576.75	0.1036369	-0.2570387	0.960828	-0.1006536	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1115	3.288162	983	576.75	0.1036345	-0.2570398	0.9608281	-0.1006505	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1116	3.289899	983	576.75	0.1036334	-0.2570419	0.9608275	-0.1006475	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1117	3.291632	983	576.75	0.1036316	-0.2570432	0.9608274	-0.1006445	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1118	3.293314	983	576.75	0.1036303	-0.2570476	0.9608264	-0.1006416	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1119	3.295047	983	576.75	0.1036292	-0.2570477	0.9608265	-0.1006386	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1120	3.297953	983	576.75	0.1036257	-0.2570512	0.9608259	-0.1006302	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1121	3.299739	983	576.75	0.1036242	-0.2570534	0.9608254	-0.100627	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1122	3.301378	983	576.75	0.103622	-0.2570565	0.9608248	-0.1006243	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1123	3.303248	983	576.75	0.1036206	-0.2570567	0.960825	-0.1006209	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1124	3.304921	983	576.75	0.1036172	-0.2570607	0.9608243	-0.100618	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1125	3.306566	983	576.75	0.1036161	-0.2570611	0.9608243	-0.1006154	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1126	3.308245	983	576.75	0.1036146	-0.2570646	0.9608235	-0.1006125	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1127	3.30997	983	576.75	0.1036135	-0.2570645	0.9608237	-0.1006095	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1128	3.312634	983	576.75	0.1036112	-0.2570693	0.9608226	-0.1006025	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1129	3.314431	983	576.75	0.1036083	-0.2570717	0.9608223	-0.1005992	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1130	3.316219	983	576.75	0.1036061	-0.2570731	0.9608222	-0.1005961	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1131	3.317949	983	576.75	0.1036039	-0.2570768	0.9608214	-0.1005931	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1132	3.319631	983	576.75	0.1036027	-0.2570786	0.960821	-0.1005902	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1133	3.321301	983	576.75	0.1035997	-0.2570806	0.9608209	-0.1005874	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1134	3.323293	983	576.75	0.103598	-0.2570818	0.9608207	-0.1005835	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1135	3.324986	983	576.75	0.1035953	-0.257083	0.9608206	-0.1005806	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1136	3.326668	983	576.75	0.1035938	-0.2570862	0.96082	-0.1005778	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1137	3.328623	983	576.75	0.1035922	-0.2570874	0.9608198	-0.1005739	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1138	3.33045	983	576.75	0.1035899	-0.2570892	0.9608196	-0.1005706	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1139	3.332192	983	576.75	0.1035877	-0.2570927	0.9608189	-0.1005676	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1140	3.334002	983	576.75	0.1035855	-0.2570936	0.9608189	-0.1005643	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1141	3.335757	983	576.75	0.1035839	-0.257096	0.9608185	-0.1005612	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1142	3.337482	983	576.75	0.1035801	-0.2571007	0.9608176	-0.1005582	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1143	3.339316	983	576.75	0.1035784	-0.257101	0.9608176	-0.1005549	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1144	3.3412	983	576.75	0.1035761	-0.2571003	0.9608182	-0.1005513	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1145	3.343142	983	576.75	0.1035735	-0.2571065	0.9608167	-0.1005475	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1146	3.344884	983	576.75	0.1035715	-0.2571059	0.960817	-0.1005445	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1147	3.346628	983	576.75	0.1035697	-0.2571084	0.9608166	-0.1005414	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1148	3.348339	983	576.75	0.103567	-0.2571102	0.9608164	-0.1005385	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
