frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3833	13.59191	812	405.8542	-0.000943736	-0.1662556	0.9860822	-2.066208E-21	0.1224701	3.074138	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3834	13.59529	812	405.8542	-0.0009440887	-0.1662491	0.9860833	-2.066208E-21	0.1222993	3.077513	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3835	13.59864	812	405.8542	-0.0009456102	-0.1662422	0.9860845	-2.066208E-21	0.1221305	3.080867	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3836	13.602	812	405.8542	-0.0009457715	-0.1662361	0.9860855	-2.066208E-21	0.1219615	3.084223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3837	13.60571	812	405.8542	-0.0009470225	-0.1662301	0.9860865	-2.066208E-21	0.1217554	3.08793	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3838	13.60962	812	405.8542	-0.0009473556	-0.1662227	0.9860878	-2.066208E-21	0.1215255	3.091845	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3839	13.61317	812	405.8542	-0.0009477127	-0.1662156	0.986089	-2.066208E-21	0.1214992	3.095397	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3840	13.61658	812	405.8542	-0.0009476686	-0.1662087	0.9860901	-2.066208E-21	0.1214991	3.098805	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3841	13.62004	812	405.8542	-0.0009474231	-0.1662023	0.9860913	-2.066208E-21	0.1214991	3.102268	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3842	13.62379	812	405.8542	-0.0009483346	-0.166196	0.9860923	-2.066208E-21	0.1214992	3.106018	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3843	13.62729	812	405.8542	-0.0009482097	-0.1661892	0.9860934	-2.066208E-21	0.1214991	3.109508	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3844	13.63057	812	405.8542	-0.0009479015	-0.166183	0.9860945	-2.066208E-21	0.1214991	3.112792	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3845	13.63391	812	405.8542	-0.000947214	-0.166176	0.9860957	-2.066208E-21	0.1214992	3.116134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3846	13.63718	812	405.8542	-0.0009478781	-0.1661699	0.9860967	-2.066208E-21	0.1214991	3.119404	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3847	13.64132	812	405.8542	-0.0009471205	-0.1661641	0.9860977	-2.066208E-21	0.1214991	3.123541	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3848	13.64512	812	405.8542	-0.0009466918	-0.166157	0.9860989	-2.066208E-21	0.1214992	3.12734	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3849	13.64853	812	405.8542	-0.0009460261	-0.1661502	0.9861	-2.066208E-21	0.1214991	3.130749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3850	13.65185	812	405.8542	-0.0009462723	-0.1661438	0.9861011	-2.066208E-21	0.1214991	3.134076	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3851	13.6554	812	405.8542	-0.0009453049	-0.1661376	0.9861021	-2.066208E-21	0.1214992	3.137625	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3852	13.65879	812	405.8542	-0.0009442623	-0.166131	0.9861032	-2.066208E-21	0.1214991	3.141017	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3853	13.6623	812	405.8542	-0.0009442589	-0.1661251	0.9861042	-2.066208E-21	0.1214991	3.144519	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3854	13.66589	812	405.8542	-0.0009431625	-0.1661185	0.9861054	-2.066208E-21	0.1214992	3.148117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3855	13.66924	812	405.8542	-0.0009418606	-0.1661114	0.9861065	-2.066208E-21	0.1214991	3.151459	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3856	13.67312	812	405.8542	-0.0009404077	-0.1661062	0.9861074	-2.066208E-21	0.1214991	3.155339	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3857	13.67664	812	405.8542	-0.0009403396	-0.1660986	0.9861087	-2.066208E-21	0.1214992	3.158863	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3858	13.67996	812	405.8542	-0.0009387922	-0.1660922	0.9861097	-2.066208E-21	0.1214991	3.162185	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3859	13.68351	812	405.8542	-0.0009369887	-0.1660871	0.9861107	-2.066208E-21	0.1214991	3.165729	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3860	13.68707	812	405.8542	-0.0009352805	-0.1660812	0.9861116	-2.066208E-21	0.1214992	3.169296	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3861	13.69069	812	405.8542	-0.0009347876	-0.1660736	0.986113	-2.066208E-21	0.1214991	3.172915	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3862	13.69415	812	405.8542	-0.0009329161	-0.1660681	0.9861138	-2.066208E-21	0.1217406	3.176375	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3863	13.69748	812	405.8542	-0.0009309558	-0.1660615	0.986115	-2.066208E-21	0.1221668	3.179706	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3864	13.70092	812	405.8542	-0.0009301	-0.166056	0.9861159	-2.066208E-21	0.1225823	3.183138	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3865	13.70454	812	405.8542	-0.0009279777	-0.16605	0.9861169	-2.066208E-21	0.1229947	3.186762	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3866	13.70799	812	405.8542	-0.0009257695	-0.166044	0.9861179	-2.066208E-21	0.1233624	3.190209	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3867	13.71129	812	405.8542	-0.0009234888	-0.1660378	0.986119	-2.066208E-21	0.1236921	3.193515	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3868	13.71461	812	405.8542	-0.0009223251	-0.1660321	0.9861199	-2.066208E-21	0.1240008	3.196832	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3869	13.71856	812	405.8542	-0.000919957	-0.166026	0.986121	-2.066208E-21	0.1243392	3.200782	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3870	13.72213	812	405.8542	-0.0009173427	-0.1660192	0.9861221	-2.066208E-21	0.124618	3.20435	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3871	13.72584	812	405.8542	-0.0009147204	-0.1660136	0.9861231	-2.066208E-21	0.1248809	3.208064	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3872	13.73038	812	405.8542	-0.0009131343	-0.166008	0.986124	-2.066208E-21	0.1251646	3.212607	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3873	13.73376	812	405.8542	-0.0009091779	-0.1659995	0.9861254	-2.066208E-21	0.1253486	3.215986	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3874	13.73721	812	405.8542	-0.0009074254	-0.165994	0.9861264	-2.066208E-21	0.1255129	3.219436	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3875	13.74072	812	405.8542	-0.0009043894	-0.1659882	0.9861273	-2.066208E-21	0.1256555	3.222939	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3876	13.74422	812	405.8542	-0.0009013368	-0.1659828	0.9861283	-2.066208E-21	0.1257733	3.226444	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3877	13.74758	812	405.8542	-0.0008995841	-0.1659762	0.9861293	-2.066208E-21	0.1258631	3.229801	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3878	13.75162	812	405.8542	-0.0008963133	-0.1659708	0.9861302	-2.066208E-21	0.1259413	3.233847	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3879	13.75502	812	405.8542	-0.0008928801	-0.165964	0.9861314	-2.066208E-21	0.1259819	3.237242	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3880	13.75847	812	405.8542	-0.0008896317	-0.1659589	0.9861323	-2.066208E-21	0.1259994	3.24069	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3881	13.76187	812	405.8542	-0.0008873144	-0.1659531	0.9861333	-2.066208E-21	0.126	3.244095	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3882	13.76557	812	405.8542	-0.0008837293	-0.1659476	0.9861342	-2.066208E-21	0.126	3.247797	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3883	13.76898	812	405.8542	-0.0008801623	-0.1659418	0.9861351	-2.066208E-21	0.126	3.251206	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3884	13.77238	812	405.8542	-0.0008764621	-0.1659357	0.9861362	-2.066208E-21	0.1260001	3.254603	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3885	13.77579	812	405.8542	-0.0008740411	-0.1659307	0.986137	-2.066208E-21	0.126	3.258013	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3886	13.77925	812	405.8542	-0.0008701438	-0.1659253	0.9861379	-2.066208E-21	0.126	3.261475	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3887	13.78309	812	405.8542	-0.0008661754	-0.1659201	0.9861388	-2.066208E-21	0.126	3.26531	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3888	13.78673	812	405.8542	-0.0008620831	-0.1659136	0.9861399	-2.066208E-21	0.126	3.268951	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3889	13.7903	812	405.8542	-0.0008591876	-0.1659079	0.9861409	-2.066208E-21	0.126	3.27252	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3890	13.79368	812	405.8542	-0.0008550627	-0.1659022	0.9861419	-2.066208E-21	0.126	3.275901	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3891	13.79695	812	405.8542	-0.0008507841	-0.1658971	0.9861427	-2.066208E-21	0.1260001	3.279176	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3892	13.80045	812	405.8542	-0.0008477965	-0.1658924	0.9861435	-2.066208E-21	0.126	3.282673	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3893	13.80397	812	405.8542	-0.0008434075	-0.1658867	0.9861445	-2.066208E-21	0.126	3.286189	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3894	13.80734	812	405.8542	-0.0008389064	-0.1658811	0.9861454	-2.066208E-21	0.126	3.289562	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3895	13.81076	812	405.8542	-0.0008357593	-0.1658766	0.9861462	-2.066208E-21	0.126	3.292981	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3896	13.81468	812	405.8542	-0.0008311485	-0.165871	0.9861471	-2.066208E-21	0.126	3.296905	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3897	13.8182	812	405.8542	-0.0008262832	-0.1658652	0.9861481	-2.066208E-21	0.126	3.300422	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3898	13.82152	812	405.8542	-0.0008215236	-0.1658601	0.986149	-2.066208E-21	0.1260001	3.303746	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3899	13.82535	812	405.8542	-0.0008180899	-0.1658554	0.9861497	-2.066208E-21	0.126	3.30757	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3900	13.82872	812	405.8542	-0.0008127363	-0.1658497	0.9861507	-2.066208E-21	0.126	3.310948	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3901	13.83231	812	405.8542	-0.0008079789	-0.1658448	0.9861516	-2.066208E-21	0.126	3.314531	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3902	13.83562	812	405.8542	-0.000802924	-0.1658393	0.9861525	-2.066208E-21	0.126	3.317848	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3903	13.83911	812	405.8542	-0.0007992218	-0.1658343	0.9861533	-2.066208E-21	0.126	3.321336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3904	13.84248	812	405.8542	-0.0007940293	-0.1658302	0.986154	-2.066208E-21	0.126	3.324708	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3905	13.8467	812	405.8542	-0.0007887289	-0.1658244	0.986155	-2.066208E-21	0.1260001	3.328924	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3906	13.85035	812	405.8542	-0.0007829773	-0.1658192	0.9861559	-2.066208E-21	0.126	3.332571	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3907	13.85369	812	405.8542	-0.0007772971	-0.1658141	0.9861567	-2.066208E-21	0.126	3.335914	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3908	13.85724	812	405.8542	-0.0007732525	-0.1658097	0.9861575	-2.066208E-21	0.126	3.339464	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3909	13.86078	812	405.8542	-0.0007677074	-0.1658047	0.9861583	-2.066208E-21	0.126	3.343003	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3910	13.86441	812	405.8542	-0.0007620999	-0.1657996	0.9861592	-2.066208E-21	0.126	3.346632	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3911	13.86781	812	405.8542	-0.0007573224	-0.165795	0.98616	-2.066208E-21	0.126	3.350036	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3912	13.8712	812	405.8542	-0.0007518601	-0.1657895	0.9861608	-2.066208E-21	0.1260001	3.35342	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3913	13.87506	812	405.8542	-0.0007460434	-0.1657861	0.9861615	-2.066208E-21	0.126	3.357285	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3914	13.87856	812	405.8542	-0.0007399138	-0.1657804	0.9861624	-2.066208E-21	0.126	3.360785	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3915	13.8819	812	405.8542	-0.000735131	-0.1657763	0.9861631	-2.066208E-21	0.126	3.364118	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3916	13.88542	812	405.8542	-0.0007294317	-0.1657715	0.986164	-2.066208E-21	0.126	3.367642	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3917	13.88872	812	405.8542	-0.0007233768	-0.1657671	0.9861647	-2.066208E-21	0.126	3.370945	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3918	13.89235	812	405.8542	-0.000718723	-0.1657628	0.9861654	-2.066208E-21	0.126	3.374578	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3919	13.89586	812	405.8542	-0.0007122458	-0.1657584	0.9861661	-2.066208E-21	0.1260001	3.37808	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3920	13.89911	812	405.8542	-0.000706325	-0.1657542	0.9861668	-2.066208E-21	0.126	3.381337	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3921	13.90239	812	405.8542	-0.0007003502	-0.1657498	0.9861676	-2.066208E-21	0.126	3.384609	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3922	13.90686	812	405.8542	-0.0006951583	-0.1657463	0.9861681	-2.066208E-21	0.126	3.389085	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3923	13.91092	812	405.8542	-0.0006878156	-0.1657409	0.9861691	-2.066208E-21	0.126	3.393139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3924	13.91434	812	405.8542	-0.0006807118	-0.1657356	0.98617	-2.066208E-21	0.126	3.396562	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3925	13.91781	812	405.8542	-0.0006741784	-0.1657317	0.9861706	-2.066208E-21	0.126	3.400038	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3926	13.92134	812	405.8542	-0.0006679338	-0.1657268	0.9861715	-2.066208E-21	0.1260001	3.403569	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3927	13.925	812	405.8542	-0.0006624621	-0.165723	0.9861721	-2.066208E-21	0.126	3.407227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3928	13.9284	812	405.8542	-0.0006554399	-0.1657189	0.9861728	-2.066208E-21	0.126	3.41062	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3929	13.93174	812	405.8542	-0.0006490502	-0.1657154	0.9861734	-2.066208E-21	0.126	3.413959	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3930	13.93505	812	405.8542	-0.0006422655	-0.1657112	0.9861741	-2.066208E-21	0.126	3.417273	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3931	13.93915	812	405.8542	-0.0006369383	-0.1657072	0.9861748	-2.066208E-21	0.126	3.421374	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3932	13.94275	812	405.8542	-0.0006293615	-0.1657031	0.9861755	-2.066208E-21	0.126	3.424974	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3933	13.94629	812	405.8542	-0.00062243	-0.1656984	0.9861763	-2.066208E-21	0.1260001	3.428514	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3934	13.94966	812	405.8542	-0.0006154559	-0.1656953	0.9861768	-2.066208E-21	0.126	3.431885	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3935	13.95289	812	405.8542	-0.0006095938	-0.1656916	0.9861774	-2.066208E-21	0.126	3.435115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3936	13.95636	812	405.8542	-0.0006029059	-0.1656877	0.9861781	-2.066208E-21	0.126	3.438582	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3937	13.95963	812	405.8542	-0.000595808	-0.1656844	0.9861786	-2.066208E-21	0.126	3.441857	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3938	13.96296	812	405.8542	-0.0005901866	-0.1656803	0.9861794	-2.066208E-21	0.126	3.445188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3939	13.96657	812	405.8542	-0.0005833911	-0.1656774	0.9861798	-2.066208E-21	0.126	3.448792	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3940	13.97027	812	405.8542	-0.0005761805	-0.1656736	0.9861805	-2.066208E-21	0.1260001	3.452495	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3941	13.97389	812	405.8542	-0.0005685505	-0.1656699	0.9861811	-2.066208E-21	0.126	3.456116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3942	13.97723	812	405.8542	-0.0005624064	-0.1656659	0.9861818	-2.066208E-21	0.126	3.459455	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3943	13.98063	812	405.8542	-0.0005554725	-0.1656633	0.9861822	-2.066208E-21	0.126	3.462857	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3944	13.98508	812	405.8542	-0.0005481238	-0.16566	0.9861828	-2.066208E-21	0.126	3.467302	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3945	13.98863	812	405.8542	-0.000539549	-0.165656	0.9861834	-2.066208E-21	0.126	3.470855	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3946	13.9919	812	405.8542	-0.0005321273	-0.1656524	0.9861841	-2.066208E-21	0.126	3.474125	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3947	13.99521	812	405.8542	-0.0005258134	-0.1656494	0.9861846	-2.066208E-21	0.1260001	3.477437	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3948	13.99873	812	405.8542	-0.0005187282	-0.1656465	0.9861851	-2.066208E-21	0.126	3.480957	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
