frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3618	9.198137	-315	739.75	-0.7734415	0.1242486	-0.6215711	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.37556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3619	9.200155	-315	739.75	-0.7734421	0.1242477	-0.6215705	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.34827	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3620	9.202456	-315	739.75	-0.7734425	0.1242465	-0.6215702	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.32143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3621	9.204503	-315	739.75	-0.7734435	0.1242449	-0.6215692	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.29341	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3622	9.206382	-315	739.75	-0.7734441	0.1242441	-0.6215687	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.26146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3623	9.208314	-315	739.75	-0.7734451	0.1242435	-0.6215675	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.23302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3624	9.210169	-315	739.75	-0.773446	0.1242423	-0.6215667	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.20692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3625	9.212136	-315	739.75	-0.7734465	0.1242405	-0.6215664	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.18008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3626	9.214002	-315	739.75	-0.7734472	0.1242399	-0.6215657	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.15433	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3627	9.215877	-315	739.75	-0.7734482	0.124239	-0.6215646	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.12701	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3628	9.217912	-315	739.75	-0.773449	0.1242381	-0.6215637	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.1011	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3629	9.22591	-315	739.75	-0.7734498	0.1242372	-0.6215629	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.07506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3630	9.228507	-315	739.75	-0.7734535	0.1242337	-0.6215591	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-76.04678	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3631	9.230516	-315	739.75	-0.7734542	0.1242315	-0.6215586	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.9357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3632	9.232471	-315	739.75	-0.7734552	0.1242306	-0.6215576	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.89964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3633	9.234385	-315	739.75	-0.7734565	0.1242302	-0.621556	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.87173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3634	9.236373	-315	739.75	-0.7734571	0.1242291	-0.6215555	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.84457	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3635	9.238301	-315	739.75	-0.7734582	0.1242282	-0.6215544	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.81799	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3636	9.240278	-315	739.75	-0.7734589	0.1242278	-0.6215535	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.79037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3637	9.242631	-315	739.75	-0.7734605	0.1242268	-0.6215517	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.76358	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3638	9.244529	-315	739.75	-0.7734613	0.1242254	-0.621551	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.73613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3639	9.246609	-315	739.75	-0.7734624	0.1242247	-0.6215498	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.70345	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3640	9.248586	-315	739.75	-0.7734632	0.1242237	-0.621549	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.67709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3641	9.250503	-315	739.75	-0.7734644	0.1242232	-0.6215477	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.6482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3642	9.252438	-315	739.75	-0.7734654	0.1242228	-0.6215464	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.62074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3643	9.254462	-315	739.75	-0.7734663	0.124222	-0.6215454	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.59412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3644	9.25645	-315	739.75	-0.7734677	0.1242211	-0.6215439	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.56724	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3645	9.258301	-315	739.75	-0.7734688	0.1242205	-0.6215428	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.53912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3646	9.260203	-315	739.75	-0.7734692	0.1242194	-0.6215423	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.51152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3647	9.262458	-315	739.75	-0.77347	0.1242185	-0.6215414	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.48581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3648	9.264451	-315	739.75	-0.773472	0.1242184	-0.6215391	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.45938	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3649	9.266392	-315	739.75	-0.7734725	0.1242167	-0.6215389	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.42808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3650	9.2684	-315	739.75	-0.7734738	0.1242164	-0.6215373	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.40039	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3651	9.270377	-315	739.75	-0.7734748	0.1242154	-0.6215362	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.37344	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3652	9.272338	-315	739.75	-0.7734759	0.1242151	-0.6215349	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.34554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3653	9.274472	-315	739.75	-0.773477	0.1242144	-0.6215338	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.31808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3654	9.27648	-315	739.75	-0.7734787	0.1242134	-0.6215316	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.29085	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3655	9.278567	-315	739.75	-0.7734798	0.1242127	-0.6215306	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.26121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3656	9.280578	-315	739.75	-0.7734812	0.1242118	-0.6215289	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.23331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3657	9.282965	-315	739.75	-0.7734824	0.1242116	-0.6215276	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.20432	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3658	9.284895	-315	739.75	-0.7734848	0.1242107	-0.6215248	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.1764	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3659	9.286785	-315	739.75	-0.7734863	0.1242104	-0.621523	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.14324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3660	9.288671	-315	739.75	-0.7734866	0.1242094	-0.6215226	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.11643	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3661	9.290565	-315	739.75	-0.7734877	0.1242089	-0.6215215	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.09019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3662	9.292466	-315	739.75	-0.7734889	0.1242089	-0.62152	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.06399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3663	9.294776	-315	739.75	-0.7734903	0.1242081	-0.6215183	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.03767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3664	9.296699	-315	739.75	-0.7734918	0.1242077	-0.6215166	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-75.01128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3665	9.2985	-315	739.75	-0.7734933	0.1242068	-0.6215149	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.97919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3666	9.300396	-315	739.75	-0.7734945	0.1242068	-0.6215134	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.95249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3667	9.302644	-315	739.75	-0.7734963	0.1242055	-0.6215113	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.92747	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3668	9.304522	-315	739.75	-0.7734976	0.1242056	-0.6215098	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.90113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3669	9.306337	-315	739.75	-0.7734992	0.1242054	-0.6215079	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.86992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3670	9.308349	-315	739.75	-0.7735005	0.1242043	-0.6215065	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.84384	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3671	9.310289	-315	739.75	-0.7735022	0.1242036	-0.6215045	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.81862	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3672	9.312147	-315	739.75	-0.7735037	0.1242036	-0.6215027	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.79068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3673	9.314111	-315	739.75	-0.7735049	0.1242034	-0.6215011	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.76373	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3674	9.316071	-315	739.75	-0.7735067	0.1242029	-0.621499	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.73793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3675	9.31789	-315	739.75	-0.773508	0.1242025	-0.6214975	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.71066	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3676	9.319808	-315	739.75	-0.7735097	0.1242015	-0.6214956	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.68343	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3677	9.321762	-315	739.75	-0.7735116	0.1242016	-0.6214932	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.65815	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3678	9.324016	-315	739.75	-0.7735128	0.124201	-0.6214917	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.63152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3679	9.326035	-315	739.75	-0.7735151	0.1242002	-0.621489	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.60439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3680	9.328421	-315	739.75	-0.7735162	0.1242003	-0.6214876	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.57308	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3681	9.330688	-315	739.75	-0.773518	0.1241998	-0.6214857	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.54503	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3682	9.333021	-315	739.75	-0.7735198	0.1241996	-0.6214836	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.51189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3683	9.335215	-315	739.75	-0.7735215	0.1241995	-0.6214813	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.48042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3684	9.337343	-315	739.75	-0.7735235	0.1241989	-0.621479	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.44801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3685	9.339356	-315	739.75	-0.7735249	0.1241982	-0.6214773	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.41755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3686	9.34144	-315	739.75	-0.7735267	0.1241981	-0.6214752	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.38798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3687	9.343761	-315	739.75	-0.7735285	0.1241977	-0.6214729	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.36002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3688	9.345777	-315	739.75	-0.7735304	0.1241971	-0.6214707	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.33108	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3689	9.347714	-315	739.75	-0.7735322	0.124197	-0.6214685	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.29884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3690	9.349616	-315	739.75	-0.7735341	0.1241971	-0.6214662	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.27085	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3691	9.351572	-315	739.75	-0.7735356	0.1241966	-0.6214643	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.24395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3692	9.35339	-315	739.75	-0.7735372	0.1241965	-0.6214623	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.21754	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3693	9.355491	-315	739.75	-0.7735388	0.1241968	-0.6214603	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.19036	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3694	9.35753	-315	739.75	-0.7735412	0.1241969	-0.6214573	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.16512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3695	9.359504	-315	739.75	-0.7735428	0.1241963	-0.6214553	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.13595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3696	9.361526	-315	739.75	-0.7735446	0.1241958	-0.6214533	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.10763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3697	9.363648	-315	739.75	-0.7735462	0.1241962	-0.6214512	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.08021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3698	9.365615	-315	739.75	-0.7735487	0.1241955	-0.6214482	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.05212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3699	9.36757	-315	739.75	-0.7735504	0.1241956	-0.6214461	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-74.02265	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3700	9.369622	-315	739.75	-0.773552	0.1241954	-0.6214441	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.99533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3701	9.377749	-315	739.75	-0.7735541	0.1241954	-0.6214416	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.96819	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3702	9.37986	-315	739.75	-0.7735618	0.1241953	-0.6214319	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.93967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3703	9.381845	-315	739.75	-0.773564	0.1241948	-0.6214293	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.8268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3704	9.384223	-315	739.75	-0.7735657	0.1241951	-0.6214272	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.79747	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3705	9.386253	-315	739.75	-0.7735683	0.1241948	-0.621424	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.76991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3706	9.388272	-315	739.75	-0.7735702	0.1241943	-0.6214218	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.73688	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3707	9.390289	-315	739.75	-0.7735722	0.1241944	-0.6214191	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.70867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3708	9.392293	-315	739.75	-0.7735745	0.1241947	-0.6214162	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.68064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3709	9.394284	-315	739.75	-0.7735765	0.1241946	-0.6214139	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.65263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3710	9.396166	-315	739.75	-0.7735785	0.1241948	-0.6214113	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.6248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3711	9.398092	-315	739.75	-0.7735806	0.1241954	-0.6214084	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.59714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3712	9.400048	-315	739.75	-0.7735824	0.1241952	-0.6214064	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
