frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6624	18.684	947	68	0.46693	-0.1671869	0.868346	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6625	18.6869	947	68	0.4669301	-0.167196	0.8683443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6626	18.6887	947	68	0.4669303	-0.1672053	0.8683423	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6627	18.6921	947	68	0.4669304	-0.1672111	0.8683412	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6628	18.6941	947	68	0.4669305	-0.1672218	0.8683391	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6629	18.697	947	68	0.4669307	-0.1672276	0.8683378	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6630	18.6998	947	68	0.466931	-0.1672359	0.868336	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6631	18.7026	947	68	0.4669315	-0.1672447	0.8683341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6632	18.7053	947	68	0.4669318	-0.1672529	0.8683323	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6633	18.7081	947	68	0.4669322	-0.1672615	0.8683305	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6634	18.7108	947	68	0.4669327	-0.1672697	0.8683286	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6635	18.7137	947	68	0.466933	-0.1672778	0.868327	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6636	18.7164	947	68	0.4669338	-0.1672872	0.8683247	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6637	18.7193	947	68	0.4669343	-0.1672941	0.8683231	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6638	18.722	947	68	0.4669347	-0.1673038	0.868321	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6639	18.7248	947	68	0.4669354	-0.1673118	0.868319	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6640	18.7276	947	68	0.4669359	-0.1673201	0.8683172	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6641	18.7303	947	68	0.4669366	-0.1673279	0.8683153	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6642	18.733	947	68	0.4669375	-0.1673362	0.8683133	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6643	18.7359	947	68	0.4669381	-0.1673447	0.8683114	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6644	18.7387	947	68	0.4669389	-0.1673529	0.8683094	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6645	18.7417	947	68	0.4669397	-0.1673612	0.8683073	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6646	18.7448	947	68	0.4669405	-0.1673706	0.868305	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6647	18.7478	947	68	0.4669415	-0.1673791	0.8683028	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6648	18.7507	947	68	0.4669423	-0.1673888	0.8683006	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6649	18.7535	947	68	0.4669435	-0.1673971	0.8682983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6650	18.7556	947	68	0.4669444	-0.1674051	0.8682963	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6651	18.7581	947	68	0.4669452	-0.1674105	0.8682949	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6652	18.7609	947	68	0.4669461	-0.1674189	0.8682927	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6653	18.7636	947	68	0.4669473	-0.1674268	0.8682905	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6654	18.7664	947	68	0.4669482	-0.1674348	0.8682885	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6655	18.7691	947	68	0.4669493	-0.1674428	0.8682863	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6656	18.772	947	68	0.4669506	-0.1674509	0.8682841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6657	18.7748	947	68	0.4669516	-0.1674591	0.8682821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6658	18.7775	947	68	0.466953	-0.1674681	0.8682795	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6659	18.7803	947	68	0.4669541	-0.167476	0.8682774	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6660	18.7833	947	68	0.4669555	-0.1674842	0.8682751	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6661	18.786	947	68	0.466957	-0.1674925	0.8682727	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6662	18.7885	947	68	0.4669582	-0.1675001	0.8682706	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6663	18.7924	947	68	0.4669594	-0.1675075	0.8682685	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6664	18.7943	947	68	0.4669614	-0.1675194	0.8682652	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6665	18.797	947	68	0.4669624	-0.1675244	0.8682637	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6666	18.7997	947	68	0.466964	-0.1675318	0.8682614	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6667	18.8024	947	68	0.4669656	-0.1675392	0.8682591	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6668	18.8052	947	68	0.4669668	-0.1675467	0.8682568	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6669	18.808	947	68	0.4669684	-0.1675548	0.8682545	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6670	18.8108	947	68	0.4669699	-0.1675638	0.868252	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6671	18.8136	947	68	0.4669716	-0.1675717	0.8682495	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6672	18.8163	947	68	0.4669734	-0.1675791	0.8682472	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6673	18.8195	947	68	0.4669747	-0.1675875	0.8682448	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6674	18.8219	947	68	0.466977	-0.1675968	0.8682418	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6675	18.8246	947	68	0.4669785	-0.167603	0.8682398	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6676	18.8275	947	68	0.46698	-0.1676106	0.8682375	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6677	18.8303	947	68	0.4669821	-0.1676188	0.8682349	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6678	18.8331	947	68	0.4669838	-0.1676262	0.8682324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6679	18.8358	947	68	0.4669856	-0.1676354	0.8682297	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6680	18.8386	947	68	0.4669876	-0.1676425	0.8682272	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6681	18.8415	947	68	0.4669893	-0.1676505	0.8682247	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6682	18.8442	947	68	0.4669915	-0.1676585	0.8682222	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6683	18.8469	947	68	0.4669936	-0.1676655	0.8682196	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6684	18.8497	947	68	0.4669953	-0.1676728	0.8682173	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6685	18.8525	947	68	0.4669974	-0.1676808	0.8682146	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6686	18.8554	947	68	0.4669996	-0.1676886	0.8682119	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6687	18.8581	947	68	0.4670016	-0.1676963	0.8682094	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6688	18.8608	947	68	0.4670036	-0.1677038	0.8682068	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6689	18.8641	947	68	0.4670059	-0.1677116	0.8682041	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6690	18.8666	947	68	0.4670084	-0.1677208	0.868201	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6691	18.8692	947	68	0.4670103	-0.1677279	0.8681985	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6692	18.8719	947	68	0.4670122	-0.1677358	0.8681961	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6693	18.8747	947	68	0.4670145	-0.1677421	0.8681936	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6694	18.8775	947	68	0.4670169	-0.1677501	0.8681907	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6695	18.8802	947	68	0.467019	-0.1677573	0.8681882	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6696	18.883	947	68	0.4670214	-0.1677651	0.8681855	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6697	18.8858	947	68	0.4670238	-0.1677726	0.8681827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6698	18.8887	947	68	0.467026	-0.1677804	0.86818	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6699	18.8921	947	68	0.4670286	-0.1677892	0.8681768	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6700	18.8945	947	68	0.4670314	-0.1677984	0.8681735	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6701	18.8969	947	68	0.4670337	-0.1678038	0.8681713	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6702	18.8998	947	68	0.4670357	-0.1678108	0.8681688	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6703	18.9026	947	68	0.4670382	-0.1678187	0.868166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6704	18.9053	947	68	0.4670407	-0.167826	0.8681632	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6705	18.9081	947	68	0.4670433	-0.1678336	0.8681604	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6706	18.9108	947	68	0.4670459	-0.1678408	0.8681577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6707	18.9136	947	68	0.4670485	-0.1678479	0.8681549	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6708	18.9164	947	68	0.4670512	-0.1678551	0.868152	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6709	18.9197	947	68	0.4670536	-0.167863	0.8681492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6710	18.9224	947	68	0.467057	-0.1678719	0.8681456	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6711	18.9255	947	68	0.4670592	-0.1678791	0.868143	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6712	18.9278	947	68	0.4670624	-0.1678877	0.8681396	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6713	18.9302	947	68	0.4670647	-0.1678935	0.8681373	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6714	18.9331	947	68	0.467067	-0.1679002	0.8681348	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6715	18.9361	947	68	0.4670697	-0.1679078	0.8681318	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6716	18.9388	947	68	0.4670727	-0.1679152	0.8681287	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6717	18.9419	947	68	0.4670754	-0.1679224	0.8681259	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6718	18.9445	947	68	0.4670786	-0.1679312	0.8681225	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6719	18.9471	947	68	0.4670811	-0.1679375	0.8681199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6720	18.9502	947	68	0.467084	-0.1679447	0.868117	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6721	18.9529	947	68	0.4670872	-0.1679521	0.8681138	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6722	18.9557	947	68	0.4670898	-0.1679595	0.868111	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6723	18.9586	947	68	0.4670929	-0.1679667	0.868108	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6724	18.9613	947	68	0.4670956	-0.1679751	0.8681049	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6725	18.9636	945	68	0.4655045	-0.1681467	0.8689259	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00785403	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6726	18.9664	945	68	0.4639898	-0.1681522	0.8697346	-6.315576E-21	0.1043169	8.533618E-10	0	-0.008726666	0	0.999962	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6727	18.9692	945	68	0.463993	-0.1681594	0.8697316	-6.315576E-21	0.1043169	8.533618E-10	0	-0.008726666	0	0.999962	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6728	18.9721	941	68	0.4607909	-0.1684947	0.8713675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.008726666	0	0.999962	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6729	18.9748	941	68	0.4577496	-0.1685028	0.8729674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01047191	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6730	18.9777	936	69	0.4538263	-0.167933	0.8751228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01047191	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
