frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
24370	68.6493	623	-31	0.0005487087	-0.8513179	0.5246498	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24371	68.6522	623	-31	0.0005429386	-0.851317	0.5246514	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24372	68.6551	623	-31	0.0005377701	-0.8513171	0.5246512	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24373	68.6577	623	-31	0.0005325398	-0.8513167	0.524652	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24374	68.6607	623	-31	0.000528287	-0.8513169	0.5246515	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24375	68.6632	623	-31	0.0005225301	-0.8513169	0.5246516	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24376	68.666	623	-31	0.0005170144	-0.8513168	0.5246518	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24377	68.6688	623	-31	0.0005125622	-0.8513166	0.5246521	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24378	68.6716	623	-31	0.0005065606	-0.8513169	0.5246514	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24379	68.6744	623	-31	0.0005016372	-0.8513169	0.5246518	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24380	68.6774	623	-31	0.0004966864	-0.8513169	0.5246518	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24381	68.68	623	-31	0.0004906983	-0.8513167	0.5246519	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24382	68.6827	623	-31	0.0004853029	-0.8513168	0.5246519	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24383	68.6855	623	-31	0.0004798826	-0.8513168	0.5246519	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24384	68.6883	623	-31	0.0004749859	-0.8513166	0.5246519	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24385	68.6911	623	-31	0.0004692632	-0.8513174	0.5246509	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24386	68.6939	623	-31	0.00046391	-0.8513172	0.5246512	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24387	68.6966	623	-31	0.0004588639	-0.8513178	0.5246502	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24388	68.6993	623	-31	0.0004538448	-0.8513179	0.5246499	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24389	68.7021	623	-31	0.0004479928	-0.851318	0.5246497	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24390	68.7049	623	-31	0.0004434454	-0.8513185	0.524649	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24391	68.7077	623	-31	0.0004374556	-0.8513182	0.5246496	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24392	68.7105	623	-31	0.0004312158	-0.851319	0.5246482	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24393	68.7133	623	-31	0.0004265847	-0.8513194	0.5246478	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24394	68.716	623	-31	0.0004201928	-0.8513196	0.5246474	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24395	68.719	623	-31	0.000414635	-0.8513199	0.5246468	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24396	68.7216	623	-31	0.0004091575	-0.851321	0.524645	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24397	68.7244	623	-31	0.0004037366	-0.851321	0.524645	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24398	68.7272	623	-31	0.0003965379	-0.8513215	0.5246443	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24399	68.73	623	-31	0.0003922286	-0.8513218	0.5246438	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24400	68.7327	623	-31	0.0003868209	-0.8513217	0.5246439	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24401	68.7355	623	-31	0.0003813167	-0.8513227	0.5246423	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24402	68.7383	623	-31	0.0003737021	-0.8513231	0.5246415	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24403	68.741	623	-31	0.000368533	-0.8513235	0.5246407	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24404	68.7438	623	-31	0.0003639164	-0.8513249	0.5246387	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24405	68.7466	623	-31	0.0003584397	-0.8513256	0.5246376	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24406	68.7494	623	-31	0.0003513518	-0.8513253	0.5246382	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24407	68.7522	623	-31	0.0003460583	-0.8513269	0.5246356	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24408	68.755	623	-31	0.0003405398	-0.8513274	0.5246349	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24409	68.7577	623	-31	0.0003347287	-0.8513275	0.5246345	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24410	68.7604	623	-31	0.0003288489	-0.8513287	0.5246326	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24411	68.7633	623	-31	0.000323208	-0.851329	0.524632	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24412	68.7661	623	-31	0.0003163986	-0.8513302	0.52463	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24413	68.7688	623	-31	0.0003112013	-0.8513308	0.5246294	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24414	68.7716	623	-31	0.0003052531	-0.8513324	0.5246264	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24415	68.7744	623	-31	0.0002988324	-0.8513328	0.524626	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24416	68.7774	623	-31	0.0002929534	-0.8513337	0.5246245	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24417	68.7857	623	-31	0.0002863824	-0.851335	0.5246223	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24418	68.7883	623	-31	0.0002684133	-0.8513381	0.5246174	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24419	68.791	623	-31	0.0002629777	-0.8513389	0.5246161	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24420	68.7938	623	-31	0.0002573768	-0.8513401	0.5246141	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24421	68.7966	623	-31	0.0002514012	-0.8513407	0.5246131	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24422	68.7993	623	-31	0.0002440525	-0.8513415	0.5246117	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24423	68.8022	623	-31	0.0002371612	-0.8513428	0.5246098	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24424	68.8049	623	-31	0.0002316298	-0.8513443	0.5246073	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24425	68.8077	623	-31	0.000226902	-0.8513458	0.5246048	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24426	68.8105	623	-31	0.0002191918	-0.851347	0.5246029	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24427	68.8132	623	-31	0.0002131199	-0.8513476	0.5246019	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24428	68.816	623	-31	0.0002075465	-0.8513492	0.5245992	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24429	68.8188	623	-31	0.0002006829	-0.8513504	0.5245975	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24430	68.8216	623	-31	0.0001946102	-0.8513518	0.5245951	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24431	68.8243	623	-31	0.0001881627	-0.8513532	0.5245928	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24432	68.8272	623	-31	0.0001812718	-0.8513541	0.5245914	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24433	68.83	623	-31	0.0001747276	-0.8513561	0.5245881	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24434	68.8327	623	-31	0.0001684593	-0.851357	0.5245866	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24435	68.8355	623	-31	0.0001627891	-0.851359	0.5245835	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24436	68.8383	623	-31	0.0001554543	-0.8513605	0.5245813	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24437	68.8411	623	-31	0.0001493682	-0.8513622	0.5245783	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24438	68.8438	623	-31	0.0001429064	-0.8513637	0.5245758	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24439	68.8466	623	-31	0.0001364452	-0.8513653	0.5245733	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24440	68.8494	623	-31	0.0001308301	-0.8513672	0.5245701	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24441	68.8522	623	-31	0.0001239392	-0.8513687	0.5245677	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24442	68.8549	623	-31	0.0001164937	-0.8513701	0.5245656	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24443	68.8577	623	-31	0.0001103657	-0.8513717	0.5245628	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24444	68.8604	623	-31	0.0001039736	-0.8513733	0.5245604	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24445	68.8633	623	-31	9.734672E-05	-0.8513758	0.5245562	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24446	68.8661	623	-31	8.951248E-05	-0.851377	0.5245543	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24447	68.8687	623	-31	8.39527E-05	-0.8513787	0.5245515	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24448	68.8716	623	-31	7.708945E-05	-0.8513805	0.5245487	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24449	68.8743	623	-31	7.048982E-05	-0.8513828	0.5245448	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24450	68.8771	623	-31	6.34467E-05	-0.8513841	0.5245427	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24451	68.8799	623	-31	5.701319E-05	-0.8513864	0.524539	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24452	68.8828	623	-31	4.996959E-05	-0.8513886	0.5245354	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24453	68.8854	623	-31	4.253811E-05	-0.8513907	0.5245322	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24454	68.8882	623	-31	3.692262E-05	-0.8513929	0.5245284	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24455	68.891	623	-31	3.0004E-05	-0.8513945	0.5245258	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24456	68.8938	623	-31	2.255841E-05	-0.8513963	0.524523	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24457	68.8966	623	-31	1.559805E-05	-0.8513983	0.5245196	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24458	68.8993	623	-31	9.039943E-06	-0.8514004	0.5245163	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24459	68.9022	623	-31	2.135178E-06	-0.8514031	0.524512	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24460	68.9049	623	-31	-5.892658E-06	-0.8514047	0.5245094	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24461	68.9077	623	-31	-1.286678E-05	-0.8514067	0.5245062	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24462	68.9105	623	-31	-1.925854E-05	-0.8514096	0.5245013	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24463	68.9133	623	-31	-2.588611E-05	-0.8514119	0.5244976	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24464	68.9161	623	-31	-3.42048E-05	-0.8514139	0.5244943	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24465	68.9189	623	-31	-4.031938E-05	-0.8514162	0.5244908	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24466	68.9216	623	-31	-4.769551E-05	-0.8514188	0.5244865	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24467	68.9244	623	-31	-5.437855E-05	-0.8514217	0.5244818	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24468	68.9271	623	-31	-6.143588E-05	-0.851424	0.5244779	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24469	68.9299	623	-31	-6.936677E-05	-0.8514259	0.5244749	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24470	68.9326	623	-31	-7.631301E-05	-0.8514287	0.5244704	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24471	68.9354	623	-31	-8.334272E-05	-0.8514314	0.5244661	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24472	68.9382	623	-31	-8.994267E-05	-0.8514332	0.524463	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24473	68.941	623	-31	-9.834479E-05	-0.8514362	0.5244582	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24474	68.9455	623	-31	-0.0001049029	-0.8514389	0.5244538	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24475	68.9467	623	-31	-0.000116425	-0.8514431	0.524447	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24476	68.9495	623	-31	-0.0001207503	-0.8514438	0.5244457	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24477	68.9523	623	-31	-0.0001273643	-0.8514468	0.5244411	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24478	68.9549	623	-31	-0.0001338944	-0.8514498	0.5244361	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24479	68.9578	623	-31	-0.0001414651	-0.8514521	0.5244324	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
