frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
11834	33.4674	624	232	-0.1605935	-0.05897445	0.9852572	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11835	33.4701	624	232	-0.1605973	-0.05895614	0.9852577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11836	33.4729	624	232	-0.1606012	-0.05893794	0.9852582	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11837	33.4757	624	232	-0.1606053	-0.05891951	0.9852586	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11838	33.4785	624	232	-0.1606095	-0.05890063	0.9852591	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11839	33.4813	624	232	-0.1606133	-0.05888138	0.9852595	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11840	33.484	624	232	-0.1606175	-0.05886288	0.98526	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11841	33.4872	624	232	-0.1606213	-0.05884455	0.9852604	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11842	33.4896	624	232	-0.1606264	-0.05882186	0.985261	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11843	33.4923	624	232	-0.1606295	-0.0588071	0.9852613	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11844	33.4957	624	232	-0.1606334	-0.05878784	0.9852619	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11845	33.4981	624	232	-0.1606388	-0.05876566	0.9852623	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11846	33.5008	624	232	-0.1606425	-0.0587484	0.9852627	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11847	33.5036	624	232	-0.1606468	-0.05873027	0.985263	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11848	33.5063	624	232	-0.1606507	-0.05871176	0.9852635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11849	33.509	624	232	-0.1606547	-0.05869259	0.985264	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11850	33.5119	624	232	-0.1606592	-0.05867374	0.9852645	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11851	33.5146	624	232	-0.1606635	-0.05865391	0.985265	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11852	33.5174	624	232	-0.1606674	-0.0586356	0.9852654	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11853	33.5201	624	232	-0.1606718	-0.05861619	0.9852659	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11854	33.5229	624	232	-0.1606759	-0.05859795	0.9852663	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11855	33.5257	624	232	-0.1606809	-0.05857804	0.9852666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11856	33.5286	624	232	-0.1606845	-0.05855853	0.9852672	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11857	33.5313	624	232	-0.1606893	-0.05853917	0.9852675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11858	33.534	624	232	-0.1606939	-0.05851995	0.9852679	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11859	33.5376	624	232	-0.160698	-0.05850065	0.9852684	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11860	33.5397	624	232	-0.160703	-0.05847701	0.985269	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11861	33.5424	624	232	-0.160707	-0.05846233	0.9852692	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11862	33.5452	624	232	-0.1607106	-0.05844325	0.9852698	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11863	33.5479	624	232	-0.1607147	-0.05842418	0.9852702	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11864	33.5507	624	232	-0.1607197	-0.05840592	0.9852705	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11865	33.5535	624	232	-0.1607239	-0.05838507	0.985271	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11866	33.5565	624	232	-0.1607284	-0.05836578	0.9852715	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11867	33.559	624	232	-0.160733	-0.05834549	0.9852719	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11868	33.5618	624	232	-0.1607373	-0.05832797	0.9852722	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11869	33.5646	624	232	-0.1607419	-0.05830794	0.9852726	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11870	33.5674	624	232	-0.160746	-0.05828909	0.9852731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11871	33.5701	624	232	-0.1607507	-0.05826937	0.9852735	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11872	33.573	624	232	-0.1607554	-0.05825102	0.9852738	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11873	33.5757	624	232	-0.1607595	-0.05823024	0.9852744	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11874	33.5785	624	232	-0.1607637	-0.05821192	0.9852748	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11875	33.5814	624	232	-0.1607689	-0.05819117	0.9852751	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11876	33.5841	624	232	-0.160773	-0.05817119	0.9852757	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11877	33.5874	624	232	-0.1607777	-0.05815195	0.985276	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11878	33.5896	624	232	-0.1607827	-0.05812911	0.9852766	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11879	33.5924	624	232	-0.1607863	-0.05811328	0.9852769	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11880	33.5951	624	232	-0.160791	-0.05809335	0.9852774	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11881	33.5979	624	232	-0.1607956	-0.05807472	0.9852777	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11882	33.6007	624	232	-0.1607999	-0.05805491	0.9852781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11883	33.6035	624	232	-0.1608047	-0.05803557	0.9852785	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11884	33.6062	624	232	-0.1608093	-0.05801553	0.985279	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11885	33.6091	624	232	-0.1608136	-0.0579972	0.9852793	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11886	33.6118	624	232	-0.1608184	-0.05797505	0.9852798	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11887	33.6146	624	232	-0.1608227	-0.05795675	0.9852802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11888	33.6173	624	232	-0.1608278	-0.0579371	0.9852805	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11889	33.6201	624	232	-0.1608322	-0.05791693	0.985281	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11890	33.6229	624	232	-0.1608361	-0.05789699	0.9852815	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11891	33.6258	624	232	-0.1608412	-0.05787762	0.9852818	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11892	33.6285	624	232	-0.1608456	-0.05785779	0.9852823	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11893	33.6313	624	232	-0.16085	-0.05783844	0.9852827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11894	33.6341	624	232	-0.1608551	-0.05781813	0.9852831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11895	33.6372	624	232	-0.1608594	-0.05779747	0.9852836	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11896	33.6398	624	232	-0.1608646	-0.05777659	0.9852839	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11897	33.6424	624	232	-0.1608693	-0.0577575	0.9852843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11898	33.6451	624	232	-0.1608733	-0.05773883	0.9852847	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11899	33.6479	624	232	-0.160878	-0.05771999	0.985285	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11900	33.6508	637	234	-0.1458601	-0.05517439	0.9877654	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165048	0	0.9862855	0	340.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11901	33.6535	637	234	-0.1346798	-0.05344167	0.989447	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1594509	0	0.9872059	0	341.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11902	33.6568	652	235	-0.1173784	-0.05205683	0.9917219	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1594509	0	0.9872059	0	341.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11903	33.659	652	235	-0.1044059	-0.05117973	0.993217	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1529863	0	0.9882284	0	342.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11904	33.6618	652	235	-0.1044094	-0.05116457	0.9932174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1529863	0	0.9882284	0	342.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11905	33.6647	665	235	-0.08946469	-0.05097784	0.9946846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1529863	0	0.9882284	0	342.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11906	33.6674	665	235	-0.07817917	-0.05095633	0.9956362	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1473783	0	0.9890803	0	343.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11907	33.6701	665	235	-0.07818389	-0.05093666	0.9956369	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1473783	0	0.9890803	0	343.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11908	33.673	681	235	-0.0598832	-0.05069895	0.996917	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1473783	0	0.9890803	0	343.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11909	33.6758	681	235	-0.04596268	-0.05067815	0.9976568	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1404697	0	0.990085	0	343.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11910	33.6786	696	235	-0.02892465	-0.05044011	0.9983082	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1404697	0	0.990085	0	343.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11911	33.6814	696	235	-0.01585946	-0.05042043	0.9986022	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1339866	0	0.9909832	0	344.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11912	33.684	696	235	-0.01586343	-0.05040056	0.998603	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1339866	0	0.9909832	0	344.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11913	33.6873	709	234	-0.001217201	-0.05134383	0.9986803	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1339866	0	0.9909832	0	344.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11914	33.6896	709	234	0.01011829	-0.05216048	0.9985874	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1283633	0	0.9917272	0	345.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11915	33.6923	709	234	0.01011479	-0.05214546	0.9985882	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1283633	0	0.9917272	0	345.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11916	33.6957	719	232	0.02128519	-0.05427379	0.9982992	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1283633	0	0.9917272	0	345.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11917	33.698	719	232	0.03001427	-0.05592502	0.9979838	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1240349	0	0.9922779	0	345.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11918	33.7008	728	230	0.03999584	-0.05804785	0.9975123	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1240349	0	0.9922779	0	345.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11919	33.7035	728	230	0.04784913	-0.05969837	0.997069	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1201373	0	0.9927573	0	346.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11920	33.7062	728	230	0.04784484	-0.0596796	0.9970703	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1201373	0	0.9927573	0	346.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11921	33.7093	737	227	0.05774252	-0.06292309	0.9963465	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1201373	0	0.9927573	0	346.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11922	33.7118	737	227	0.06559964	-0.06539918	0.9957005	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1162378	0	0.9932215	0	346.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11923	33.7147	737	227	0.06559588	-0.06538106	0.995702	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1162378	0	0.9932215	0	346.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11924	33.7175	745	225	0.07433571	-0.06746835	0.9949484	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1162378	0	0.9932215	0	346.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11925	33.7201	745	225	0.08130256	-0.06910764	0.9942908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1127701	0	0.9936212	0	347.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11926	33.723	751	222	0.08779434	-0.07236505	0.9935066	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1127701	0	0.9936212	0	347.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11927	33.7258	751	222	0.09303237	-0.07482721	0.9928474	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1101684	0	0.993913	0	347.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11928	33.7285	751	222	0.09302772	-0.07480805	0.9928492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1101684	0	0.993913	0	347.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11929	33.7313	756	221	0.09842826	-0.07579204	0.9922537	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1101684	0	0.993913	0	347.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11930	33.734	756	221	0.1027667	-0.07659898	0.9917517	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1079998	0	0.9941509	0	347.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11931	33.7372	760	220	0.107064	-0.077604	0.9912189	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1079998	0	0.9941509	0	347.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11932	33.7395	760	220	0.1105323	-0.0784068	0.990775	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1062645	0	0.9943379	0	347.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11933	33.7424	760	220	0.1105286	-0.07839078	0.9907766	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1062645	0	0.9943379	0	347.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11934	33.7453	763	219	0.1137349	-0.07941892	0.9903317	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1062645	0	0.9943379	0	347.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11935	33.7479	763	219	0.1163369	-0.08022286	0.9899647	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049628	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11936	33.7507	763	219	0.1163325	-0.08020387	0.9899667	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049628	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11937	33.7536	765	218	0.1184579	-0.08125811	0.9896287	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049628	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11938	33.7563	765	218	0.1201944	-0.0820607	0.989353	-6.315576E-21	0.1043169	8.533618E-10	0	-0.104095	0	0.9945675	0	348.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11939	33.7591	767	217	0.1223154	-0.08311246	0.9890053	-6.315576E-21	0.1043169	8.533618E-10	0	-0.104095	0	0.9945675	0	348.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
