frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3970	8.349617	861.0001	589.75	-0.01827228	-0.2663446	0.9637046	0	0.1199716	9.19628	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3971	8.351156	861.0001	589.75	-0.01827551	-0.2663473	0.9637039	0	0.1199359	9.202438	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3972	8.352933	861.0001	589.75	-0.01827753	-0.2663535	0.9637021	0	0.1198886	9.209543	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3973	8.354554	861.0001	589.75	-0.01828251	-0.2663569	0.9637011	0	0.1198491	9.216031	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3974	8.3561	861.0001	589.75	-0.01828515	-0.2663598	0.9637002	0	0.1198133	9.222215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3975	8.357594	861.0001	589.75	-0.01828763	-0.2663654	0.9636986	0	0.1197799	9.22819	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3976	8.359066	861.0001	589.75	-0.01828962	-0.2663679	0.9636979	0	0.1197473	9.234077	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3977	8.360604	861.0001	589.75	-0.01829388	-0.2663728	0.9636965	0	0.1197119	9.240231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3978	8.362313	861.0001	589.75	-0.01829595	-0.2663752	0.9636958	0	0.1196681	9.247067	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3979	8.363936	861.0001	589.75	-0.01829919	-0.2663781	0.9636949	0	0.1196285	9.253559	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3980	8.365551	861.0001	589.75	-0.01830177	-0.2663832	0.9636934	0	0.1195895	9.260016	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3981	8.367137	861.0001	589.75	-0.01830441	-0.2663871	0.9636923	0	0.1195517	9.266361	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3982	8.36878	861.0001	589.75	-0.01830834	-0.2663916	0.963691	0	0.1195113	9.272932	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3983	8.370288	861.0001	589.75	-0.01831095	-0.2663932	0.9636905	0	0.1194771	9.278964	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3984	8.371893	861.0001	589.75	-0.01831353	-0.2663964	0.9636896	0	0.1194385	9.285383	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3985	8.373556	861.0001	589.75	-0.01831614	-0.2664019	0.963688	0	0.119397	9.292037	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3986	8.375025	861.0001	589.75	-0.01831886	-0.2664039	0.9636874	0	0.1193647	9.297914	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3987	8.376517	861.0001	589.75	-0.01832269	-0.2664096	0.9636857	0	0.1193312	9.303883	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3988	8.378026	861.0001	589.75	-0.01832526	-0.2664122	0.963685	0	0.1192971	9.309916	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3989	8.379681	861.0001	589.75	-0.01832728	-0.2664175	0.9636835	0	0.1192561	9.316536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3990	8.381244	861.0001	589.75	-0.01833047	-0.2664201	0.9636827	0	0.1192194	9.322789	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3991	8.382983	861.0001	589.75	-0.01833443	-0.2664235	0.9636817	0	0.1191741	9.329746	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3992	8.384677	861.0001	589.75	-0.01833781	-0.2664281	0.9636803	0	0.119131	9.336521	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3993	8.386311	861.0001	589.75	-0.01834044	-0.2664311	0.9636795	0	0.119091	9.343057	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3994	8.387981	861.0001	589.75	-0.01834313	-0.266435	0.9636784	0	0.1190491	9.349738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3995	8.389596	861.0001	589.75	-0.01834586	-0.2664396	0.963677	0	0.11901	9.356197	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3996	8.391129	861.0001	589.75	-0.01835039	-0.2664427	0.963676	0	0.1189747	9.362329	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3997	8.392672	861.0001	589.75	-0.01835313	-0.2664457	0.9636752	0	0.118939	9.368501	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3998	8.394334	861.0001	589.75	-0.01835521	-0.2664497	0.9636741	0	0.1188976	9.375149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3999	8.395778	861.0001	589.75	-0.01835846	-0.2664552	0.9636725	0	0.1188663	9.380925	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4000	8.39735	861.0001	589.75	-0.01836061	-0.2664565	0.963672	0	0.1188293	9.387213	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4001	8.398838	861.0001	589.75	-0.01836501	-0.2664611	0.9636707	0	0.1187961	9.393166	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4002	8.400335	861.0001	589.75	-0.01836711	-0.2664652	0.9636695	0	0.1187624	9.399154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4003	8.402243	861.0001	589.75	-0.01836974	-0.2664693	0.9636683	0	0.1187078	9.406785	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4004	8.403996	861.0001	589.75	-0.01837337	-0.2664742	0.9636669	0	0.1186617	9.413795	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4005	8.405675	861.0001	589.75	-0.01837614	-0.2664778	0.9636658	0	0.1186195	9.420513	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4006	8.407229	861.0001	589.75	-0.01838087	-0.2664813	0.9636648	0	0.1185833	9.426731	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4007	8.408781	861.0001	589.75	-0.01838348	-0.266486	0.9636635	0	0.1185471	9.432937	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4008	8.410348	861.0001	589.75	-0.01838624	-0.2664889	0.9636626	0	0.1185103	9.439205	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4009	8.411831	861.0001	589.75	-0.01838891	-0.2664925	0.9636616	0	0.1184773	9.445136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4010	8.413372	861.0001	589.75	-0.01839284	-0.2664975	0.9636601	0	0.1184416	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4011	8.414894	861.0001	589.75	-0.01839567	-0.266499	0.9636596	0	0.118407	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4012	8.41646	861.0001	589.75	-0.01839777	-0.2665039	0.9636583	0	0.1183701	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4013	8.41794	861.0001	589.75	-0.01840046	-0.2665067	0.9636574	0	0.1183373	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4014	8.419394	861.0001	589.75	-0.01840494	-0.2665114	0.963656	0	0.1183055	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4015	8.420835	861.0001	589.75	-0.01840707	-0.266515	0.963655	0	0.1182745	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4016	8.422619	861.0001	589.75	-0.01840929	-0.2665169	0.9636545	0	0.1182267	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4017	8.424223	861.0001	589.75	-0.01841278	-0.2665237	0.9636524	0	0.1181881	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4018	8.425653	861.0001	589.75	-0.0184156	-0.2665249	0.9636521	0	0.1181574	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4019	8.427173	861.0001	589.75	-0.01841937	-0.2665293	0.9636508	0	0.1181228	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4020	8.428719	861.0001	589.75	-0.01842209	-0.266533	0.9636497	0	0.1180869	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4021	8.431013	861.0001	589.75	-0.01842444	-0.2665371	0.9636485	0	0.118008	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4022	8.433187	861.0001	589.75	-0.01842948	-0.2665415	0.9636472	0	0.1179371	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4023	8.435405	861.0001	589.75	-0.01843385	-0.2665469	0.9636457	0	0.1178632	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4024	8.437613	861.0001	589.75	-0.01843823	-0.2665522	0.9636441	0	0.1177902	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4025	8.43939	861.0001	589.75	-0.0184427	-0.2665588	0.9636422	0	0.1177428	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4026	8.441116	861.0001	589.75	-0.01844618	-0.2665619	0.9636412	0	0.1176981	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4027	8.442999	861.0001	589.75	-0.01844914	-0.2665663	0.96364	0	0.117645	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4028	8.444569	861.0001	589.75	-0.01845279	-0.2665726	0.9636382	0	0.117608	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4029	8.446322	861.0001	589.75	-0.01845569	-0.266575	0.9636375	0	0.1175619	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4030	8.447916	861.0001	589.75	-0.01846049	-0.2665783	0.9636364	0	0.1175237	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4031	8.449556	861.0001	589.75	-0.01846319	-0.2665827	0.9636352	0	0.1174834	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4032	8.451016	861.0001	589.75	-0.01846612	-0.2665876	0.9636338	0	0.1174515	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4033	8.452515	861.0001	589.75	-0.01846885	-0.2665909	0.9636328	0	0.1174179	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4034	8.454022	861.0001	589.75	-0.01847288	-0.2665951	0.9636316	0	0.1173838	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4035	8.455467	861.0001	589.75	-0.01847567	-0.2665971	0.963631	0	0.1173523	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4036	8.456968	861.0001	589.75	-0.0184779	-0.2666018	0.9636297	0	0.1173186	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4037	8.458633	861.0001	589.75	-0.01848068	-0.2666052	0.9636286	0	0.117277	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4038	8.460161	861.0001	589.75	-0.01848538	-0.2666097	0.9636273	0	0.117242	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4039	8.461873	861.0001	589.75	-0.01848776	-0.2666126	0.9636264	0	0.1171981	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4040	8.46347	861.0001	589.75	-0.01849116	-0.2666176	0.963625	0	0.1171598	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4041	8.465221	861.0001	589.75	-0.01849366	-0.2666209	0.963624	0	0.1171138	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4042	8.46682	861.0001	589.75	-0.0184972	-0.266625	0.9636228	0	0.1170755	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4043	8.46837	861.0001	589.75	-0.01850192	-0.2666281	0.9636219	0	0.1170394	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4044	8.469907	861.0001	589.75	-0.01850464	-0.2666313	0.963621	0	0.117004	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4045	8.471425	861.0001	589.75	-0.01850699	-0.2666354	0.9636198	0	0.1169694	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4046	8.472855	861.0001	589.75	-0.0185099	-0.2666411	0.9636182	0	0.1169388	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4047	8.474379	861.0001	589.75	-0.01851384	-0.2666429	0.9636176	0	0.116904	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4048	8.476263	861.0001	589.75	-0.01851659	-0.2666488	0.9636159	0	0.1168507	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4049	8.47778	861.0001	589.75	-0.01852032	-0.2666527	0.9636147	0	0.1168161	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4050	8.479308	861.0001	589.75	-0.01852263	-0.2666568	0.9636136	0	0.1167812	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4051	8.480738	861.0001	589.75	-0.0185256	-0.2666589	0.9636129	0	0.1167505	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4052	8.482576	861.0001	589.75	-0.01852953	-0.2666636	0.9636115	0	0.1166998	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4053	8.484191	861.0001	589.75	-0.01853328	-0.2666663	0.9636107	0	0.1166607	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4054	8.485664	861.0001	589.75	-0.01853626	-0.2666708	0.9636095	0	0.1166281	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4055	8.487145	861.0001	589.75	-0.0185386	-0.2666757	0.963608	0	0.1165952	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4056	8.488679	861.0001	589.75	-0.01854293	-0.2666777	0.9636074	0	0.11656	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4057	8.490205	861.0001	589.75	-0.01854545	-0.266682	0.9636061	0	0.116525	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4058	8.491689	861.0001	589.75	-0.01854829	-0.2666846	0.9636053	0	0.1164921	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4059	8.493269	861.0001	589.75	-0.01855062	-0.2666897	0.9636039	0	0.1164545	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4060	8.494902	861.0001	589.75	-0.01855536	-0.2666928	0.963603	0	0.1164146	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4061	8.496503	861.0001	589.75	-0.01855831	-0.2666981	0.9636015	0	0.1163761	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4062	8.497943	861.0001	589.75	-0.01856113	-0.2667008	0.9636006	0	0.116345	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4063	8.499446	861.0001	589.75	-0.01856397	-0.2667044	0.9635996	0	0.1163111	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4064	8.500948	861.0001	589.75	-0.01856811	-0.26671	0.963598	0	0.1162773	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4065	8.502629	861.0001	589.75	-0.0185709	-0.2667108	0.9635977	0	0.1162348	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4066	8.504563	861.0001	589.75	-0.01857408	-0.2667158	0.9635962	0	0.1161788	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4067	8.506141	861.0001	589.75	-0.01857784	-0.2667215	0.9635946	0	0.1161414	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4068	8.507813	861.0001	589.75	-0.01858086	-0.2667247	0.9635937	0	0.1160994	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4069	8.50946	861.0001	589.75	-0.0185838	-0.2667276	0.9635928	0	0.1160588	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4070	8.511011	861.0001	589.75	-0.01858861	-0.2667319	0.9635915	0	0.1160226	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4071	8.512565	861.0001	589.75	-0.01859142	-0.2667381	0.9635897	0	0.1159865	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4072	8.51403	861.0001	589.75	-0.01859397	-0.2667412	0.9635888	0	0.1159543	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4073	8.515474	861.0001	589.75	-0.01859676	-0.2667441	0.9635879	0	0.115923	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4074	8.516886	861.0001	589.75	-0.01860073	-0.2667479	0.9635868	0	0.1158932	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4075	8.518596	861.0001	589.75	-0.01860318	-0.2667513	0.9635859	0	0.1158493	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4076	8.520455	861.0001	589.75	-0.01860663	-0.266754	0.9635851	0	0.1157975	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4077	8.522109	861.0001	589.75	-0.01861041	-0.2667595	0.9635834	0	0.1157563	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4078	8.523659	861.0001	589.75	-0.01861337	-0.2667644	0.963582	0	0.1157203	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4079	8.525423	861.0001	589.75	-0.01861776	-0.2667673	0.9635811	0	0.1156736	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4080	8.52724	861.0001	589.75	-0.01862133	-0.2667726	0.9635796	0	0.1156241	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4081	8.52895	861.0001	589.75	-0.01862501	-0.2667765	0.9635785	0	0.1155803	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4082	8.530487	861.0001	589.75	-0.01862819	-0.2667792	0.9635777	0	0.1155449	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4083	8.532587	861.0001	589.75	-0.01863106	-0.2667846	0.9635761	0	0.1154787	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4084	8.534255	861.0001	589.75	-0.01863522	-0.2667904	0.9635744	0	0.115437	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4085	8.535821	861.0001	589.75	-0.01863822	-0.2667916	0.9635741	0	0.1154001	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4086	8.538453	861.0001	589.75	-0.0186428	-0.2667972	0.9635724	0	0.1152963	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4087	8.54051	861.0001	589.75	-0.01864729	-0.2668029	0.9635707	0	0.1152328	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4088	8.543118	861.0001	589.75	-0.01865125	-0.2668074	0.9635694	0	0.1151307	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4089	8.544975	861.0001	589.75	-0.01865727	-0.2668142	0.9635674	0	0.115079	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4090	8.546593	861.0001	589.75	-0.01866116	-0.266818	0.9635662	0	0.1150398	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4091	8.548112	861.0001	589.75	-0.0186642	-0.2668218	0.9635652	0	0.1150052	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
