frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1603	4.316973	910	642.75	0.01673898	-0.1466553	0.989046	0	0.126	4.886167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1604	4.319264	910	642.75	0.01673523	-0.1466526	0.9890465	0	0.126	4.899914	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1605	4.321586	910	642.75	0.01673195	-0.1466477	0.9890472	0	0.126	4.913846	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1606	4.324708	910	642.75	0.01672842	-0.1466465	0.9890475	0	0.126	4.932579	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1607	4.327094	910	642.75	0.01672508	-0.1466416	0.9890483	0	0.126	4.946896	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1608	4.329589	910	642.75	0.01672165	-0.1466385	0.9890488	0	0.126	4.961867	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1609	4.332269	910	642.75	0.016718	-0.1466346	0.9890494	0	0.126	4.977947	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1610	4.33598	910	642.75	0.01671414	-0.1466309	0.9890501	0	0.126	5.000214	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1611	4.338729	910	642.75	0.01670944	-0.1466259	0.9890509	0	0.1259999	5.016707	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1612	4.341321	910	642.75	0.01670551	-0.1466223	0.9890515	0	0.1259999	5.032257	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1613	4.34447	910	642.75	0.01670334	-0.1466185	0.9890521	0	0.126	5.051148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1614	4.346963	910	642.75	0.01669886	-0.1466132	0.989053	0	0.1260001	5.066108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1615	4.349248	910	642.75	0.01669552	-0.146611	0.9890533	0	0.126	5.079819	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1616	4.351573	910	642.75	0.016694	-0.1466057	0.9890541	0	0.126	5.09377	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1617	4.354289	910	642.75	0.01669124	-0.1466028	0.9890546	0	0.126	5.110067	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1618	4.356682	910	642.75	0.01668761	-0.1465989	0.9890552	0	0.126	5.124425	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1619	4.359055	910	642.75	0.0166847	-0.1465948	0.9890559	0	0.126	5.13866	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1620	4.3613	910	642.75	0.01668169	-0.1465914	0.9890565	0	0.126	5.152132	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1621	4.363656	910	642.75	0.01667924	-0.1465882	0.989057	0	0.126	5.166266	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1622	4.365748	910	642.75	0.01667785	-0.146584	0.9890576	0	0.126	5.178822	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1623	4.367883	910	642.75	0.01667555	-0.1465809	0.9890581	0	0.126	5.19163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1624	4.369836	910	642.75	0.01667347	-0.1465777	0.9890586	0	0.126	5.203348	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1625	4.371794	910	642.75	0.01667133	-0.1465749	0.9890591	0	0.126	5.215093	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1626	4.373633	910	642.75	0.01666944	-0.1465712	0.9890596	0	0.1259974	5.226129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1627	4.375525	910	642.75	0.01666777	-0.1465681	0.9890601	0	0.1259436	5.23748	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1628	4.377497	910	642.75	0.01666442	-0.1465665	0.9890605	0	0.1258853	5.249313	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1629	4.379441	910	642.75	0.01666255	-0.1465628	0.989061	0	0.1258286	5.260975	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1630	4.381966	910	642.75	0.01666087	-0.1465602	0.9890614	0	0.125733	5.276127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1631	4.38462	910	642.75	0.01665968	-0.1465558	0.9890621	0	0.1256273	5.29205	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1632	4.386856	910	642.75	0.01665681	-0.1465505	0.9890629	0	0.1255522	5.305467	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1633	4.389075	910	642.75	0.01665466	-0.1465479	0.9890634	0	0.1254784	5.318781	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1634	4.39117	910	642.75	0.01665237	-0.1465449	0.9890639	0	0.1254126	5.331349	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1635	4.393265	910	642.75	0.01665064	-0.1465398	0.9890646	0	0.1253467	5.34392	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1636	4.395546	910	642.75	0.01664881	-0.1465356	0.9890653	0	0.1252686	5.357611	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1637	4.397934	910	642.75	0.01664678	-0.1465327	0.9890658	0	0.1251832	5.371936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1638	4.399999	910	642.75	0.01664603	-0.1465279	0.9890665	0	0.1251193	5.384323	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1639	4.402367	910	642.75	0.01664427	-0.1465246	0.989067	0	0.1250351	5.398534	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1640	4.4048	910	642.75	0.01664213	-0.1465212	0.9890675	0	0.1249463	5.413134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1641	4.406869	910	642.75	0.01663998	-0.1465169	0.9890682	0	0.124882	5.425547	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1642	4.409265	910	642.75	0.01663857	-0.1465132	0.9890687	0	0.124796	5.43992	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1643	4.412486	910	642.75	0.01663647	-0.1465092	0.9890693	0	0.1246404	5.459245	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1644	4.414694	910	642.75	0.01663482	-0.1465036	0.9890702	0	0.1245672	5.472493	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1645	4.416657	910	642.75	0.0166332	-0.1465008	0.9890707	0	0.1245094	5.484277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1646	4.418622	910	642.75	0.01663197	-0.1464969	0.9890713	0	0.1244515	5.496067	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1647	4.42063	910	642.75	0.01663061	-0.146493	0.9890719	0	0.124391	5.50811	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1648	4.422785	910	642.75	0.01662941	-0.1464889	0.9890726	0	0.1247763	5.521041	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1649	4.424755	910	642.75	0.01662799	-0.1464857	0.989073	0	0.1254644	5.532862	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1650	4.426701	910	642.75	0.01662694	-0.1464815	0.9890737	0	0.1258685	5.544535	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1651	4.428702	910	642.75	0.01662579	-0.1464779	0.9890742	0	0.126	5.556542	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1652	4.430627	910	642.75	0.01662461	-0.1464748	0.9890747	0	0.1260001	5.568095	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1653	4.432543	910	642.75	0.01662359	-0.14647	0.9890754	0	0.126	5.579588	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1654	4.434507	910	642.75	0.01662264	-0.146466	0.989076	0	0.126	5.591373	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1655	4.436421	910	642.75	0.01662019	-0.1464646	0.9890763	0	0.126	5.602856	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1656	4.43831	910	642.75	0.01661935	-0.146461	0.9890768	0	0.126	5.614191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1657	4.440228	910	642.75	0.01661848	-0.146457	0.9890774	0	0.126	5.625696	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1658	4.443251	910	642.75	0.0166177	-0.1464528	0.989078	0	0.126	5.643838	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1659	4.44535	910	642.75	0.01661702	-0.1464482	0.9890788	0	0.126	5.656429	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1660	4.447257	910	642.75	0.01661603	-0.1464439	0.9890794	0	0.126	5.66787	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1661	4.449111	910	642.75	0.01661538	-0.1464412	0.9890798	0	0.126	5.678996	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1662	4.451013	910	642.75	0.01661465	-0.1464364	0.9890805	0	0.1260001	5.690407	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1663	4.452737	910	642.75	0.01661403	-0.1464316	0.9890813	0	0.126	5.700754	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1664	4.454603	910	642.75	0.01661206	-0.1464303	0.9890815	0	0.126	5.711948	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1665	4.45656	910	642.75	0.01661155	-0.1464259	0.9890822	0	0.126	5.723692	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1666	4.458404	910	642.75	0.01661096	-0.1464217	0.9890828	0	0.126	5.734755	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1667	4.460337	910	642.75	0.01661045	-0.1464187	0.9890832	0	0.126	5.746351	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1668	4.462557	910	642.75	0.01660985	-0.1464141	0.9890839	0	0.126	5.759672	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1669	4.46434	910	642.75	0.0166092	-0.1464102	0.9890845	0	0.1260001	5.770373	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1670	4.466144	910	642.75	0.01660875	-0.1464078	0.9890848	0	0.126	5.781192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1671	4.468026	910	642.75	0.01660838	-0.1464032	0.9890856	0	0.126	5.792487	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1672	4.469956	910	642.75	0.01660798	-0.1463998	0.9890862	0	0.126	5.804071	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1673	4.472375	910	642.75	0.01660759	-0.1463959	0.9890867	0	0.126	5.818582	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1674	4.474728	910	642.75	0.01660677	-0.1463915	0.9890873	0	0.126	5.832696	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1675	4.476618	910	642.75	0.0166061	-0.1463863	0.9890881	0	0.126	5.844038	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1676	4.478394	910	642.75	0.01660587	-0.1463825	0.9890887	0	0.126	5.854694	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1677	4.480253	910	642.75	0.01660573	-0.1463796	0.9890891	0	0.126	5.865848	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1678	4.482382	910	642.75	0.01660555	-0.1463745	0.9890898	0	0.126	5.878623	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1679	4.484654	910	642.75	0.01660513	-0.1463707	0.9890904	0	0.126	5.892256	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1680	4.486539	910	642.75	0.01660476	-0.146367	0.989091	0	0.126	5.903568	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1681	4.488356	910	642.75	0.01660468	-0.1463622	0.9890917	0	0.126	5.914468	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1682	4.490095	910	642.75	0.01660463	-0.1463587	0.9890922	0	0.1260001	5.924903	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1683	4.491915	910	642.75	0.01660485	-0.1463556	0.9890926	0	0.126	5.935824	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1684	4.49369	910	642.75	0.01660477	-0.1463515	0.9890932	0	0.126	5.946471	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1685	4.495483	910	642.75	0.016605	-0.1463467	0.989094	0	0.126	5.957229	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1686	4.497533	910	642.75	0.01660352	-0.1463441	0.9890944	0	0.126	5.969532	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1687	4.49969	910	642.75	0.0166036	-0.1463406	0.9890949	0	0.126	5.982472	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1688	4.50156	910	642.75	0.016605	-0.1463346	0.9890958	0	0.126	5.99369	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1689	4.504054	910	642.75	0.01660361	-0.1463317	0.9890962	0	0.126	6.008657	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1690	4.506154	910	642.75	0.01660495	-0.146326	0.9890971	0	0.126	6.021255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1691	4.508057	910	642.75	0.01660499	-0.1463211	0.9890978	0	0.126	6.032673	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1692	4.509951	910	642.75	0.01660525	-0.1463172	0.9890983	0	0.126	6.044034	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1693	4.51181	910	642.75	0.01660553	-0.1463122	0.9890991	0	0.1259825	6.055191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1694	4.513686	910	642.75	0.0166043	-0.1463094	0.9890995	0	0.1259297	6.066446	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1695	4.515559	910	642.75	0.01660465	-0.1463045	0.9891002	0	0.1258771	6.077684	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1696	4.517518	910	642.75	0.01660501	-0.1463001	0.9891009	0	0.1258195	6.089436	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1697	4.519524	910	642.75	0.01660536	-0.1462967	0.9891014	0	0.1257591	6.101476	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1698	4.52158	910	642.75	0.01660582	-0.146292	0.9891021	0	0.1256956	6.11381	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1699	4.523626	910	642.75	0.01660613	-0.1462875	0.9891027	0	0.1256328	6.126089	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1700	4.525333	910	642.75	0.01660654	-0.1462828	0.9891034	0	0.1255892	6.136331	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1701	4.527254	910	642.75	0.01660713	-0.1462804	0.9891037	0	0.1255338	6.147856	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1702	4.529084	910	642.75	0.01660773	-0.1462756	0.9891044	0	0.1254836	6.158837	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1703	4.530959	910	642.75	0.01660835	-0.1462709	0.9891051	0	0.1254309	6.170085	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1704	4.53312	910	642.75	0.01660897	-0.1462661	0.9891058	0	0.1253608	6.183052	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1705	4.535557	910	642.75	0.01660946	-0.1462615	0.9891065	0	0.1252717	6.197675	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1706	4.537521	910	642.75	0.01660986	-0.1462571	0.9891071	0	0.1252139	6.209456	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1707	4.539402	910	642.75	0.01661062	-0.1462521	0.9891078	0	0.1251609	6.220741	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1708	4.541355	910	642.75	0.01661132	-0.146248	0.9891084	0	0.1251037	6.232459	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1709	4.54344	910	642.75	0.01661221	-0.1462427	0.9891093	0	0.1250383	6.244973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1710	4.545512	910	642.75	0.01661293	-0.146239	0.9891098	0	0.124974	6.257402	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1711	4.54762	910	642.75	0.01661374	-0.1462339	0.9891105	0	0.1249073	6.270053	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1712	4.549778	910	642.75	0.01661454	-0.1462289	0.9891112	0	0.1248375	6.283002	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1713	4.551797	910	642.75	0.01661533	-0.1462243	0.9891119	0	0.1247763	6.295115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1714	4.553802	910	642.75	0.01661631	-0.1462203	0.9891125	0	0.124716	6.307143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1715	4.555793	910	642.75	0.01661725	-0.1462147	0.9891133	0	0.1246727	6.319091	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1716	4.557762	910	642.75	0.01661831	-0.14621	0.989114	0	0.1253945	6.330902	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1717	4.559543	910	642.75	0.01661931	-0.1462052	0.9891146	0	0.1258064	6.341588	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1718	4.561316	910	642.75	0.01662043	-0.1462005	0.9891154	0	0.1259894	6.35223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1719	4.563284	910	642.75	0.01662153	-0.1461973	0.9891158	0	0.126	6.364038	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1720	4.565259	910	642.75	0.01662269	-0.1461922	0.9891165	0	0.126	6.375887	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1721	4.567212	910	642.75	0.01662381	-0.1461873	0.9891173	0	0.126	6.3876	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1722	4.56929	910	642.75	0.01662506	-0.1461825	0.9891179	0	0.126	6.400069	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1723	4.571201	910	642.75	0.01662629	-0.1461787	0.9891185	0	0.1260001	6.411536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1724	4.573	910	642.75	0.01662755	-0.1461725	0.9891194	0	0.126	6.422331	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1725	4.574752	910	642.75	0.01662885	-0.1461677	0.9891201	0	0.126	6.432846	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1726	4.576651	910	642.75	0.01662869	-0.1461648	0.9891205	0	0.126	6.444236	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1727	4.578408	910	642.75	0.01663003	-0.1461591	0.9891213	0	0.126	6.45478	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1728	4.581094	910	642.75	0.0166314	-0.1461545	0.9891219	0	0.126	6.470897	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1729	4.583402	910	642.75	0.01663439	-0.1461484	0.9891227	0	0.126	6.484742	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
