frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2955	73.73846	297	785	-0.3094495	0.9221294	0.2322038	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2956	73.75477	297	785	-0.3093556	0.9221662	0.2321824	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2957	73.77127	297	785	-0.3092661	0.9222012	0.2321623	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2958	73.78767	297	785	-0.3091757	0.9222365	0.2321429	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2959	73.80427	297	785	-0.3090866	0.922271	0.2321242	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2960	73.82107	297	785	-0.3089961	0.9223058	0.2321063	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2961	73.83777	297	785	-0.3089059	0.9223405	0.2320887	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2962	73.85437	297	785	-0.3088157	0.9223748	0.2320724	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2963	73.87107	297	785	-0.3087278	0.9224082	0.2320569	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2964	73.88766	297	785	-0.308639	0.9224416	0.2320421	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2965	73.90437	297	785	-0.3085524	0.9224741	0.232028	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2966	73.92097	297	785	-0.3084655	0.9225064	0.2320153	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2967	73.93767	297	785	-0.3083798	0.9225381	0.232003	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2968	73.95467	297	785	-0.3082937	0.9225696	0.2319921	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2969	73.97197	297	785	-0.308208	0.9226008	0.2319818	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2970	73.98887	297	785	-0.3081203	0.9226324	0.2319728	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2971	74.00557	297	785	-0.3080368	0.9226624	0.2319642	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2972	74.02187	297	785	-0.3079547	0.9226916	0.2319573	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2973	74.03807	297	785	-0.307875	0.9227196	0.2319517	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2974	74.05527	297	785	-0.3077966	0.9227469	0.2319469	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2975	74.07207	297	785	-0.307714	0.9227754	0.2319433	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2976	74.08897	297	785	-0.3076323	0.9228032	0.2319412	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2977	74.10537	297	785	-0.3075528	0.9228299	0.2319402	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2978	74.12186	297	785	-0.3074749	0.9228556	0.2319409	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2979	74.13847	297	785	-0.3073978	0.9228811	0.2319423	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2980	74.15467	297	785	-0.30732	0.9229061	0.2319455	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2981	74.17216	297	785	-0.3072448	0.9229301	0.2319499	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2982	74.18847	297	785	-0.307163	0.9229558	0.231956	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2983	74.20477	297	785	-0.3070882	0.9229788	0.2319637	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2984	74.22217	297	785	-0.3070136	0.9230014	0.2319721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2985	74.23827	297	785	-0.3069355	0.9230247	0.2319827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2986	74.5716	297	785	-0.3068628	0.923046	0.2319939	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2987	74.90494	297	785	-0.3055441	0.9233435	0.2325503	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04405426	0	0.9990292	0	354.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
