frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1797	30.036	1308	58	0.7106719	-0.2175667	0.6690368	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1798	30.0526	1308	58	0.710628	-0.2176465	0.6690574	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1799	30.0693	1308	58	0.7105848	-0.2177228	0.6690784	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1800	30.086	1308	58	0.7105408	-0.2177995	0.6691003	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1801	30.1028	1308	58	0.7104971	-0.2178773	0.6691212	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1802	30.1194	1308	58	0.7104537	-0.2179531	0.6691428	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1803	30.136	1308	58	0.7104107	-0.2180282	0.6691639	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1804	30.1527	1308	58	0.7103677	-0.2181028	0.6691852	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1805	30.1694	1308	58	0.7103242	-0.218176	0.6692077	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1806	30.1861	1308	58	0.7102815	-0.2182507	0.6692286	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1807	30.2027	1308	58	0.7102392	-0.2183225	0.66925	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1808	30.2194	1308	58	0.7101974	-0.2183941	0.6692711	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1809	30.2361	1308	58	0.7101557	-0.2184659	0.6692919	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1810	30.2527	1308	58	0.7101135	-0.2185358	0.6693137	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1811	30.2694	1308	58	0.7100731	-0.2186059	0.6693339	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1812	30.2861	1308	58	0.7100327	-0.2186741	0.6693544	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1813	30.3028	1308	58	0.7099928	-0.2187429	0.6693742	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1814	30.3195	1308	58	0.7099537	-0.2188106	0.6693935	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1815	30.3361	1308	58	0.7099149	-0.2188775	0.6694129	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1816	30.3528	1308	58	0.7098765	-0.2189424	0.6694323	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1817	30.3695	1308	58	0.7098392	-0.2190073	0.6694506	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1818	30.3861	1308	58	0.7098026	-0.2190726	0.6694681	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1819	30.4029	1308	58	0.709767	-0.2191352	0.6694853	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1820	30.4195	1308	58	0.7097318	-0.2191992	0.6695017	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1821	30.4363	1308	58	0.7096969	-0.2192597	0.6695189	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1822	30.4529	1308	58	0.7096635	-0.2193211	0.6695342	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1823	30.4695	1308	58	0.7096314	-0.2193819	0.6695483	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1824	30.4861	1308	58	0.7096	-0.2194413	0.6695621	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1825	30.5029	1308	58	0.7095697	-0.2194998	0.669575	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1826	30.5195	1308	58	0.7095393	-0.2195582	0.669588	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1827	30.5362	1308	58	0.7095109	-0.2196165	0.669599	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1828	30.5528	1308	58	0.7094836	-0.219673	0.6696094	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1829	30.5695	1308	58	0.7094576	-0.2197287	0.6696188	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1830	30.5862	1308	58	0.7094322	-0.2197855	0.6696269	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1831	30.6029	1308	58	0.7094074	-0.2198402	0.6696352	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1832	30.6196	1308	58	0.7093845	-0.219896	0.6696412	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1833	30.6363	1308	58	0.7093629	-0.2199499	0.6696465	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1834	30.653	1308	58	0.7093423	-0.2200034	0.6696507	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1835	30.6695	1308	58	0.709323	-0.2200584	0.6696532	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1836	30.6863	1308	58	0.7093043	-0.2201103	0.6696557	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1837	30.7029	1308	58	0.7092872	-0.2201647	0.669656	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1838	30.7196	1308	58	0.7092716	-0.2202174	0.6696552	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1839	30.7363	1308	58	0.7092573	-0.2202709	0.6696528	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1840	30.7529	1308	58	0.7092441	-0.2203244	0.669649	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1841	30.7697	1308	58	0.7092317	-0.2203766	0.6696451	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1842	30.7863	1308	58	0.709221	-0.2204308	0.6696386	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1843	30.8029	1308	58	0.7092118	-0.2204834	0.669631	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1844	30.8197	1308	58	0.7092039	-0.2205374	0.6696215	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1845	30.8363	1308	58	0.7091973	-0.220592	0.6696106	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1846	30.8532	1308	58	0.7091911	-0.2206455	0.6695996	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1847	30.8698	1308	58	0.709187	-0.220702	0.6695852	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1848	30.8864	1308	58	0.7091841	-0.2207571	0.6695703	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1849	30.9031	1308	58	0.7091827	-0.2208131	0.6695532	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1850	30.9198	1308	58	0.7091824	-0.2208694	0.669535	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1851	30.9364	1308	58	0.7091827	-0.2209266	0.6695158	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1852	30.953	1308	58	0.7091849	-0.2209844	0.6694945	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1853	30.9698	1308	58	0.7091884	-0.2210419	0.6694717	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1854	30.9864	1308	58	0.7091932	-0.2211025	0.6694465	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1855	31.0031	1308	58	0.709199	-0.2211621	0.6694207	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1856	31.0197	1308	58	0.7092064	-0.221223	0.6693928	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1857	31.0363	1308	58	0.709214	-0.2212837	0.6693646	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1858	31.0532	1308	58	0.7092234	-0.2213469	0.6693338	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1859	31.0697	1308	58	0.7092343	-0.2214108	0.6693012	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1860	31.0864	1308	58	0.7092461	-0.2214735	0.6692678	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1861	31.1033	1311	78	0.7131074	-0.2071904	0.6697387	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1862	31.12	1308	78	0.7117577	-0.2074877	0.6710809	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1863	31.1365	1307	78	0.7113178	-0.2076304	0.6715032	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1864	31.1533	1304	78	0.7081993	-0.2079283	0.6746997	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1865	31.17	1304	78	0.7082173	-0.207997	0.6746595	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1866	31.1866	1303	78	0.7077765	-0.208142	0.6750773	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1867	31.2033	1300	78	0.7064141	-0.2084427	0.6764103	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1868	31.22	1300	78	0.7064353	-0.2085131	0.6763663	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1869	31.2367	1299	78	0.7059953	-0.2086629	0.6767795	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1870	31.2534	1296	78	0.7046289	-0.208965	0.6781089	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1871	31.2701	1296	78	0.7046522	-0.2090381	0.6780621	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1872	31.2865	1296	78	0.7046773	-0.2091134	0.6780128	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1873	31.3034	1295	78	0.7042381	-0.2092637	0.6784227	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1874	31.32	1292	78	0.7028682	-0.2095697	0.6797477	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1875	31.3367	1292	78	0.7028958	-0.2096452	0.6796958	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1876	31.3532	1292	78	0.702924	-0.209723	0.6796426	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1877	31.37	1289	78	0.7015491	-0.2100287	0.6809675	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1878	31.3868	1288	78	0.7011104	-0.2101849	0.6813709	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1879	31.4033	1288	78	0.7011415	-0.2102643	0.6813145	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1880	31.4201	1288	78	0.7011728	-0.2103425	0.6812581	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1881	31.4366	1288	78	0.7012052	-0.2104237	0.6811998	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1882	31.4534	1285	78	0.6998264	-0.2107324	0.6825209	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1883	31.4701	1285	78	0.6998602	-0.2108146	0.682461	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1884	31.4867	1284	78	0.6994225	-0.2109725	0.6828607	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1885	31.5038	1284	78	0.699457	-0.2110532	0.6828004	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1886	31.52	1284	78	0.6994924	-0.2111375	0.6827382	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1887	31.5366	1281	78	0.698109	-0.2114475	0.6840568	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1888	31.5534	1281	78	0.6981448	-0.2115298	0.6839948	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
