frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
996	16.6814	1308	58	0.7200487	-0.214011	0.6600979	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
997	16.6966	1308	58	0.7200601	-0.2140102	0.6600856	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
998	16.7146	1308	58	0.7200691	-0.2140105	0.6600758	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
999	16.7299	1308	58	0.7200782	-0.2140108	0.6600656	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1000	16.7466	1308	58	0.720085	-0.2140127	0.6600577	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1001	16.7633	1308	58	0.7200915	-0.2140135	0.6600503	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1002	16.78	1308	58	0.7200968	-0.2140158	0.6600438	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1003	16.7967	1308	58	0.7201009	-0.2140198	0.660038	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1004	16.8153	1308	58	0.720104	-0.2140229	0.6600336	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1005	16.8301	1308	58	0.7201058	-0.2140279	0.6600301	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1006	16.8482	1308	58	0.7201063	-0.2140333	0.6600278	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1007	16.8633	1308	58	0.7201057	-0.2140389	0.6600266	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1008	16.8801	1308	58	0.7201039	-0.2140448	0.6600267	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1009	16.8985	1308	58	0.7201011	-0.2140524	0.6600273	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1010	16.915	1308	58	0.7200966	-0.214062	0.6600291	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1011	16.9301	1308	58	0.720091	-0.2140715	0.660032	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1012	16.9483	1308	58	0.7200847	-0.2140808	0.6600358	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1013	16.9633	1308	58	0.7200761	-0.2140928	0.6600413	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1014	16.98	1308	58	0.720068	-0.2141047	0.6600465	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1015	16.9967	1308	58	0.7200575	-0.2141179	0.6600536	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1016	17.0152	1308	58	0.720046	-0.2141318	0.6600617	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1017	17.0302	1308	58	0.7200314	-0.2141482	0.6600721	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1018	17.0467	1308	58	0.7200189	-0.2141636	0.660081	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1019	17.0634	1308	58	0.7200035	-0.2141807	0.660092	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1020	17.0801	1308	58	0.719987	-0.2141996	0.660104	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1021	17.0967	1308	58	0.719969	-0.2142192	0.6601172	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1022	17.1135	1308	58	0.7199501	-0.2142403	0.6601309	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1023	17.1302	1308	58	0.7199298	-0.2142626	0.6601459	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1024	17.1469	1308	58	0.7199083	-0.2142859	0.6601618	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1025	17.1635	1308	58	0.7198859	-0.2143104	0.6601783	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1026	17.1801	1308	58	0.7198622	-0.2143363	0.6601958	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1027	17.1968	1308	58	0.7198372	-0.2143633	0.6602142	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1028	17.2134	1308	58	0.7198113	-0.2143918	0.6602332	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1029	17.2303	1308	58	0.7197843	-0.2144217	0.6602529	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1030	17.2469	1308	58	0.7197555	-0.2144531	0.6602741	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1031	17.2636	1308	58	0.7197264	-0.2144849	0.6602954	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1032	17.2802	1308	58	0.7196961	-0.2145192	0.6603174	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1033	17.2969	1308	58	0.7196647	-0.2145536	0.6603404	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1034	17.315	1308	58	0.7196326	-0.2145903	0.6603636	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1035	17.3304	1308	58	0.7195963	-0.2146318	0.6603897	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1036	17.3468	1308	58	0.7195646	-0.2146672	0.6604127	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1037	17.3636	1308	58	0.7195302	-0.2147068	0.6604372	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1038	17.382	1308	58	0.7194938	-0.2147491	0.6604632	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1039	17.397	1308	58	0.7194529	-0.214797	0.6604921	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1040	17.4163	1308	58	0.7194192	-0.2148369	0.6605158	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1041	17.4305	1308	58	0.7193747	-0.2148906	0.6605467	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1042	17.4469	1308	58	0.719341	-0.2149317	0.6605702	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1043	17.4637	1308	58	0.7193021	-0.2149791	0.6605971	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1044	17.484	1308	58	0.7192613	-0.215029	0.6606253	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1045	17.4972	1308	58	0.7192112	-0.2150907	0.6606598	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1046	17.516	1308	58	0.719178	-0.2151319	0.6606824	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1047	17.5304	1308	58	0.7191304	-0.2151926	0.6607144	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1048	17.5471	1308	58	0.7190937	-0.2152392	0.6607392	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1049	17.5636	1308	58	0.7190508	-0.2152953	0.6607677	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1050	17.5826	1308	58	0.7190076	-0.2153509	0.6607966	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1051	17.5972	1308	58	0.7189577	-0.2154175	0.6608292	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1052	17.6163	1308	58	0.718919	-0.2154695	0.6608543	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1053	17.6305	1308	58	0.718868	-0.2155376	0.6608875	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1054	17.6471	1308	58	0.7188303	-0.2155882	0.660912	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1055	17.6638	1308	58	0.718786	-0.2156489	0.6609404	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1056	17.6804	1308	58	0.7187409	-0.2157116	0.6609689	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1057	17.6975	1308	58	0.7186963	-0.2157737	0.6609971	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1058	17.7182	1308	58	0.7186505	-0.2158386	0.6610258	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1059	17.7305	1308	58	0.7185951	-0.2159179	0.6610601	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1060	17.7509	1308	58	0.7185621	-0.2159656	0.6610805	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1061	17.7639	1308	58	0.7185077	-0.2160441	0.6611139	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1062	17.7804	1308	58	0.7184734	-0.2160948	0.6611347	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1063	17.7971	1308	58	0.7184297	-0.2161594	0.661161	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1064	17.8159	1308	58	0.7183864	-0.2162238	0.6611871	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1065	17.8304	1308	58	0.7183375	-0.2162974	0.661216	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1066	17.8472	1308	58	0.7183	-0.2163553	0.6612378	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1067	17.864	1308	58	0.7182574	-0.2164201	0.661263	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1068	17.8841	1308	58	0.7182152	-0.2164857	0.6612874	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1069	17.8972	1308	58	0.7181653	-0.2165642	0.6613159	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1070	17.9165	1308	58	0.7181335	-0.2166149	0.6613337	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1071	17.9306	1308	58	0.7180872	-0.2166896	0.6613595	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1072	17.9498	1308	58	0.7180537	-0.2167444	0.661378	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1073	17.964	1308	58	0.7180089	-0.216819	0.6614022	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1074	17.9806	1308	58	0.7179765	-0.2168734	0.6614194	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1075	17.9971	1308	58	0.7179392	-0.2169365	0.6614393	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1076	18.0138	1308	58	0.7179031	-0.2169994	0.6614578	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1077	18.0305	1308	58	0.7178672	-0.2170628	0.661476	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1078	18.0472	1308	58	0.7178321	-0.217126	0.6614934	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1079	18.0639	1308	58	0.7177981	-0.2171892	0.6615094	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1080	18.082	1308	58	0.7177647	-0.2172516	0.6615252	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1081	18.0974	1308	58	0.7177298	-0.2173192	0.6615409	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1082	18.1153	1308	58	0.7177009	-0.2173752	0.6615538	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1083	18.1306	1308	58	0.7176682	-0.217442	0.6615674	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1084	18.1488	1308	58	0.7176409	-0.217498	0.6615786	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1085	18.164	1308	58	0.7176096	-0.2175657	0.6615902	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1086	18.182	1308	58	0.7175845	-0.2176203	0.6615996	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1087	18.1972	1308	58	0.7175557	-0.2176865	0.6616091	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1088	18.2155	1308	58	0.7175322	-0.2177412	0.6616165	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1089	18.2306	1308	58	0.7175046	-0.2178078	0.6616244	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1090	18.2474	1308	58	0.7174828	-0.2178637	0.6616296	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1091	18.2639	1308	58	0.7174596	-0.2179231	0.6616353	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1092	18.2822	1308	58	0.7174372	-0.2179841	0.6616395	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1093	18.2974	1308	58	0.7174138	-0.2180497	0.6616431	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1094	18.3154	1308	58	0.7173949	-0.218104	0.6616458	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1095	18.3307	1308	58	0.7173731	-0.218169	0.661648	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1096	18.3474	1308	58	0.7173557	-0.2182224	0.6616493	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1097	18.3643	1308	58	0.7173369	-0.2182821	0.6616499	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1098	18.3807	1308	58	0.7173188	-0.218342	0.6616498	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1099	18.3974	1308	58	0.7173018	-0.2183992	0.6616493	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1100	18.4141	1308	58	0.7172848	-0.218458	0.6616485	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1101	18.4307	1308	58	0.7172682	-0.2185155	0.6616474	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
