frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8647	30.17932	811	404.8542	-0.8187371	-0.158579	0.5518353	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8648	30.18256	811	404.8542	-0.8187415	-0.1585938	0.5518245	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8649	30.18602	811	404.8542	-0.8187449	-0.1586111	0.5518146	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8650	30.18916	811	404.8542	-0.8187492	-0.1586291	0.551803	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8651	30.19237	811	404.8542	-0.8187525	-0.1586454	0.5517935	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8652	30.19551	811	404.8542	-0.8187566	-0.1586617	0.5517826	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8653	30.19886	811	404.8542	-0.8187607	-0.1586778	0.5517719	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8654	30.20207	811	404.8542	-0.8187645	-0.1586943	0.5517616	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8655	30.20552	811	404.8542	-0.8187684	-0.1587113	0.5517508	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8656	30.20886	811	404.8542	-0.8187719	-0.15873	0.5517403	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8657	30.21197	811	404.8542	-0.8187761	-0.1587466	0.5517293	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8658	30.21507	811	404.8542	-0.8187803	-0.1587614	0.5517188	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8659	30.21824	811	404.8542	-0.8187834	-0.1587782	0.5517094	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8660	30.22147	811	404.8542	-0.8187873	-0.158794	0.551699	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8661	30.22489	811	404.8542	-0.8187909	-0.1588094	0.5516892	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8662	30.22805	811	404.8542	-0.8187951	-0.1588273	0.5516778	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8663	30.23135	811	404.8542	-0.8187993	-0.1588423	0.5516673	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8664	30.23443	811	404.8542	-0.8188025	-0.15886	0.5516576	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8665	30.2375	811	404.8542	-0.8188064	-0.1588752	0.5516473	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8666	30.24074	811	404.8542	-0.8188099	-0.1588897	0.5516379	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8667	30.24414	811	404.8542	-0.8188138	-0.1589061	0.5516273	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8668	30.24718	811	404.8542	-0.8188173	-0.1589233	0.5516173	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8669	30.25027	811	404.8542	-0.818821	-0.1589382	0.5516075	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8670	30.25348	811	404.8542	-0.818824	-0.1589542	0.5515984	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8671	30.25661	811	404.8542	-0.8188282	-0.1589703	0.5515876	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8672	30.2599	811	404.8542	-0.8188324	-0.158984	0.5515773	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8673	30.26317	811	404.8542	-0.8188356	-0.1590004	0.5515679	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8674	30.26649	811	404.8542	-0.8188396	-0.1590176	0.5515571	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8675	30.26959	811	404.8542	-0.8188427	-0.1590335	0.5515479	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8676	30.27281	811	404.8542	-0.8188469	-0.1590483	0.5515375	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8677	30.27592	811	404.8542	-0.8188506	-0.1590644	0.5515272	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8678	30.27898	811	404.8542	-0.8188537	-0.1590793	0.5515182	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8679	30.28216	811	404.8542	-0.8188576	-0.1590937	0.5515084	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8680	30.28556	811	404.8542	-0.8188607	-0.1591103	0.551499	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8681	30.28864	811	404.8542	-0.8188648	-0.1591267	0.5514882	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8682	30.29169	811	404.8542	-0.818868	-0.1591407	0.5514793	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8683	30.29504	811	404.8542	-0.8188713	-0.1591562	0.5514698	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8684	30.2981	811	404.8542	-0.8188747	-0.159173	0.55146	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8685	30.30114	811	404.8542	-0.8188785	-0.1591869	0.5514504	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8686	30.30463	811	404.8542	-0.8188815	-0.1592008	0.5514419	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8687	30.30789	811	404.8542	-0.8188857	-0.1592172	0.5514309	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8688	30.31107	811	404.8542	-0.8188893	-0.1592341	0.5514207	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8689	30.31426	811	404.8542	-0.8188922	-0.1592493	0.551412	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8690	30.31756	811	404.8542	-0.8188962	-0.1592634	0.551402	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8691	30.32068	811	404.8542	-0.8189002	-0.1592786	0.5513917	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8692	30.32409	811	404.8542	-0.8189029	-0.1592938	0.5513833	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8693	30.32738	811	404.8542	-0.8189068	-0.1593103	0.5513726	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8694	30.33044	811	404.8542	-0.81891	-0.1593254	0.5513636	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8695	30.33352	811	404.8542	-0.8189136	-0.1593392	0.5513543	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8696	30.33683	811	404.8542	-0.8189163	-0.159354	0.5513459	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8697	30.33998	811	404.8542	-0.8189201	-0.1593694	0.5513359	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8698	30.3431	811	404.8542	-0.8189237	-0.1593836	0.5513265	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8699	30.3466	811	404.8542	-0.8189266	-0.1593984	0.5513178	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8700	30.34995	811	404.8542	-0.8189304	-0.1594153	0.5513073	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8701	30.35307	811	404.8542	-0.8189334	-0.1594307	0.5512984	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8702	30.35612	811	404.8542	-0.8189369	-0.1594447	0.5512891	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8703	30.35928	811	404.8542	-0.8189396	-0.1594591	0.5512809	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8704	30.36241	811	404.8542	-0.8189433	-0.1594734	0.5512714	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8705	30.36576	811	404.8542	-0.8189467	-0.1594872	0.5512622	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8706	30.36907	811	404.8542	-0.8189496	-0.1595026	0.5512536	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8707	30.37223	811	404.8542	-0.8189532	-0.1595176	0.551244	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8708	30.37536	811	404.8542	-0.8189556	-0.1595335	0.5512357	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8709	30.37857	811	404.8542	-0.8189593	-0.1595462	0.5512264	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8710	30.38172	811	404.8542	-0.8189629	-0.1595597	0.5512171	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8711	30.38516	811	404.8542	-0.8189655	-0.1595754	0.551209	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8712	30.38829	811	404.8542	-0.8189691	-0.1595908	0.5511991	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8713	30.3914	811	404.8542	-0.8189718	-0.1596045	0.5511912	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8714	30.39456	811	404.8542	-0.8189751	-0.1596176	0.5511823	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8715	30.39763	811	404.8542	-0.8189775	-0.1596328	0.5511744	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8716	30.40093	811	404.8542	-0.8189809	-0.1596459	0.5511656	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8717	30.40427	811	404.8542	-0.8189843	-0.1596602	0.5511563	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8718	30.40913	811	404.8542	-0.8189867	-0.159677	0.5511479	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8719	30.41239	811	404.8542	-0.8189919	-0.159697	0.5511344	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8720	30.41547	811	404.8542	-0.8189944	-0.1597118	0.5511264	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8721	30.41852	811	404.8542	-0.8189974	-0.1597255	0.551118	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8722	30.42188	811	404.8542	-0.8189996	-0.1597397	0.5511105	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8723	30.4255	811	404.8542	-0.8190032	-0.1597537	0.5511013	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8724	30.42864	811	404.8542	-0.8190067	-0.159769	0.5510916	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8725	30.43185	811	404.8542	-0.8190089	-0.1597831	0.5510842	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8726	30.43508	811	404.8542	-0.8190122	-0.1597964	0.5510753	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8727	30.43817	811	404.8542	-0.8190145	-0.1598109	0.5510677	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8728	30.44146	811	404.8542	-0.8190174	-0.1598245	0.5510595	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8729	30.44486	811	404.8542	-0.8190199	-0.1598387	0.5510517	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8730	30.44798	811	404.8542	-0.819023	-0.1598532	0.551043	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8731	30.45103	811	404.8542	-0.819026	-0.1598665	0.5510346	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8732	30.45422	811	404.8542	-0.8190283	-0.1598795	0.5510275	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8733	30.4573	811	404.8542	-0.8190313	-0.1598926	0.5510191	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8734	30.46045	811	404.8542	-0.8190334	-0.1599063	0.551012	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8735	30.46389	811	404.8542	-0.8190362	-0.1599195	0.551004	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8736	30.46716	811	404.8542	-0.8190385	-0.1599345	0.5509964	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8737	30.47038	811	404.8542	-0.8190414	-0.1599482	0.550988	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8738	30.47352	811	404.8542	-0.8190441	-0.1599623	0.55098	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8739	30.47668	811	404.8542	-0.8190464	-0.1599742	0.5509729	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8740	30.47978	811	404.8542	-0.8190489	-0.1599886	0.5509651	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8741	30.48285	811	404.8542	-0.8190511	-0.1600006	0.5509583	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8742	30.48637	811	404.8542	-0.8190536	-0.1600151	0.5509503	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8743	30.48946	811	404.8542	-0.8190566	-0.160028	0.5509422	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8744	30.49269	811	404.8542	-0.8190585	-0.1600418	0.5509354	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8745	30.49578	811	404.8542	-0.8190611	-0.1600549	0.5509276	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8746	30.49887	811	404.8542	-0.8190631	-0.1600681	0.550921	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8747	30.5019	811	404.8542	-0.8190656	-0.1600809	0.5509135	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8748	30.50535	811	404.8542	-0.8190674	-0.160093	0.5509073	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8749	30.50878	811	404.8542	-0.8190701	-0.1601069	0.5508992	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8750	30.51195	811	404.8542	-0.8190728	-0.1601204	0.5508912	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
