frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
873	3.329983	810	404.8542	-0.1740997	-0.2364529	0.9559181	-0.03860541	0.104318	0.2223444	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
874	3.333349	810	404.8542	-0.1741028	-0.2364564	0.9559166	-0.03918107	0.1043178	0.2256599	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
875	3.336534	810	404.8542	-0.174108	-0.2364599	0.9559149	-0.03972602	0.104318	0.2287984	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
876	3.339708	810	404.8542	-0.1741112	-0.2364655	0.9559128	-0.04026897	0.104318	0.2319256	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
877	3.342883	810	404.8542	-0.1741155	-0.2364682	0.9559114	-0.0408121	0.1043178	0.2350537	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
878	3.346454	810	404.8542	-0.1741189	-0.2364714	0.95591	-0.04142297	0.104318	0.2385719	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
879	3.349543	810	404.8542	-0.1741228	-0.2364758	0.9559082	-0.04195147	0.104318	0.2416158	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
880	3.352686	810	404.8542	-0.1741273	-0.2364783	0.9559068	-0.04248904	0.1043178	0.2447119	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
881	3.355804	810	404.8542	-0.1741308	-0.2364827	0.955905	-0.04302249	0.104318	0.2477842	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
882	3.358862	810	404.8542	-0.174136	-0.236485	0.9559035	-0.04354565	0.104318	0.2507973	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
883	3.362075	810	404.8542	-0.1741391	-0.2364893	0.9559019	-0.04409528	0.1043178	0.2539628	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
884	3.365601	810	404.8542	-0.1741444	-0.236493	0.9559	-0.04469842	0.104318	0.2574366	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
885	3.368805	810	404.8542	-0.1741488	-0.2364964	0.9558983	-0.04524663	0.104318	0.260594	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
886	3.371842	810	404.8542	-0.1741521	-0.2365	0.9558969	-0.04576612	0.1043178	0.2635859	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
887	3.375053	810	404.8542	-0.1741575	-0.2365038	0.9558949	-0.04631535	0.104318	0.2667491	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
888	3.37818	810	404.8542	-0.1741615	-0.2365072	0.9558934	-0.04685029	0.1043178	0.26983	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
889	3.381576	810	404.8542	-0.1741665	-0.2365092	0.955892	-0.04743132	0.104318	0.2731765	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
890	3.384998	810	404.8542	-0.1741712	-0.2365133	0.9558901	-0.04801664	0.104318	0.2765476	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
891	3.388326	810	404.8542	-0.1741754	-0.236517	0.9558884	-0.04858606	0.1043178	0.2798271	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
892	3.391456	810	404.8542	-0.1741811	-0.2365203	0.9558866	-0.0491214	0.1043178	0.2829103	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
893	3.394639	810	404.8542	-0.1741854	-0.2365247	0.9558847	-0.04966604	0.104318	0.2860471	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
894	3.39786	810	404.8542	-0.1741912	-0.2365274	0.9558829	-0.05021695	0.1043178	0.2892201	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
895	3.401231	810	404.8542	-0.1741957	-0.2365302	0.9558815	-0.05079374	0.104318	0.292542	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
896	3.404699	810	404.8542	-0.1742003	-0.236534	0.9558797	-0.05138701	0.1043178	0.2959589	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
897	3.407887	810	404.8542	-0.1742068	-0.2365373	0.9558777	-0.05193233	0.104318	0.2990996	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
898	3.411228	810	404.8542	-0.1742115	-0.2365402	0.9558761	-0.05250394	0.1043178	0.3023918	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
899	3.414754	810	404.8542	-0.1742163	-0.2365432	0.9558745	-0.05310701	0.104318	0.3058651	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
900	3.417988	810	404.8542	-0.174223	-0.2365478	0.9558721	-0.0536602	0.104318	0.3090512	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
901	3.421093	810	404.8542	-0.1742279	-0.2365493	0.9558708	-0.05419139	0.1043178	0.3121105	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
902	3.424624	810	404.8542	-0.1742335	-0.2365544	0.9558685	-0.0547955	0.104318	0.3155898	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
903	3.427682	810	404.8542	-0.1742391	-0.2365583	0.9558666	-0.05531868	0.1043178	0.318603	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
904	3.430799	810	404.8542	-0.1742442	-0.2365602	0.9558651	-0.05585191	0.104318	0.3216741	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
905	3.433946	810	404.8542	-0.1742499	-0.2365641	0.9558632	-0.05639016	0.1043178	0.3247741	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
906	3.437201	810	404.8542	-0.174255	-0.2365667	0.9558616	-0.05694704	0.104318	0.3279814	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
907	3.440284	810	404.8542	-0.1742616	-0.2365697	0.9558597	-0.05747441	0.1043178	0.3310188	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
908	3.443736	810	404.8542	-0.1742663	-0.2365733	0.9558579	-0.058065	0.1043178	0.3344202	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
909	3.44692	810	404.8542	-0.1742736	-0.2365764	0.9558558	-0.05860968	0.104318	0.3375573	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
910	3.450204	810	404.8542	-0.1742783	-0.2365793	0.9558542	-0.05917149	0.1043178	0.340793	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
911	3.453545	810	405.8542	-0.1743207	-0.2357078	0.9560618	-0.05974298	0.104318	0.3440844	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
912	3.456768	810	405.8542	-0.1743277	-0.2357104	0.9560598	-0.06029432	0.1043178	0.3472598	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
913	3.460119	811	404.8542	-0.1734122	-0.2365888	0.9560093	-0.06086763	0.104318	0.3505617	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
914	3.463694	811	404.8542	-0.1734177	-0.2365925	0.9560075	-0.06147917	0.104318	0.3540838	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
915	3.466977	811	404.8542	-0.1734256	-0.2365959	0.9560052	-0.06204077	0.1043178	0.3573183	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
916	3.470161	811	404.8542	-0.1734313	-0.2365987	0.9560035	-0.06258554	0.104318	0.3604558	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
917	3.473459	811	404.8542	-0.1734384	-0.2366028	0.9560012	-0.06314973	0.1043178	0.3637052	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
918	3.476888	810	405.8542	-0.1743652	-0.2357295	0.9560483	-0.06373627	0.104318	0.3670834	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
919	3.480133	810	405.8542	-0.1743719	-0.2357325	0.9560463	-0.06429137	0.1043178	0.3702805	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
920	3.483895	810	404.8542	-0.1743428	-0.2366092	0.955835	-0.06493487	0.104318	0.3739866	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
921	3.487273	810	404.8542	-0.1743503	-0.2366119	0.9558331	-0.06551272	0.1043178	0.3773147	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
922	3.490469	810	404.8542	-0.1743564	-0.2366145	0.9558313	-0.06605962	0.104318	0.3804645	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
923	3.494041	810	405.8542	-0.1744002	-0.235744	0.9560384	-0.06667071	0.104318	0.383984	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
924	3.497324	810	405.8542	-0.1744071	-0.2357467	0.9560364	-0.06723218	0.1043178	0.3872178	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
925	3.500753	811	404.8542	-0.1734923	-0.2366243	0.955986	-0.06781879	0.104318	0.3905963	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
926	3.504302	811	404.8542	-0.1734993	-0.2366273	0.9559841	-0.06842595	0.1043178	0.3940932	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
927	3.507696	810	405.8542	-0.1744289	-0.2357542	0.9560306	-0.06900659	0.104318	0.3974374	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
928	3.510826	810	405.8542	-0.1744359	-0.2357574	0.9560285	-0.0695421	0.104318	0.4005215	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
929	3.514092	810	405.8542	-0.174443	-0.2357612	0.9560263	-0.07010079	0.1043178	0.4037393	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
930	3.517455	810	404.8542	-0.1744131	-0.236638	0.9558151	-0.07067601	0.1043178	0.4070522	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
931	3.520736	810	404.8542	-0.1744197	-0.2366406	0.9558133	-0.07123739	0.104318	0.4102854	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
932	3.524579	810	405.8542	-0.1744647	-0.235768	0.9560207	-0.07189478	0.104318	0.4140716	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
933	3.527993	810	405.8542	-0.1744729	-0.2357707	0.9560185	-0.07247874	0.1043178	0.4174349	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
934	3.531468	811	404.8542	-0.1735587	-0.2366497	0.9559677	-0.07307324	0.104318	0.4208588	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
935	3.53514	811	404.8542	-0.1735662	-0.2366522	0.9559658	-0.07370137	0.1043178	0.4244765	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
936	3.538568	811	404.8542	-0.1735759	-0.2366559	0.9559631	-0.0742879	0.104318	0.4278546	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
937	3.541738	811	404.8542	-0.1735829	-0.2366591	0.955961	-0.07483006	0.1043178	0.430977	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
938	3.54509	811	404.8542	-0.1735897	-0.2366608	0.9559594	-0.07540356	0.1043178	0.4342801	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
939	3.548573	810	405.8542	-0.1745192	-0.2357863	0.9560062	-0.0759994	0.104318	0.4377118	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
940	3.55192	810	405.8542	-0.1745269	-0.2357894	0.956004	-0.07657192	0.104318	0.4410092	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
941	3.555171	810	404.8542	-0.1744983	-0.2366666	0.9557925	-0.0771282	0.1043178	0.444213	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
942	3.558205	810	404.8542	-0.1745068	-0.2366686	0.9557904	-0.07764714	0.104318	0.4472018	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
943	3.561362	810	404.8542	-0.1745131	-0.2366712	0.9557886	-0.07818715	0.1043178	0.450312	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
944	3.565973	810	405.8542	-0.1745575	-0.2357984	0.9559962	-0.07897602	0.104318	0.4548554	0	-0.08585167	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
945	3.569477	810	405.8542	-0.1720641	-0.2358011	0.9564475	-0.07956641	0.104318	0.4583093	0	-0.08454743	0	0.9964195	0	350.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
946	3.572905	810	404.8542	-0.1720378	-0.2366786	0.9562355	-0.080144	0.1043178	0.4616883	0	-0.08454743	0	0.9964195	0	350.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
947	3.576073	810	404.8542	-0.1703766	-0.2366809	0.9565323	-0.08067232	0.1043178	0.4648119	0	-0.08367786	0	0.9964929	0	350.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
948	3.579379	810	405.8542	-0.1704194	-0.2358084	0.9567401	-0.08122354	0.104318	0.4680709	0	-0.08367786	0	0.9964929	0	350.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
949	3.582762	810	405.8542	-0.1687583	-0.2358104	0.9570339	-0.08178191	0.104318	0.4714077	0	-0.08280823	0	0.9965656	0	350.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
950	3.586321	810	405.8542	-0.1687657	-0.2358135	0.9570319	-0.08236935	0.104318	0.474918	0	-0.08280823	0	0.9965656	0	350.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
951	3.589828	810	404.8542	-0.1687391	-0.2366891	0.9568205	-0.08294827	0.1043178	0.4783775	0	-0.08280823	0	0.9965656	0	350.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
952	3.593259	810	404.8542	-0.1670788	-0.2366924	0.9571109	-0.08350859	0.104318	0.4817621	0	-0.08193853	0	0.9966375	0	350.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
953	3.597097	810	405.8542	-0.1671219	-0.2358196	0.9573188	-0.08413545	0.104318	0.4855487	0	-0.08193853	0	0.9966375	0	350.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
954	3.600268	810	405.8542	-0.1654602	-0.2358219	0.9576069	-0.08464782	0.1043178	0.4886775	0	-0.08106876	0	0.9967085	0	350.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
955	3.6039	810	404.8542	-0.1654349	-0.2366989	0.9573949	-0.08523484	0.104318	0.4922623	0	-0.08106876	0	0.9967085	0	350.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
956	3.607223	810	404.8542	-0.1637723	-0.2367008	0.9576802	-0.08576613	0.1043178	0.4955426	0	-0.08019894	0	0.9967789	0	350.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
957	3.610299	810	404.8542	-0.1637803	-0.2367023	0.9576785	-0.08625792	0.104318	0.498579	0	-0.08019894	0	0.9967789	0	350.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
958	3.613991	810	405.8542	-0.1638233	-0.2358302	0.9578862	-0.08684822	0.1043327	0.5022236	0	-0.08019894	0	0.9967789	0	350.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
959	3.617353	810	405.8542	-0.1621927	-0.2349835	0.9583717	-0.08737993	0.1051717	0.5055432	0	-0.07932906	0	0.9968485	0	350.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
960	3.620791	810	404.8542	-0.1621676	-0.2358613	0.9581603	-0.08792373	0.1060048	0.5089382	0	-0.07932906	0	0.9968485	0	350.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
961	3.62426	810	404.8542	-0.1605034	-0.2358619	0.9584404	-0.0884663	0.1068199	0.5123639	0	-0.07845911	0	0.9969174	0	351	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
962	3.628232	810	404.8542	-0.1605136	-0.2358642	0.958438	-0.08908761	0.1077221	0.5162867	0	-0.07845911	0	0.9969174	0	351	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
963	3.631688	810	404.8542	-0.1588831	-0.2350177	0.9589175	-0.08962242	0.1084806	0.5197019	0	-0.07758911	0	0.9969855	0	351.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
964	3.634895	810	404.8542	-0.1588919	-0.2350202	0.9589155	-0.09011853	0.1091618	0.5228699	0	-0.07758911	0	0.9969855	0	351.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
965	3.637949	810	404.8542	-0.1572583	-0.2341745	0.9593915	-0.09058581	0.1097909	0.5258884	0	-0.07671904	0	0.9970527	0	351.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
966	3.641055	810	404.8542	-0.1572662	-0.2341753	0.95939	-0.09106094	0.1104107	0.5289575	0	-0.07671904	0	0.9970527	0	351.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
967	3.644649	810	404.8542	-0.157275	-0.2341786	0.9593878	-0.09161072	0.111103	0.532509	0	-0.07671904	0	0.9970527	0	351.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
968	3.648009	810	404.8542	-0.1556405	-0.2333303	0.9598609	-0.09211894	0.1117263	0.5358302	0	-0.07584892	0	0.9971194	0	351.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
969	3.651173	810	404.8542	-0.1556496	-0.2333314	0.9598592	-0.09259761	0.1122922	0.5389583	0	-0.07584892	0	0.9971194	0	351.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
970	3.654511	810	404.8542	-0.1540134	-0.2324859	0.9603282	-0.0930967	0.1128669	0.5422584	0	-0.07497874	0	0.9971851	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
971	3.658151	810	404.8542	-0.1540223	-0.2324875	0.9603263	-0.09364098	0.113468	0.5458573	0	-0.07497874	0	0.9971851	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
972	3.66166	810	404.8542	-0.1540319	-0.2324876	0.9603248	-0.09416571	0.1140217	0.5493269	0	-0.07497874	0	0.9971851	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
973	3.66538	810	404.8542	-0.1523947	-0.2316413	0.9607904	-0.09471558	0.1145818	0.5530061	0	-0.0741085	0	0.9972502	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
974	3.668793	810	404.8542	-0.1524066	-0.2316439	0.9607879	-0.0952201	0.115071	0.5563819	0	-0.0741085	0	0.9972502	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
975	3.67201	810	404.8542	-0.1507675	-0.2307965	0.9612504	-0.09569	0.1155106	0.5595641	0	-0.07323821	0	0.9973145	0	351.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
976	3.675322	810	404.8542	-0.1507758	-0.2307975	0.9612488	-0.09617385	0.1159416	0.5628407	0	-0.07323821	0	0.9973145	0	351.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
977	3.678437	810	404.8542	-0.1491372	-0.2299495	0.9617075	-0.09662354	0.1163271	0.5659233	0	-0.07236786	0	0.9973781	0	351.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
978	3.681719	810	404.8542	-0.1491455	-0.2299507	0.961706	-0.09709728	0.1167119	0.5691706	0	-0.07236786	0	0.9973781	0	351.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
979	3.685337	810	404.8542	-0.1491556	-0.2299537	0.9617037	-0.0976195	0.1171115	0.5727503	0	-0.07236786	0	0.9973781	0	351.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
980	3.689192	810	404.8542	-0.1475151	-0.2291042	0.9621593	-0.09816933	0.1175085	0.5765659	0	-0.07149746	0	0.9974408	0	351.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
981	3.692578	810	404.8542	-0.1475263	-0.2291067	0.962157	-0.09865235	0.117833	0.5799177	0	-0.07149746	0	0.9974408	0	351.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
