frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
905	2.533597	810	554.75	-0.2735692	-0.3291	0.9037993	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1123364	0	0.9936702	0	347.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
906	2.535575	803	555.75	-0.2840765	-0.3265345	0.9014853	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1149375	0	0.9933727	0	346.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
907	2.540598	792.0001	560.75	-0.297885	-0.3215493	0.8988162	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1175377	0	0.9930685	0	346.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
908	2.545007	775	563.75	-0.3243574	-0.3138407	0.8923544	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1244677	0	0.9922237	0	345.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
909	2.547131	768	565.75	-0.3441796	-0.308785	0.8866748	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1322567	0	0.9912155	0	344.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
910	2.549739	759	568.75	-0.3568669	-0.3045272	0.8831247	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1352836	0	0.9908069	0	344.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
911	2.553514	746.0001	572.75	-0.3718341	-0.2993492	0.878709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.137877	0	0.9904494	0	344.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
912	2.556203	739	574.75	-0.3890265	-0.294252	0.8729686	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1443565	0	0.9895257	0	343.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
913	2.558336	733	576.75	-0.4014899	-0.2900064	0.8687359	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1486727	0	0.9888865	0	342.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
914	2.560338	727.0001	577.75	-0.4114874	-0.2873706	0.8649255	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1516924	0	0.9884278	0	342.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
915	2.566322	710	583.75	-0.4291109	-0.2804195	0.8586203	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1542796	0	0.9880273	0	342.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
916	2.56843	703	585.75	-0.44897	-0.2736275	0.8506197	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1624653	0	0.9867143	0	341.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
917	2.570529	699	587.75	-0.4573248	-0.2702531	0.847241	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1654783	0	0.9862135	0	340.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
918	2.57255	690	589.75	-0.4677589	-0.2666964	0.8426592	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1676295	0	0.9858502	0	340.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
919	2.574541	685	591.75	-0.4760005	-0.2632796	0.8391111	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1702098	0	0.9854078	0	340.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
920	2.577598	679	593.75	-0.4849064	-0.2598239	0.8350792	-6.315576E-21	0.1043169	8.533618E-10	0	-0.172789	0	0.9849589	0	340.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
921	2.580916	670	597.75	-0.4982178	-0.2538524	0.8290585	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1766556	0	0.9842728	0	339.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
922	2.58424	660	600.75	-0.51355	-0.2477912	0.8215023	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1813777	0	0.9834136	0	339.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
923	2.586435	655	602.75	-0.524538	-0.2427067	0.8160596	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1856669	0	0.9826128	0	338.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
924	2.589227	647.0001	605.75	-0.5345425	-0.2383795	0.8108265	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1882387	0	0.9821233	0	338.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
925	2.591508	642.0001	607.75	-0.5438828	-0.2341241	0.8058395	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1916659	0	0.9814603	0	337.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
926	2.593785	635.0001	611.75	-0.5531102	-0.2290507	0.8010024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1942347	0	0.9809552	0	337.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
927	2.596525	627	613.75	-0.5628908	-0.2246774	0.7954081	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1968021	0	0.9804432	0	337.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
928	2.59916	623	615.75	-0.5713623	-0.2204626	0.7905324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2002233	0	0.9797503	0	336.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
929	2.601194	618	618.75	-0.5797815	-0.2154259	0.7857769	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2032148	0	0.9791343	0	336.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
930	2.604702	609	622.75	-0.589368	-0.2094533	0.7802402	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2053504	0	0.9786885	0	336.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
931	2.607308	603	625.75	-0.5996905	-0.2035538	0.7739102	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2091922	0	0.9778746	0	335.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
932	2.60945	597	627.75	-0.6091975	-0.1984376	0.7677895	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2126043	0	0.9771384	0	335.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
933	2.61153	591	630.75	-0.6171829	-0.1942059	0.7624758	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2151617	0	0.9765785	0	335.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
934	2.613803	586	633.75	-0.6231635	-0.1900163	0.7586575	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2168658	0	0.9762014	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
935	2.618006	577	637.75	-0.6329331	-0.1840703	0.7520065	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2194208	0	0.9756303	0	334.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
936	2.620112	574	639.75	-0.6436958	-0.1774235	0.7444305	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2249513	0	0.97437	0	334	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
937	2.622329	569	641.7499	-0.6488697	-0.1731948	0.7409262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2262266	0	0.9740747	0	333.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
938	2.624484	567	643.75	-0.6541138	-0.1699092	0.7370658	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2287759	0	0.9734792	0	333.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
939	2.626533	561	646.7499	-0.6598266	-0.1648753	0.7331064	-6.315576E-21	0.1043169	8.533618E-10	0	-0.23005	0	0.9731789	0	333.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
940	2.629951	555.0001	649.75	-0.6666934	-0.1606785	0.7278065	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2321726	0	0.9726747	0	333.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
941	2.632277	552	650.75	-0.6738075	-0.1556497	0.7223271	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2355665	0	0.9718583	0	332.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
942	2.634617	547	655.75	-0.6793481	-0.1507813	0.7181582	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2372623	0	0.9714457	0	332.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
943	2.637335	544	655.75	-0.6830851	-0.1481932	0.7151458	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2385337	0	0.9711343	0	332.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
944	2.639512	541	658.75	-0.6887398	-0.1432886	0.710708	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2410753	0	0.9705064	0	332.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
945	2.642387	537	661.7499	-0.6936635	-0.1383545	0.7068869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2427688	0	0.9700842	0	331.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
946	2.645876	534	664.75	-0.6986663	-0.1326293	0.7030469	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2448846	0	0.9695522	0	331.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
947	2.648316	529	666.7499	-0.704023	-0.1284487	0.6984645	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2465764	0	0.9691234	0	331.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
948	2.650351	526	668.75	-0.7094713	-0.1243325	0.69368	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2491127	0	0.9684745	0	331.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
949	2.652937	523	671.7499	-0.7130333	-0.1202795	0.690736	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2503802	0	0.9681476	0	331	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
950	2.655159	521	673.75	-0.7167251	-0.1153718	0.6877458	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2520696	0	0.9677091	0	330.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
951	2.657272	518	675.75	-0.720221	-0.1120945	0.6846288	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2533361	0	0.9673784	0	330.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
952	2.659495	516	677.75	-0.7232183	-0.10802	0.6821195	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2546022	0	0.9670458	0	330.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
953	2.662181	511	680.75	-0.7277114	-0.1039341	0.677963	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2558678	0	0.9667118	0	330.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
954	2.665143	507	683.75	-0.7334971	-0.09822435	0.6725577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2583978	0	0.9660386	0	330.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
955	2.66717	505	685.75	-0.7376163	-0.09333542	0.6687382	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2605048	0	0.9654726	0	329.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
956	2.669232	503	687.75	-0.7398792	-0.09010464	0.6666781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2613472	0	0.9652449	0	329.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
957	2.671223	500	689.75	-0.7432476	-0.08602738	0.6634624	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2626105	0	0.964902	0	329.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
958	2.673294	498	691.7499	-0.7460538	-0.08280218	0.6607174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2638734	0	0.9645574	0	329.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
959	2.679952	492	698.75	-0.7508365	-0.07486698	0.6562314	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2651358	0	0.9642112	0	329.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
960	2.683579	488	702.75	-0.7575989	-0.06431165	0.6495445	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2684999	0	0.9632798	0	328.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
961	2.685976	488	703.75	-0.7599618	-0.06024243	0.6471699	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2701807	0	0.9628097	0	328.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
962	2.689501	484	707.75	-0.7630442	-0.05466565	0.6440305	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2710208	0	0.9625736	0	328.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
963	2.692261	482	710.75	-0.7663126	-0.04823197	0.6406549	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2727004	0	0.9620991	0	328.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
964	2.694557	479	713.75	-0.7694378	-0.04261863	0.6372982	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2739595	0	0.9617412	0	328.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
965	2.697286	478	715.75	-0.7710176	-0.03944167	0.6355913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2747987	0	0.9615018	0	328.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
966	2.699236	476	716.7499	-0.7742134	-0.03536103	0.6319361	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2764765	0	0.9610207	0	327.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
967	2.701456	475	719.75	-0.7757275	-0.03226124	0.6302429	-6.315576E-21	0.1043169	8.533618E-10	0	-0.277315	0	0.9607791	0	327.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
968	2.703951	472	721.7499	-0.7782222	-0.02742503	0.62739	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2781534	0	0.9605367	0	327.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
969	2.708353	470	724.75	-0.7807361	-0.02267415	0.6244494	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2794105	0	0.9601718	0	327.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
970	2.710591	467	726.7499	-0.7837161	-0.01785314	0.6208625	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2806671	0	0.9598053	0	327.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
971	2.714127	466	729.75	-0.785713	-0.01394645	0.618434	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2819232	0	0.959437	0	327.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
972	2.716194	463	731.7499	-0.7886359	-0.009135004	0.6147926	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2831789	0	0.9590671	0	327.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
973	2.71823	463	732.75	-0.7902169	-0.005913626	0.6127987	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2844341	0	0.9586957	0	326.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
974	2.720308	461	734.75	-0.7915759	-0.00276321	0.6110647	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2848523	0	0.9585714	0	326.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
975	2.723319	459	737.75	-0.7934159	0.001129769	0.6086789	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2856887	0	0.9583225	0	326.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
976	2.725454	458	739.75	-0.7953598	0.005916511	0.6061087	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2869429	0	0.9579477	0	326.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
977	2.728274	455	742.75	-0.7970688	0.01062037	0.603795	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2873609	0	0.9578224	0	326.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
978	2.730442	453	743.75	-0.7999806	0.01382946	0.5998664	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2890321	0	0.9573194	0	326.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
979	2.733213	451	745.75	-0.8017871	0.01695604	0.5973693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2898674	0	0.9570668	0	326.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
980	2.735279	450	746.7499	-0.8037037	0.0201601	0.594688	-6.315576E-21	0.1043169	8.533618E-10	0	-0.29112	0	0.9566866	0	326.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
981	2.737359	448	747.75	-0.8055403	0.02171546	0.592143	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2919548	0	0.9564322	0	326.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
982	2.740661	445	750.75	-0.8076802	0.02556773	0.5890662	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2927893	0	0.9561771	0	325.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
983	2.743828	443	752.75	-0.8099347	0.0286767	0.5858185	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2940407	0	0.9557929	0	325.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
984	2.74596	442	753.75	-0.8112624	0.03268778	0.5837678	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2948747	0	0.9555359	0	325.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
985	2.748115	441	755.75	-0.8130609	0.03579854	0.581077	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2961252	0	0.9551492	0	325.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
986	2.750032	439	755.75	-0.8148722	0.03741886	0.5784317	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2969586	0	0.9548903	0	325.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
987	2.752063	439	757.75	-0.8157452	0.03971425	0.5770464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2977918	0	0.9546309	0	325.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
988	2.754358	438	758.75	-0.8160606	0.04207869	0.5764325	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2977918	0	0.9546309	0	325.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
989	2.756264	436	759.75	-0.817811	0.04361354	0.5738319	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2986248	0	0.9543706	0	325.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
990	2.758345	436	760.75	-0.8187047	0.04598562	0.5723704	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2994575	0	0.9541097	0	325.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
991	2.760345	436	761.75	-0.8186419	0.04672102	0.5724007	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2994575	0	0.9541097	0	325.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
992	2.762568	433	761.75	-0.8198745	0.04668685	0.5706365	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2994575	0	0.9541097	0	325.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
993	2.764587	433	763.75	-0.8207197	0.04897349	0.5692282	-6.315576E-21	0.1043169	8.533618E-10	0	-0.30029	0	0.953848	0	325.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
994	2.767163	432	764.75	-0.8220304	0.05051275	0.5671987	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3011223	0	0.9535856	0	324.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
995	2.768775	432	764.75	-0.822472	0.05214543	0.5664103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3015383	0	0.9534541	0	324.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
996	2.772904	430	765.75	-0.8232194	0.05285309	0.5652578	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3015383	0	0.9534541	0	324.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
997	2.774812	430	765.75	-0.8246391	0.05448456	0.5630291	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3027861	0	0.9530586	0	324.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
998	2.777254	429	767.75	-0.8249102	0.05593669	0.5624892	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3027861	0	0.9530586	0	324.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
999	2.779783	428	767.75	-0.8257155	0.05837047	0.5610588	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3032019	0	0.9529264	0	324.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1000	2.781372	428	767.75	-0.8266917	0.05836764	0.5596195	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3040334	0	0.9526613	0	324.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1001	2.784369	427	768.75	-0.8270242	0.05908608	0.5590525	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3040334	0	0.9526613	0	324.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1002	2.786404	426	769.75	-0.8273551	0.05980154	0.5584866	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3040334	0	0.9526613	0	324.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1003	2.787992	426	769.75	-0.8282968	0.06061584	0.5570011	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3048646	0	0.9523957	0	324.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1004	2.789489	426	769.75	-0.8282951	0.06061499	0.5570037	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3048646	0	0.9523957	0	324.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1005	2.791414	425	769.75	-0.8286929	0.06059937	0.5564133	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3048646	0	0.9523957	0	324.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1006	2.792961	425	769.75	-0.8286914	0.0605982	0.5564156	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3048646	0	0.9523957	0	324.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1007	2.794433	425	769.75	-0.8286903	0.06059685	0.5564176	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3048646	0	0.9523957	0	324.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1008	2.796406	424	770.75	-0.8290193	0.06131239	0.5558487	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3048646	0	0.9523957	0	324.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1009	2.798424	423	771.75	-0.8293463	0.06202634	0.5552813	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3048646	0	0.9523957	0	324.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
