frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2886	6.719942	805	695.75	-0.1254577	-0.02102067	0.9918763	-0.3909311	0.1092903	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2887	6.721745	805	695.75	-0.1254561	-0.02101153	0.9918767	-0.3909396	0.1092415	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2888	6.723767	805	695.75	-0.1254545	-0.02099987	0.9918771	-0.3909501	0.1091803	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2889	6.725645	805	695.75	-0.1254529	-0.02098804	0.9918775	-0.3909593	0.1091273	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2890	6.727406	805	695.75	-0.1254508	-0.02097693	0.9918781	-0.3909673	0.1090809	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2891	6.729117	805	695.75	-0.1254508	-0.02096731	0.9918782	-0.3909749	0.1090369	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2892	6.730803	805	695.75	-0.1254491	-0.02095774	0.9918787	-0.3909824	0.1089942	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2893	6.73266	805	695.75	-0.1254474	-0.02094794	0.991879	-0.3909913	0.1089426	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2894	6.73439	805	695.75	-0.1254455	-0.02093756	0.9918795	-0.3909991	0.1088976	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2895	6.736203	805	695.75	-0.1254439	-0.02092648	0.9918799	-0.3910077	0.1088484	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2896	6.737886	805	695.75	-0.1254419	-0.02091692	0.9918804	-0.3910151	0.1088058	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2897	6.739561	805	695.75	-0.1254404	-0.02090616	0.9918809	-0.3910223	0.1087638	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2898	6.741254	805	695.75	-0.1254404	-0.02089789	0.991881	-0.3910297	0.1087208	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2899	6.743316	805	695.75	-0.1254383	-0.02088628	0.9918815	-0.3910407	0.1086571	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2900	6.745063	805	695.75	-0.1254364	-0.0208754	0.991882	-0.3910487	0.1086113	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2901	6.746798	805	695.75	-0.1254345	-0.02086573	0.9918824	-0.3910565	0.1085661	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2902	6.748784	805	695.75	-0.1254327	-0.02085577	0.9918829	-0.3910667	0.1085069	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2903	6.750609	805	695.75	-0.1254313	-0.02084366	0.9918832	-0.3910754	0.1084569	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2904	6.752391	805	695.75	-0.1254293	-0.02083302	0.9918837	-0.3910837	0.1084093	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2905	6.754099	805	695.75	-0.1254274	-0.02082335	0.9918842	-0.3910913	0.1083656	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2906	6.755874	805	695.75	-0.1254254	-0.0208125	0.9918846	-0.3910994	0.1083184	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2907	6.75766	805	695.75	-0.1254254	-0.0208036	0.9918849	-0.3911077	0.1082705	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2908	6.759567	805	695.75	-0.1254236	-0.02079326	0.9918854	-0.3911171	0.1082159	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2909	6.76146	805	695.75	-0.1254217	-0.02078219	0.9918858	-0.3911265	0.1081621	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2910	6.763461	805	695.75	-0.1254198	-0.02077123	0.9918863	-0.3911369	0.1081021	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2911	6.765197	805	695.75	-0.1254181	-0.02075949	0.9918867	-0.3911448	0.1080568	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2912	6.767092	805	695.75	-0.125416	-0.02075063	0.9918872	-0.3911541	0.1080031	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2913	6.768882	805	695.75	-0.1254144	-0.02073988	0.9918876	-0.3911624	0.107955	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2914	6.770616	805	695.75	-0.1254121	-0.02072951	0.9918881	-0.3911702	0.1079099	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2915	6.772311	805	695.75	-0.1254103	-0.02072041	0.9918885	-0.3911777	0.1078668	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2916	6.773956	805	695.75	-0.1254084	-0.02070985	0.9918889	-0.3911847	0.1078262	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2917	6.77567	805	695.75	-0.1254082	-0.02070163	0.9918892	-0.3911923	0.1077822	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2918	6.777374	805	695.75	-0.1254064	-0.02069186	0.9918897	-0.3911999	0.1077386	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2919	6.779126	805	695.75	-0.1254044	-0.02068274	0.99189	-0.3912078	0.1076925	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2920	6.780782	805	695.75	-0.1254024	-0.02067259	0.9918905	-0.391215	0.1076514	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2921	6.782817	805	695.75	-0.1254006	-0.02066339	0.9918909	-0.3912257	0.1075893	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2922	6.784602	805	695.75	-0.1253987	-0.02065305	0.9918914	-0.3912341	0.1075415	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2923	6.786469	805	695.75	-0.1253969	-0.02064259	0.9918919	-0.3912431	0.1074892	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2924	6.788223	805	695.75	-0.1253946	-0.02063049	0.9918925	-0.3912511	0.1074432	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2925	6.789898	805	695.75	-0.1253946	-0.02062203	0.9918926	-0.3912585	0.107401	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2926	6.791582	805	695.75	-0.1253926	-0.02061281	0.9918931	-0.3912659	0.1073585	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2927	6.79325	805	695.75	-0.1253905	-0.0206033	0.9918934	-0.3912731	0.1073167	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2928	6.794957	805	695.75	-0.1253885	-0.02059397	0.9918939	-0.3912807	0.107273	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2929	6.796828	805	695.75	-0.1253864	-0.02058572	0.9918944	-0.3912898	0.1072205	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2930	6.798682	805	695.75	-0.1253847	-0.02057389	0.9918948	-0.3912987	0.107169	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2931	6.800419	805	695.75	-0.1253826	-0.02056449	0.9918953	-0.3913065	0.1071237	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2932	6.802418	805	695.75	-0.1253826	-0.02055537	0.9918954	-0.3913168	0.1070637	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2933	6.804239	805	695.75	-0.1253802	-0.02054492	0.991896	-0.3913255	0.107014	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2934	6.805948	805	695.75	-0.1253783	-0.02053423	0.9918965	-0.3913331	0.1069703	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2935	6.807571	805	695.75	-0.1253764	-0.02052608	0.9918969	-0.3913399	0.1069307	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2936	6.809598	805	695.75	-0.1253743	-0.02051532	0.9918973	-0.3913504	0.106869	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2937	6.811379	805	695.75	-0.1253719	-0.02050499	0.9918978	-0.3913587	0.1068215	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2938	6.813295	805	695.75	-0.1253699	-0.02049576	0.9918983	-0.3913682	0.1067664	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2939	6.815116	805	695.75	-0.1253679	-0.02048546	0.9918988	-0.3913769	0.1067167	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2940	6.816892	805	695.75	-0.1253659	-0.02047632	0.9918993	-0.3913851	0.1066694	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2941	6.818728	805	695.75	-0.1253655	-0.02046641	0.9918995	-0.3913938	0.1066187	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2942	6.82048	805	695.75	-0.1253633	-0.02045641	0.9919	-0.3914019	0.1065728	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2943	6.822533	805	695.75	-0.1253613	-0.02044602	0.9919004	-0.3914128	0.1065095	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2944	6.824633	805	695.75	-0.1253594	-0.02043552	0.9919009	-0.3914242	0.1064433	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2945	6.826563	805	695.75	-0.1253574	-0.0204242	0.9919014	-0.391434	0.1063874	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2946	6.82841	805	695.75	-0.125355	-0.02041378	0.9919019	-0.3914429	0.1063363	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2947	6.830097	805	695.75	-0.1253531	-0.02040483	0.9919023	-0.3914503	0.1062936	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2948	6.831871	805	695.75	-0.125351	-0.02039542	0.9919028	-0.3914584	0.1062464	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2949	6.833626	805	695.75	-0.1253484	-0.02038655	0.9919032	-0.3914664	0.1062003	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2950	6.835316	805	695.75	-0.1253466	-0.02037724	0.9919037	-0.3914739	0.1061574	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2951	6.837005	805	695.75	-0.1253445	-0.02036783	0.9919042	-0.3914813	0.1061146	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2952	6.838711	805	695.75	-0.1253441	-0.02035856	0.9919044	-0.3914889	0.1060709	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2953	6.84053	805	695.75	-0.1253418	-0.02034925	0.9919049	-0.3914974	0.1060213	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2954	6.842461	805	695.75	-0.1253396	-0.02034127	0.9919054	-0.3915071	0.1059653	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2955	6.844159	805	695.75	-0.1253376	-0.02032998	0.9919059	-0.3915147	0.105922	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2956	6.845945	805	695.75	-0.1253354	-0.02032102	0.9919063	-0.391523	0.1058742	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2957	6.84761	805	695.75	-0.1253332	-0.02031259	0.9919067	-0.3915302	0.1058326	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2958	6.849285	805	695.75	-0.1253312	-0.02030277	0.9919072	-0.3915374	0.1057907	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2959	6.850981	805	695.75	-0.1253303	-0.02029507	0.9919074	-0.3915449	0.1057475	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2960	6.852703	805	695.75	-0.1253283	-0.02028616	0.9919078	-0.3915526	0.1057029	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2961	6.854479	805	695.75	-0.125326	-0.02027764	0.9919083	-0.3915607	0.1056556	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2962	6.856402	805	695.75	-0.1253238	-0.02026869	0.9919088	-0.3915702	0.1056002	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2963	6.858399	805	695.75	-0.1253216	-0.02025684	0.9919093	-0.3915806	0.1055403	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2964	6.860424	805	695.75	-0.1253197	-0.02024702	0.9919097	-0.3915912	0.1054788	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2965	6.862452	805	695.75	-0.1253171	-0.02023674	0.9919102	-0.3916019	0.1054172	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2966	6.864266	805	695.75	-0.1253146	-0.02022565	0.9919108	-0.3916105	0.1053678	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2967	6.866	805	695.75	-0.125313	-0.02021735	0.9919112	-0.3916183	0.1053227	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2968	6.867695	805	695.75	-0.1253103	-0.0202082	0.9919118	-0.3916258	0.1052796	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2969	6.869668	805	695.75	-0.1253099	-0.02020089	0.9919119	-0.3916358	0.1052212	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2970	6.871591	805	695.75	-0.1253075	-0.02018993	0.9919125	-0.3916454	0.1051658	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2971	6.873297	805	695.75	-0.1253053	-0.02018031	0.991913	-0.391653	0.105122	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2972	6.875005	805	695.75	-0.1253028	-0.02017039	0.9919135	-0.3916606	0.1050784	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2973	6.876771	805	695.75	-0.1253006	-0.02016356	0.9919139	-0.3916687	0.1050315	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2974	6.878593	805	695.75	-0.1252985	-0.02015284	0.9919143	-0.3916773	0.1049817	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2975	6.880501	805	695.75	-0.125296	-0.02014501	0.9919148	-0.3916867	0.1049272	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2976	6.882607	805	695.75	-0.1252935	-0.02013529	0.9919153	-0.3916982	0.1048606	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2977	6.884462	805	695.75	-0.1252915	-0.02012596	0.9919158	-0.3917072	0.104809	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2978	6.886333	805	695.75	-0.125289	-0.02011592	0.9919164	-0.3917163	0.1047565	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2979	6.888066	805	695.75	-0.1252866	-0.02010541	0.9919168	-0.3917242	0.1047115	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2980	6.889786	805	695.75	-0.1252858	-0.02009715	0.9919171	-0.3917318	0.1046671	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2981	6.891428	805	695.75	-0.125284	-0.02008802	0.9919176	-0.3917389	0.1046266	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2982	6.893104	805	695.75	-0.1252812	-0.02008155	0.991918	-0.3917461	0.1045845	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2983	6.894876	805	695.75	-0.1252789	-0.02007187	0.9919185	-0.3917542	0.1045374	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2984	6.89652	805	695.75	-0.1252766	-0.020064	0.9919189	-0.3917612	0.1044969	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2985	6.898203	805	695.75	-0.1252742	-0.02005557	0.9919193	-0.3917687	0.1044543	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2986	6.89996	805	695.75	-0.1252739	-0.02004649	0.9919196	-0.3917767	0.1044081	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2987	6.901922	805	695.75	-0.1252715	-0.02003778	0.9919201	-0.3917866	0.1043504	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2988	6.904015	805	695.75	-0.125269	-0.02002854	0.9919205	-0.391798	0.1042846	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2989	6.905762	805	695.75	-0.1252666	-0.02001793	0.9919211	-0.391806	0.1042388	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2990	6.907421	805	695.75	-0.1252642	-0.02001024	0.9919216	-0.3918132	0.1041976	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2991	6.909114	805	695.75	-0.1252621	-0.02000171	0.9919221	-0.3918206	0.1041545	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2992	6.910828	805	695.75	-0.1252591	-0.01999431	0.9919226	-0.3918283	0.1041105	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2993	6.912555	805	695.75	-0.1252567	-0.01998469	0.991923	-0.391836	0.1040657	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2994	6.914303	805	695.75	-0.1252563	-0.01997756	0.9919233	-0.3918439	0.1040199	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
